timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280089.045,18.555,30.762,30.762,19.531,255.371
1532280089.049,9.766,29.297,37.109,17.578,-125.488
1532280089.053,6.348,30.762,37.598,20.996,-226.562
1532280089.057,10.254,29.785,34.180,24.414,124.023
1532280089.061,9.766,31.250,35.645,25.391,320.312
1532280089.065,6.836,33.691,36.133,20.996,8.301
1532280089.069,6.348,33.691,37.598,18.066,-248.047
1532280089.072,7.324,33.691,37.598,20.996,4.883
1532280089.076,5.859,34.668,36.621,16.602,288.574
1532280089.080,0.977,37.109,39.062,6.348,105.469
1532280089.084,-3.418,38.086,40.039,-1.465,-239.746
1532280089.088,-4.395,35.645,39.062,-2.930,-120.117
1532280089.092,-5.371,38.086,37.598,-4.883,266.602
1532280089.096,-6.836,41.992,35.156,-13.184,209.473
1532280089.100,-7.324,42.969,36.133,-17.090,-167.969
1532280089.104,-7.812,43.457,35.645,-15.137,-193.359
1532280089.108,-6.348,47.363,33.203,-16.113,171.875
1532280089.112,-11.230,47.852,33.691,-21.484,281.250
1532280089.115,-14.160,46.875,34.668,-23.926,-67.383
1532280089.119,-11.719,48.340,33.691,-21.973,-242.676
1532280089.123,-11.719,48.828,34.180,-17.090,81.543
1532280089.127,-13.672,48.340,35.156,-19.531,271.973
1532280089.131,-8.789,48.340,34.668,-20.020,-1.953
1532280089.135,-5.859,48.828,33.691,-14.160,-225.586
1532280089.139,-5.859,47.852,33.691,-7.324,-20.020
1532280089.143,-3.418,46.875,35.645,-2.930,265.137
1532280089.147,-1.953,44.922,35.156,-7.324,90.332
1532280089.151,-2.441,43.457,33.691,-12.207,-228.516
1532280089.154,-3.418,44.434,30.273,-11.230,-137.207
1532280089.158,-4.395,44.434,27.832,-9.277,234.863
1532280089.162,-0.488,44.434,30.273,-7.812,250.977
1532280089.166,3.418,48.340,30.273,-9.766,-177.246
1532280089.170,6.836,47.363,29.785,-3.418,-236.816
1532280089.174,9.766,44.434,28.320,8.301,170.898
1532280089.178,8.789,45.410,28.320,7.324,292.969
1532280089.182,11.719,46.387,28.809,3.418,-21.973
1532280089.186,10.742,45.898,26.855,3.906,-202.637
1532280089.190,13.184,43.457,23.926,9.277,106.445
1532280089.194,13.672,42.480,25.391,10.742,317.871
1532280089.197,13.184,43.945,23.926,8.789,44.922
1532280089.201,17.578,43.945,20.996,11.230,-256.836
1532280089.205,20.508,44.434,21.484,16.113,-59.570
1532280089.209,22.461,44.922,20.996,19.531,303.223
1532280089.213,26.367,44.922,18.066,21.484,155.273
1532280089.217,26.855,43.945,17.578,19.043,-230.469
1532280089.221,24.902,43.457,19.531,22.461,-130.859
1532280089.225,20.996,41.016,22.461,23.926,248.047
1532280089.229,16.602,40.039,22.461,14.160,221.680
1532280089.233,16.113,39.062,20.020,14.648,-126.465
1532280089.236,18.066,37.598,22.461,24.414,-184.082
1532280089.240,16.113,35.645,23.438,27.344,155.762
1532280089.244,18.555,31.738,21.484,24.902,291.992
1532280089.248,22.949,31.738,22.949,25.391,-19.043
1532280089.252,28.809,32.227,23.438,29.297,-238.770
1532280089.256,31.738,29.297,21.973,32.715,19.043
1532280089.260,31.738,28.809,24.414,30.762,305.664
1532280089.264,34.180,31.738,24.414,27.832,102.051
1532280089.268,35.645,32.715,21.484,24.414,-256.348
1532280089.272,40.039,31.738,20.508,28.320,-100.098
1532280089.276,42.969,30.762,21.484,37.598,300.293
1532280089.279,41.016,28.320,20.996,35.645,196.777
1532280089.283,39.551,27.832,20.508,33.691,-209.473
1532280089.287,38.086,29.297,22.949,38.574,-175.293
1532280089.291,38.086,28.809,23.926,41.992,230.469
1532280089.295,34.668,27.832,23.438,38.086,302.734
1532280089.299,32.227,27.832,26.367,35.156,-81.543
1532280089.303,34.668,29.297,26.367,38.086,-234.375
1532280089.307,34.668,29.297,25.391,41.016,114.746
1532280089.311,34.180,30.762,25.391,36.621,304.199
1532280089.315,32.227,33.203,23.438,30.273,-0.977
1532280089.319,30.762,35.645,23.926,30.762,-244.629
1532280089.322,31.738,35.645,24.414,32.715,39.062
1532280089.326,29.785,33.691,24.414,25.391,310.547
1532280089.330,27.832,33.691,22.461,17.578,81.055
1532280089.334,24.414,34.668,20.508,20.020,-233.887
1532280089.338,21.973,34.668,19.531,23.438,-104.980
1532280089.342,24.902,36.133,19.043,27.344,272.461
1532280089.346,31.250,36.621,21.484,29.785,205.566
1532280089.350,32.715,35.156,22.461,25.879,-176.270
1532280089.354,34.180,35.156,21.484,29.785,-193.359
1532280089.358,34.180,36.621,23.926,32.715,182.129
1532280089.361,29.297,36.621,25.879,30.273,279.297
1532280089.365,28.809,36.621,28.320,25.391,-87.402
1532280089.369,29.297,37.109,27.832,20.996,-288.086
1532280089.373,31.250,36.133,24.414,27.832,56.641
1532280089.377,30.273,32.227,23.926,28.320,331.543
1532280089.381,29.297,33.691,26.367,23.438,68.848
1532280089.385,33.203,37.598,27.344,25.391,-215.820
1532280089.389,37.109,35.645,28.320,33.203,-5.371
1532280089.393,34.668,34.180,27.344,34.180,305.176
1532280089.397,29.785,34.180,24.414,28.809,151.855
1532280089.401,30.273,35.645,23.926,27.832,-192.871
1532280089.404,32.227,35.156,21.484,31.250,-117.188
1532280089.408,33.203,35.156,23.926,34.180,227.539
1532280089.412,34.668,34.668,26.855,35.156,205.078
1532280089.416,34.668,34.180,25.879,35.156,-148.926
1532280089.420,33.691,34.668,26.367,37.598,-193.359
1532280089.424,32.715,33.691,28.320,36.621,163.086
1532280089.428,29.785,34.180,29.297,31.250,265.137
1532280089.432,27.344,35.645,30.762,25.391,-86.426
1532280089.436,22.949,34.180,27.344,21.973,-255.371
1532280089.440,20.508,32.715,22.949,24.414,69.824
1532280089.444,20.020,35.156,25.391,25.391,317.383
1532280089.447,22.461,38.086,30.762,24.902,38.574
1532280089.451,24.414,37.109,32.715,27.832,-254.883
1532280089.455,23.438,35.645,28.809,36.133,-30.762
1532280089.459,25.391,37.109,25.879,40.039,290.039
1532280089.463,26.367,37.109,28.320,35.156,141.113
1532280089.467,29.785,36.621,27.832,33.203,-217.773
1532280089.471,31.738,36.621,29.297,38.574,-145.020
1532280089.475,30.762,35.156,29.297,39.551,250.000
1532280089.479,27.344,34.668,26.367,33.691,267.090
1532280089.483,28.809,35.156,27.344,30.762,-99.121
1532280089.486,30.762,35.645,27.832,31.738,-178.711
1532280089.490,27.344,34.180,26.367,30.273,166.016
1532280089.494,23.926,34.180,28.809,28.320,308.105
1532280089.498,20.996,35.156,32.715,22.461,-52.734
1532280089.502,21.484,33.203,32.227,22.461,-273.438
1532280089.506,23.438,32.715,34.668,26.367,-5.371
1532280089.510,23.438,35.156,33.691,21.484,274.902
1532280089.514,21.973,36.133,33.203,20.996,79.102
1532280089.518,21.973,35.645,34.668,24.414,-220.215
1532280089.522,20.996,34.668,31.250,29.297,-62.012
1532280089.526,25.879,35.156,29.297,33.691,275.879
1532280089.529,29.785,37.598,29.785,34.180,169.922
1532280089.533,29.297,39.062,28.809,34.668,-216.309
1532280089.537,30.762,39.062,29.785,36.621,-173.828
1532280089.541,32.227,37.109,28.320,38.086,214.844
1532280089.545,33.691,34.180,27.344,34.668,267.578
1532280089.549,35.156,34.180,29.297,30.762,-123.535
1532280089.553,32.227,33.691,28.320,30.273,-227.051
1532280089.557,29.785,33.203,29.297,33.691,129.395
1532280089.561,35.156,34.180,28.320,36.133,303.223
1532280089.565,37.598,35.156,28.320,33.691,-9.277
1532280089.569,36.621,34.180,27.832,34.180,-256.348
1532280089.572,41.504,35.156,26.855,40.527,8.789
1532280089.576,43.457,33.203,31.250,41.504,322.754
1532280089.580,39.062,31.250,30.762,37.109,129.883
1532280089.584,36.621,29.785,30.273,33.691,-225.098
1532280089.588,36.621,27.832,30.762,30.273,-112.793
1532280089.592,39.551,28.809,30.273,33.203,263.672
1532280089.596,37.109,28.809,30.273,37.598,222.168
1532280089.600,33.203,30.273,28.320,34.668,-165.039
1532280089.604,37.109,31.250,29.297,35.645,-192.871
1532280089.608,38.574,31.738,28.320,40.039,172.363
1532280089.611,32.715,33.203,26.855,38.086,278.809
1532280089.615,34.180,31.250,30.762,36.621,-76.660
1532280089.619,37.109,28.809,34.668,37.598,-238.281
1532280089.623,33.691,28.320,33.691,41.504,83.496
1532280089.627,32.227,27.344,34.668,38.086,303.711
1532280089.631,33.203,26.855,37.109,32.227,56.641
1532280089.635,30.273,26.367,37.109,36.133,-220.703
1532280089.639,31.738,26.855,35.645,40.527,-2.441
1532280089.643,29.785,27.832,32.227,39.062,323.730
1532280089.647,25.391,26.855,28.320,27.832,105.469
1532280089.651,24.902,26.855,27.344,24.902,-254.395
1532280089.654,27.832,26.367,29.297,35.645,-118.164
1532280089.658,30.762,25.391,30.273,38.086,254.883
1532280089.662,32.227,26.367,31.738,38.574,248.047
1532280089.666,34.180,27.832,34.668,36.621,-139.160
1532280089.670,37.109,26.367,35.156,37.598,-220.703
1532280089.674,38.086,24.902,33.203,42.969,154.297
1532280089.678,32.715,23.926,31.738,38.574,284.668
1532280089.682,31.738,25.391,31.250,35.645,-36.133
1532280089.686,33.203,27.344,31.250,36.621,-241.699
1532280089.690,34.180,25.879,31.250,34.180,20.996
1532280089.693,33.691,24.414,34.180,38.086,303.711
1532280089.697,33.203,27.344,36.133,40.527,74.219
1532280089.701,31.738,26.367,32.715,36.621,-231.934
1532280089.705,30.762,23.438,32.715,39.062,-37.109
1532280089.709,33.691,24.902,33.203,43.457,296.875
1532280089.713,31.250,25.391,31.738,38.086,168.457
1532280089.717,28.320,24.414,33.203,34.180,-202.637
1532280089.721,27.832,22.461,33.691,38.574,-157.715
1532280089.725,26.367,20.508,34.180,36.621,187.988
1532280089.729,23.926,20.996,34.180,28.809,200.195
1532280089.733,26.367,20.508,32.715,28.809,-140.625
1532280089.736,32.715,20.020,31.738,33.691,-228.516
1532280089.740,31.250,19.043,30.273,34.668,135.742
1532280089.744,29.297,17.090,29.785,28.809,306.641
1532280089.748,26.367,18.555,31.250,20.996,-23.438
1532280089.752,23.438,19.531,32.227,22.461,-244.629
1532280089.756,26.855,17.578,30.762,29.297,27.344
1532280089.760,29.297,17.090,30.762,31.250,304.199
1532280089.764,32.715,18.555,30.273,31.250,68.359
1532280089.768,39.062,18.066,30.273,28.809,-239.258
1532280089.772,41.016,14.160,30.273,29.785,-75.684
1532280089.776,43.945,13.184,31.738,34.180,274.902
1532280089.779,43.945,14.160,33.691,31.738,210.938
1532280089.783,35.645,13.184,33.203,30.762,-176.270
1532280089.787,29.785,11.230,30.273,28.320,-210.938
1532280089.791,25.391,9.277,29.297,28.809,166.992
1532280089.795,23.926,10.254,32.227,38.086,259.277
1532280089.799,25.391,13.184,33.203,39.551,-93.750
1532280089.803,25.391,13.672,34.180,38.086,-227.539
1532280089.807,22.949,13.184,32.227,36.621,107.910
1532280089.811,23.438,14.160,30.273,34.668,339.844
1532280089.815,20.996,15.625,33.203,29.785,35.645
1532280089.818,18.555,16.113,35.645,25.879,-262.695
1532280089.822,22.949,15.625,32.715,30.273,0.488
1532280089.826,28.809,17.578,31.738,30.273,298.828
1532280089.830,29.297,19.043,31.738,23.926,95.215
1532280089.834,30.273,19.043,29.297,25.391,-230.469
1532280089.838,35.156,18.066,27.344,32.227,-92.773
1532280089.842,34.668,14.160,26.855,34.180,290.527
1532280089.846,28.809,7.812,26.855,29.297,238.770
1532280089.850,24.902,3.906,27.832,27.344,-137.695
1532280089.854,24.902,-0.977,25.879,29.785,-163.086
1532280089.858,27.832,-6.836,25.879,30.762,195.312
1532280089.861,30.273,-8.301,27.832,30.273,293.945
1532280089.865,27.832,-9.766,24.902,24.414,-59.082
1532280089.869,29.297,-12.695,23.926,19.531,-264.160
1532280089.873,33.203,-10.742,23.926,26.367,57.129
1532280089.877,36.133,-5.859,23.438,30.762,340.820
1532280089.881,35.645,-1.953,24.414,28.320,95.215
1532280089.885,35.156,-2.930,26.855,30.273,-229.492
1532280089.889,32.227,-4.883,24.414,34.180,-25.391
1532280089.893,33.203,-1.953,25.391,34.668,302.246
1532280089.897,32.715,-0.977,27.832,31.250,133.301
1532280089.901,29.297,0.977,27.344,29.297,-191.406
1532280089.904,28.320,1.465,26.367,28.320,-133.789
1532280089.908,27.344,0.488,25.879,28.320,216.309
1532280089.912,28.809,2.441,27.832,31.738,252.441
1532280089.916,30.762,3.418,27.832,29.785,-125.488
1532280089.920,28.809,4.395,27.832,29.297,-192.383
1532280089.924,31.250,5.371,27.832,33.691,144.043
1532280089.928,33.691,8.301,26.367,29.297,285.645
1532280089.932,29.785,8.789,26.367,23.438,-27.344
1532280089.936,26.855,5.859,26.367,23.926,-240.723
1532280089.940,25.391,4.395,24.414,26.367,65.918
1532280089.943,26.367,4.883,25.879,27.832,321.777
1532280089.947,27.832,5.371,26.855,24.902,63.965
1532280089.951,28.320,3.418,25.879,22.949,-238.770
1532280089.955,28.809,1.953,24.902,28.320,-49.805
1532280089.959,27.832,0.977,24.414,30.762,292.480
1532280089.963,27.344,0.488,26.855,28.809,198.730
1532280089.967,26.855,1.465,28.809,24.902,-201.660
1532280089.971,29.297,-0.977,29.785,26.855,-210.938
1532280089.975,28.320,-3.418,28.320,34.180,169.922
1532280089.979,25.391,-2.930,26.855,29.785,238.281
1532280089.983,28.320,-3.906,27.344,23.926,-99.609
1532280089.986,34.668,-1.953,25.879,28.320,-216.797
1532280089.990,36.133,0.000,22.949,33.203,108.887
1532280089.994,35.156,-0.488,21.973,28.320,295.410
1532280089.998,35.645,1.953,21.973,23.926,1.953
1532280090.002,37.109,2.930,19.043,23.438,-243.164
1532280090.006,36.621,-0.488,19.531,21.484,-22.461
1532280090.010,34.668,-0.488,20.020,23.438,259.277
1532280090.014,34.180,2.930,17.578,25.391,82.031
1532280090.018,30.762,2.930,19.531,23.438,-236.816
1532280090.022,29.785,0.977,21.484,26.367,-99.609
1532280090.026,28.320,-1.465,21.484,28.809,230.957
1532280090.029,22.461,-1.953,21.484,25.391,164.062
1532280090.033,22.461,-2.441,22.949,22.461,-208.496
1532280090.037,24.414,-2.930,25.879,24.902,-208.984
1532280090.041,26.367,0.000,24.414,32.715,199.219
1532280090.045,27.832,1.465,23.926,31.738,271.973
1532280090.049,23.926,-0.488,22.461,24.414,-93.750
1532280090.053,21.973,-1.953,20.020,24.902,-258.301
1532280090.057,25.879,-3.418,20.996,29.297,69.336
1532280090.061,26.855,-5.859,22.461,30.273,318.359
1532280090.065,26.855,-5.371,22.461,28.809,-4.883
1532280090.068,26.367,-5.371,23.438,20.996,-297.363
1532280090.072,28.809,-5.859,24.414,26.367,-41.504
1532280090.076,30.762,-7.324,25.391,32.227,287.598
1532280090.080,26.367,-9.277,24.414,25.879,140.625
1532280090.084,24.414,-8.789,20.508,23.438,-216.797
1532280090.088,23.926,-8.789,20.020,28.809,-115.723
1532280090.092,24.414,-7.812,23.926,36.621,277.344
1532280090.096,22.949,-6.348,23.926,31.250,249.512
1532280090.100,23.438,-3.906,21.484,29.785,-139.648
1532280090.104,29.785,-2.441,21.973,32.715,-193.848
1532280090.108,31.738,-5.371,20.996,30.762,173.828
1532280090.111,30.762,-6.348,20.508,30.762,282.715
1532280090.115,31.738,-5.371,23.926,28.320,-65.918
1532280090.119,35.156,-5.859,22.949,29.785,-213.867
1532280090.123,37.109,-4.395,21.484,37.109,101.562
1532280090.127,35.645,-4.395,22.949,35.645,290.527
1532280090.131,33.691,-5.859,23.438,30.273,38.574
1532280090.135,33.203,-3.418,23.926,26.855,-238.770
1532280090.139,33.203,-2.930,22.461,29.297,-48.828
1532280090.143,31.738,-3.906,20.996,31.250,291.992
1532280090.147,29.297,-1.465,22.461,24.414,142.578
1532280090.150,25.879,1.953,23.438,20.996,-234.863
1532280090.154,24.414,-0.488,20.020,24.902,-148.438
1532280090.158,27.832,-1.953,20.020,29.297,236.328
1532280090.162,30.762,0.977,22.949,32.227,251.465
1532280090.166,30.762,-0.977,24.902,32.227,-137.207
1532280090.170,33.691,-0.977,26.855,34.180,-249.512
1532280090.174,33.691,-0.488,25.879,38.086,127.441
1532280090.178,30.273,-5.371,26.855,37.109,298.340
1532280090.182,30.762,-6.836,27.832,36.621,-30.762
1532280090.186,33.203,-3.906,28.809,35.156,-247.559
1532280090.190,33.691,-4.883,29.297,35.645,26.367
1532280090.193,35.156,-2.930,27.832,37.109,291.992
1532280090.197,34.668,-2.930,28.809,33.691,59.082
1532280090.201,33.691,-5.371,28.320,31.738,-249.023
1532280090.205,35.156,-3.906,26.367,34.180,-89.355
1532280090.209,36.621,-2.441,27.344,28.809,219.238
1532280090.213,37.598,-1.953,29.297,27.344,152.344
1532280090.217,36.133,-2.441,30.762,32.227,-164.551
1532280090.221,34.668,-3.418,29.785,34.668,-180.176
1532280090.225,34.180,-3.906,27.832,34.180,197.266
1532280090.229,35.156,-2.930,28.809,33.203,293.457
1532280090.233,33.203,-3.906,30.273,28.320,-72.754
1532280090.236,28.320,-4.395,28.809,24.902,-206.543
1532280090.240,30.762,0.000,28.320,31.738,131.836
1532280090.244,31.250,0.488,31.250,33.203,267.578
1532280090.248,28.320,-2.930,30.273,25.391,-53.223
1532280090.252,25.879,-4.883,27.344,27.832,-261.230
1532280090.256,24.902,-5.371,26.367,35.645,-9.766
1532280090.260,25.879,-5.859,27.344,38.086,292.969
1532280090.264,26.855,-4.395,30.273,34.180,94.238
1532280090.268,25.391,-1.953,30.762,27.344,-243.164
1532280090.272,28.809,-2.930,29.297,31.250,-92.773
1532280090.275,31.738,-1.953,28.320,33.691,240.234
1532280090.279,29.785,1.953,27.344,29.785,166.504
1532280090.283,29.785,4.395,26.855,27.832,-200.195
1532280090.287,27.832,2.441,25.391,27.832,-212.891
1532280090.291,27.344,0.000,23.926,27.832,147.461
1532280090.295,29.297,0.977,25.879,29.297,255.371
1532280090.299,30.273,2.930,27.344,29.297,-80.078
1532280090.303,28.809,3.906,26.855,30.273,-242.188
1532280090.307,28.809,5.859,27.832,32.227,69.824
1532280090.311,25.879,5.859,26.367,26.855,299.805
1532280090.315,23.438,4.883,25.391,23.926,46.875
1532280090.318,25.391,6.836,26.855,24.902,-252.441
1532280090.322,27.832,9.277,24.414,27.344,-20.508
1532280090.326,26.855,11.230,24.902,27.344,286.621
1532280090.330,24.902,8.301,28.809,25.879,118.652
1532280090.334,24.414,5.371,29.297,23.926,-200.195
1532280090.338,25.879,7.812,28.320,25.879,-108.398
1532280090.342,25.391,6.836,30.273,27.344,256.348
1532280090.346,20.020,4.395,27.832,20.020,194.336
1532280090.350,19.531,5.859,26.855,19.531,-185.059
1532280090.354,21.973,6.348,27.832,26.367,-198.730
1532280090.358,21.973,6.348,25.879,29.785,159.180
1532280090.361,22.461,5.859,26.367,32.715,293.457
1532280090.365,24.414,7.324,27.832,29.785,-61.523
1532280090.369,27.832,9.766,27.344,28.809,-260.254
1532280090.373,30.273,8.789,28.320,31.738,46.875
1532280090.377,30.762,8.301,27.832,28.809,291.992
1532280090.381,32.715,9.766,25.879,26.367,64.941
1532280090.385,33.691,10.742,24.902,23.926,-242.676
1532280090.389,34.180,7.812,26.367,25.879,-57.129
1532280090.393,36.133,6.348,26.367,29.297,309.082
1532280090.397,36.133,7.812,24.902,26.855,184.570
1532280090.400,32.715,8.301,26.855,25.879,-176.758
1532280090.404,28.320,8.789,28.809,26.367,-130.859
1532280090.408,24.414,7.324,27.832,22.461,213.379
1532280090.412,25.391,8.301,30.762,23.926,257.812
1532280090.416,25.879,8.301,32.227,24.414,-87.891
1532280090.420,28.320,6.836,31.738,28.809,-214.844
1532280090.424,32.715,6.836,32.227,34.668,133.789
1532280090.428,34.180,6.348,30.762,35.156,307.129
1532280090.432,35.156,7.324,31.250,33.203,4.883
