timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279153.536,35.645,39.062,29.785,23.926,91.309
1532279153.540,36.133,36.133,28.809,26.367,-130.371
1532279153.544,30.762,29.297,21.484,27.832,-81.543
1532279153.547,26.855,26.367,16.113,25.391,167.480
1532279153.551,27.344,25.879,16.113,23.438,208.496
1532279153.555,25.879,28.809,20.996,21.973,-47.852
1532279153.559,24.414,32.227,19.531,23.438,-176.270
1532279153.563,30.273,33.691,20.508,24.414,75.195
1532279153.567,31.738,37.598,23.926,15.625,214.355
1532279153.571,30.273,38.574,24.414,16.113,-5.859
1532279153.575,25.391,34.180,25.879,22.949,-173.340
1532279153.579,23.438,35.645,27.344,27.832,1.953
1532279153.583,27.344,36.133,30.273,29.785,201.172
1532279153.586,23.926,34.180,30.762,23.926,63.477
1532279153.590,20.996,34.180,29.297,18.066,-152.344
1532279153.594,23.438,32.715,27.832,20.020,-65.918
1532279153.598,22.949,32.227,28.809,27.344,188.965
1532279153.602,24.414,34.668,32.227,26.855,146.484
1532279153.606,27.344,35.645,31.738,25.879,-105.469
1532279153.610,24.414,36.621,31.738,31.738,-116.211
1532279153.614,26.855,35.645,30.762,37.598,127.930
1532279153.618,26.367,33.203,32.715,38.086,187.012
1532279153.622,27.832,35.156,33.203,34.180,-68.359
1532279153.626,34.668,37.109,32.227,35.156,-177.246
1532279153.629,35.156,36.133,33.203,34.180,40.527
1532279153.633,30.273,34.668,32.227,26.367,163.574
1532279153.637,26.855,37.598,32.715,25.391,-20.020
1532279153.641,27.832,38.574,32.715,28.320,-175.781
1532279153.645,30.762,36.133,31.738,30.762,-19.531
1532279153.649,31.738,36.621,32.227,30.273,187.988
1532279153.653,29.297,36.621,32.715,28.320,80.078
1532279153.657,24.902,36.133,35.156,28.320,-145.996
1532279153.661,24.902,36.133,30.762,33.691,-65.430
1532279153.665,30.762,35.156,25.879,36.133,183.105
1532279153.669,34.180,35.645,30.273,30.762,161.621
1532279153.672,30.273,37.598,32.227,20.996,-101.562
1532279153.676,27.344,38.574,29.297,24.414,-118.164
1532279153.680,33.203,37.598,29.297,31.250,132.324
1532279153.684,30.762,37.109,31.738,29.297,204.102
1532279153.688,25.879,37.109,29.785,26.855,-53.711
1532279153.692,31.250,37.109,28.320,28.809,-172.363
1532279153.696,33.203,37.109,29.785,36.621,68.848
1532279153.700,32.227,35.645,29.297,37.109,241.699
1532279153.704,27.344,33.203,27.344,27.344,64.453
1532279153.708,25.391,33.203,25.391,27.832,-159.180
1532279153.711,31.250,34.668,24.414,26.855,-45.410
1532279153.715,36.621,33.203,24.414,22.949,194.824
1532279153.719,36.621,31.738,23.438,22.949,116.211
1532279153.723,32.715,31.250,24.414,23.926,-142.090
1532279153.727,39.551,31.738,27.344,30.762,-89.355
1532279153.731,44.434,33.203,26.855,34.180,187.500
1532279153.735,40.527,33.203,26.367,30.273,196.289
1532279153.739,35.645,30.762,24.902,23.438,-95.703
1532279153.743,34.668,27.832,23.438,26.367,-132.324
1532279153.747,34.180,26.855,20.996,28.320,136.719
1532279153.751,26.367,22.949,16.602,21.973,207.031
1532279153.754,23.926,18.555,15.625,16.113,-24.902
1532279153.758,23.926,17.578,17.578,18.066,-151.367
1532279153.762,21.484,18.066,18.555,25.391,35.156
1532279153.766,22.949,19.531,17.090,28.320,222.168
1532279153.770,24.902,21.484,19.531,20.020,53.711
1532279153.774,30.273,26.855,21.484,15.625,-209.473
1532279153.778,31.738,29.785,19.531,22.461,-45.410
1532279153.782,22.461,28.809,19.531,28.320,224.121
1532279153.786,24.902,29.785,21.973,24.902,142.090
1532279153.790,28.809,30.273,21.973,19.043,-119.629
1532279153.793,26.855,28.320,20.508,20.508,-86.426
1532279153.797,25.879,27.344,17.090,22.949,194.824
1532279153.801,21.973,25.391,16.602,21.973,211.914
1532279153.805,20.996,23.926,15.137,14.160,-72.754
1532279153.809,25.879,23.438,13.672,9.766,-163.574
1532279153.813,29.297,23.926,16.113,14.648,66.406
1532279153.817,29.297,25.879,18.555,19.531,199.219
1532279153.821,26.855,25.391,20.508,18.066,0.488
1532279153.825,25.391,23.438,21.484,20.508,-170.410
1532279153.829,21.484,21.484,21.973,22.949,20.996
1532279153.833,11.230,17.090,16.113,16.113,233.887
1532279153.836,0.977,4.883,3.418,1.465,81.543
1532279153.840,-1.953,-1.465,-5.371,-9.766,-162.598
1532279153.844,-2.930,2.441,-4.395,-5.371,-57.617
1532279153.848,-2.441,7.812,2.441,7.324,176.270
1532279153.852,3.418,12.695,6.836,5.371,109.863
1532279153.856,12.207,17.578,11.230,10.254,-136.719
1532279153.860,18.066,19.531,14.648,21.484,-131.836
1532279153.864,23.438,23.926,17.090,26.855,131.348
1532279153.868,26.367,28.320,19.043,27.344,195.801
1532279153.872,30.273,27.832,22.461,25.879,-53.223
1532279153.876,37.109,30.273,24.414,30.762,-153.809
1532279153.879,37.109,31.250,22.949,36.133,87.891
1532279153.883,31.250,28.809,22.461,33.691,222.168
1532279153.887,27.344,28.320,25.391,26.855,-0.488
1532279153.891,28.320,30.762,27.344,27.832,-188.965
1532279153.895,31.250,33.203,25.879,30.273,-14.648
1532279153.899,30.273,34.180,24.902,29.297,197.266
1532279153.903,32.227,36.621,27.344,20.996,91.309
1532279153.907,35.156,37.598,29.785,19.531,-144.043
1532279153.911,37.598,36.621,30.273,24.414,-85.449
1532279153.915,41.504,38.574,30.273,27.344,165.527
1532279153.918,42.969,39.551,29.785,28.809,158.691
1532279153.922,40.527,40.039,29.297,24.902,-78.613
1532279153.926,35.156,39.062,28.809,29.297,-116.699
1532279153.930,38.574,39.062,29.297,34.180,115.234
1532279153.934,39.551,41.016,27.832,32.227,187.988
1532279153.938,37.598,41.992,27.344,28.320,-59.570
1532279153.942,42.969,41.504,29.785,29.785,-178.711
1532279153.946,48.340,41.504,30.762,37.109,50.781
1532279153.950,48.340,40.039,30.273,32.227,207.031
1532279153.954,46.875,40.527,31.250,22.949,-2.441
1532279153.958,41.992,39.062,33.203,26.367,-212.891
1532279153.961,41.992,39.062,33.691,32.227,-30.273
1532279153.965,40.039,41.016,31.738,33.691,220.215
1532279153.969,38.086,40.527,33.203,26.855,113.770
1532279153.973,40.039,40.039,34.668,23.438,-126.465
1532279153.977,40.039,40.527,33.691,29.785,-88.379
1532279153.981,40.039,39.551,34.180,33.691,154.785
1532279153.985,40.527,39.551,34.668,29.785,160.156
1532279153.989,38.574,38.574,33.203,26.367,-120.605
1532279153.993,36.621,36.133,32.227,30.762,-165.039
1532279153.997,39.551,38.086,34.668,39.062,122.559
1532279154.001,41.992,38.574,33.203,36.621,235.840
1532279154.004,38.574,34.668,28.809,29.785,2.441
1532279154.008,35.645,35.645,28.809,30.273,-154.785
1532279154.012,35.156,38.086,27.832,26.367,16.602
1532279154.016,38.086,40.039,28.320,27.832,249.512
1532279154.020,34.668,39.062,26.855,28.809,100.586
1532279154.024,36.133,37.109,28.320,27.344,-177.246
1532279154.028,37.109,32.715,30.273,31.738,-64.941
1532279154.032,33.691,32.715,27.344,36.133,181.152
1532279154.036,35.156,36.621,27.344,33.691,120.117
1532279154.040,34.180,37.109,27.344,26.367,-109.863
1532279154.043,33.691,35.156,25.879,27.832,-66.406
1532279154.047,32.715,33.691,25.391,31.738,188.965
1532279154.051,30.762,34.668,25.391,24.902,171.387
1532279154.055,28.320,35.645,26.855,21.973,-120.605
1532279154.059,27.832,33.203,26.855,28.320,-169.922
1532279154.063,29.297,33.203,26.855,32.227,84.473
1532279154.067,32.715,35.156,26.855,32.715,213.867
1532279154.071,34.180,35.645,29.297,30.273,-1.465
1532279154.075,36.621,36.621,28.320,31.738,-171.387
1532279154.079,38.086,36.133,26.855,37.109,32.227
1532279154.083,40.527,35.645,28.320,37.109,245.605
1532279154.086,39.062,35.156,28.809,34.180,86.426
1532279154.090,41.016,36.621,28.809,31.250,-145.020
1532279154.094,41.016,37.598,25.391,31.738,-39.062
1532279154.098,40.527,35.156,24.414,35.156,229.004
1532279154.102,42.480,36.133,26.855,34.668,145.996
1532279154.106,36.621,37.598,27.832,33.203,-116.699
1532279154.110,37.109,39.551,28.320,32.227,-88.379
1532279154.114,44.434,39.551,28.320,35.156,147.949
1532279154.118,42.480,36.133,28.320,33.203,198.242
1532279154.122,37.109,35.645,27.832,27.832,-42.480
1532279154.126,42.969,36.133,29.297,29.785,-126.953
1532279154.129,49.805,36.133,31.738,30.273,67.871
1532279154.133,46.387,37.598,30.762,22.461,170.898
1532279154.137,45.898,37.598,28.809,19.531,13.184
1532279154.141,46.387,37.598,29.297,25.391,-164.062
1532279154.145,40.039,35.645,31.738,35.645,-14.648
1532279154.149,32.715,33.691,32.715,39.551,217.773
1532279154.153,26.855,32.715,32.715,36.133,72.754
1532279154.157,26.367,33.691,30.273,34.180,-159.668
1532279154.161,30.273,35.156,32.227,40.527,-57.129
1532279154.165,27.344,34.180,34.180,43.457,192.383
1532279154.168,24.902,34.668,32.715,34.180,161.133
1532279154.172,32.715,36.133,32.227,29.297,-113.281
1532279154.176,37.109,37.598,29.297,31.250,-135.254
1532279154.180,26.855,34.668,29.785,33.691,135.254
1532279154.184,24.902,33.203,31.738,30.273,219.727
1532279154.188,32.227,35.156,30.762,24.902,-41.504
1532279154.192,32.227,36.621,29.785,21.973,-202.148
1532279154.196,32.715,36.133,29.785,24.902,49.805
1532279154.200,34.668,34.180,27.832,30.762,233.398
1532279154.204,34.668,32.227,27.344,27.344,18.066
1532279154.208,33.203,31.738,28.809,27.344,-204.102
1532279154.211,35.156,33.203,29.297,38.086,-36.621
1532279154.215,38.574,32.715,27.344,38.086,196.777
1532279154.219,38.574,34.180,29.297,30.762,68.359
1532279154.223,40.527,34.668,31.250,28.320,-156.250
1532279154.227,42.969,34.180,30.273,31.738,-78.613
1532279154.231,44.434,35.645,30.273,33.691,148.926
1532279154.235,45.410,35.156,25.879,23.438,123.535
1532279154.239,42.969,35.156,23.926,21.973,-102.051
1532279154.243,40.527,34.180,23.926,27.832,-124.023
1532279154.247,41.992,33.203,23.926,31.250,103.027
1532279154.250,40.527,33.203,26.855,36.133,155.762
1532279154.254,41.992,32.227,26.855,36.133,-58.594
1532279154.258,44.434,31.738,26.367,34.668,-198.730
1532279154.262,46.387,33.691,26.855,38.086,28.809
1532279154.266,45.898,35.156,26.367,41.992,254.395
1532279154.270,44.922,34.668,25.391,39.551,35.645
1532279154.274,42.480,36.621,25.391,31.250,-189.453
1532279154.278,41.016,37.109,24.902,33.691,-27.344
1532279154.282,39.062,35.645,24.902,41.016,200.195
1532279154.286,36.133,35.645,27.344,36.621,108.887
1532279154.290,39.551,37.109,30.273,26.855,-172.852
1532279154.293,42.969,38.086,29.785,24.414,-137.207
1532279154.297,39.551,37.598,26.855,27.344,172.852
1532279154.301,33.203,36.133,24.414,23.926,178.223
1532279154.305,37.598,37.109,26.367,25.391,-90.332
1532279154.309,40.527,39.062,29.785,31.250,-163.574
1532279154.313,40.527,37.598,30.273,34.180,79.590
1532279154.317,40.039,38.086,30.762,38.574,186.035
1532279154.321,37.109,38.574,33.203,34.180,-1.465
1532279154.325,33.691,37.109,33.691,30.273,-156.738
1532279154.329,35.156,35.645,34.180,33.691,-17.090
1532279154.333,36.621,35.156,35.645,27.344,187.012
1532279154.336,35.645,35.645,32.715,20.996,67.383
1532279154.340,39.062,38.086,30.762,22.461,-169.434
1532279154.344,37.598,35.645,31.250,25.391,-49.316
1532279154.348,32.227,33.691,32.227,27.344,199.707
1532279154.352,32.715,37.109,31.250,24.414,104.492
1532279154.356,39.062,38.086,29.785,22.461,-119.141
1532279154.360,43.457,37.109,30.273,27.832,-88.379
1532279154.364,41.992,35.645,32.227,33.691,146.484
1532279154.368,35.645,33.203,33.691,28.809,217.773
1532279154.372,32.227,33.203,32.715,15.625,-57.617
1532279154.375,36.133,33.691,32.715,18.555,-165.527
1532279154.379,37.109,32.715,34.668,32.227,108.887
1532279154.383,34.668,33.203,33.691,31.250,236.816
1532279154.387,32.715,34.668,32.227,26.855,10.742
1532279154.391,34.180,35.645,31.250,24.414,-184.570
1532279154.395,34.668,37.598,29.785,28.809,12.207
1532279154.399,30.762,35.645,26.367,32.227,235.352
1532279154.403,28.809,35.156,22.461,24.902,72.754
1532279154.407,29.785,35.156,24.902,22.949,-136.230
1532279154.411,33.691,34.180,27.832,22.461,-58.594
1532279154.415,35.156,34.668,29.297,19.043,177.246
1532279154.418,30.273,36.133,31.250,23.926,140.137
1532279154.422,28.320,34.668,33.203,25.879,-115.234
1532279154.426,31.250,32.715,33.691,29.785,-104.004
1532279154.430,31.738,32.227,32.715,32.227,142.090
1532279154.434,27.344,31.738,32.227,22.949,210.449
1532279154.438,30.762,31.738,32.227,17.578,-40.039
1532279154.442,30.762,31.738,33.691,21.484,-156.250
1532279154.446,26.367,30.273,32.715,22.949,84.961
1532279154.450,26.367,30.762,32.715,21.973,219.238
1532279154.454,25.391,33.691,33.203,18.066,9.766
1532279154.458,25.879,32.227,32.227,15.137,-187.012
1532279154.461,21.484,31.250,29.785,20.508,-8.789
1532279154.465,17.090,30.762,25.391,21.484,242.676
1532279154.469,19.043,28.809,25.879,15.625,118.164
1532279154.473,24.902,31.738,27.344,11.719,-158.203
1532279154.477,28.320,33.203,25.879,17.578,-72.266
1532279154.481,29.297,30.762,22.461,25.879,193.359
1532279154.485,26.855,32.227,23.926,30.273,146.973
1532279154.489,31.250,34.180,25.391,29.297,-91.309
1532279154.493,40.527,36.133,24.414,31.250,-111.328
1532279154.497,36.133,36.621,24.414,35.645,133.301
1532279154.500,30.762,34.180,23.926,32.715,212.402
1532279154.504,26.855,30.273,25.879,30.762,-38.086
1532279154.508,26.855,29.297,25.879,27.832,-173.340
1532279154.512,27.832,31.250,25.391,25.391,59.082
1532279154.516,21.484,31.250,27.344,24.902,243.164
1532279154.520,25.391,33.203,29.785,23.438,59.082
1532279154.524,32.715,37.598,29.785,25.879,-166.992
1532279154.528,30.762,35.645,31.738,32.227,-25.879
1532279154.532,30.273,34.180,31.250,28.809,205.566
1532279154.536,34.180,35.156,29.785,28.320,131.348
1532279154.540,38.574,37.598,30.273,31.738,-120.117
1532279154.543,41.992,37.109,28.320,32.227,-93.262
1532279154.547,41.504,32.715,28.809,36.621,170.410
1532279154.551,41.504,34.668,30.273,35.645,172.852
1532279154.555,46.387,36.621,30.273,35.156,-94.727
1532279154.559,49.316,35.156,29.785,40.039,-176.270
1532279154.563,49.316,35.156,29.297,43.457,72.266
1532279154.567,44.922,35.156,30.762,41.016,210.938
1532279154.571,39.062,36.133,31.250,26.367,-33.203
1532279154.575,38.086,35.645,31.738,23.926,-205.566
1532279154.579,35.156,34.668,32.227,30.762,21.973
1532279154.583,30.273,33.691,32.715,30.273,236.816
1532279154.586,28.320,32.227,33.203,30.273,88.867
1532279154.590,26.367,33.691,33.203,25.391,-161.133
1532279154.594,29.785,33.691,33.691,26.855,-48.828
1532279154.598,30.273,33.203,30.762,32.715,217.285
1532279154.602,24.902,35.645,29.785,27.832,135.742
1532279154.606,24.414,36.133,28.320,23.926,-123.047
1532279154.610,27.832,35.156,26.855,25.879,-117.188
1532279154.614,26.367,35.156,27.832,27.344,138.672
1532279154.618,23.438,34.180,27.832,28.320,201.172
1532279154.622,26.855,32.715,28.320,27.832,-69.336
1532279154.625,32.227,32.715,28.809,29.785,-164.551
1532279154.629,32.227,32.227,27.832,33.203,107.910
1532279154.633,26.855,31.738,26.855,25.879,232.910
1532279154.637,24.902,32.227,27.344,21.973,-9.766
1532279154.641,23.926,30.762,29.785,26.367,-173.340
1532279154.645,21.973,29.297,28.320,27.832,0.977
1532279154.649,23.926,28.809,24.902,28.320,191.406
1532279154.653,29.785,30.273,28.320,21.973,43.945
1532279154.657,28.320,33.691,32.715,27.832,-178.223
1532279154.661,27.344,35.645,31.250,38.086,-41.992
1532279154.665,25.391,34.180,28.809,34.668,213.867
1532279154.668,22.461,33.691,28.320,26.855,152.832
1532279154.672,26.367,34.668,26.367,22.949,-120.117
1532279154.676,32.227,33.691,26.367,27.832,-85.449
1532279154.680,26.855,32.227,25.879,31.738,197.754
1532279154.684,21.973,31.250,26.855,28.809,211.426
1532279154.688,25.879,31.250,29.297,26.855,-61.523
1532279154.692,28.320,32.715,27.344,26.367,-181.152
1532279154.696,31.250,31.738,25.879,25.391,41.992
1532279154.700,30.762,31.738,25.879,26.367,207.520
1532279154.704,31.250,33.203,27.344,22.949,18.066
1532279154.707,33.203,33.691,25.391,22.949,-170.410
1532279154.711,32.715,34.668,23.438,22.949,-43.457
1532279154.715,29.297,31.250,26.367,23.438,169.922
1532279154.719,27.832,28.320,26.367,30.273,69.336
1532279154.723,23.438,29.297,27.832,26.367,-148.438
1532279154.727,23.438,28.809,28.809,27.344,-74.707
1532279154.731,25.391,27.832,29.297,32.227,187.500
1532279154.735,21.973,28.320,31.250,27.344,179.688
1532279154.739,15.137,30.273,29.297,22.461,-104.980
1532279154.743,6.836,30.273,22.949,20.020,-136.230
1532279154.747,10.254,29.297,21.484,23.438,156.250
1532279154.750,20.508,31.250,24.414,20.508,215.332
1532279154.754,27.344,32.715,25.879,19.531,-53.223
1532279154.758,29.785,32.227,26.367,31.250,-151.855
1532279154.762,26.367,33.691,26.367,35.645,60.547
1532279154.766,26.855,35.156,23.926,31.738,226.074
1532279154.770,32.715,34.180,27.344,22.949,19.531
1532279154.774,33.203,33.203,27.832,22.461,-208.984
1532279154.778,34.668,33.691,23.438,31.738,-41.504
1532279154.782,36.133,34.180,21.973,26.367,181.152
1532279154.786,35.645,34.180,23.438,21.484,70.801
1532279154.790,32.227,34.668,23.438,18.555,-175.781
1532279154.793,32.715,34.668,21.973,16.602,-113.281
1532279154.797,36.133,33.203,22.949,27.344,157.227
1532279154.801,32.227,30.273,23.438,26.855,160.156
1532279154.805,27.832,30.273,22.949,23.438,-90.332
1532279154.809,29.297,32.227,23.438,28.320,-142.578
1532279154.813,30.273,31.250,21.973,27.832,113.281
1532279154.817,26.367,30.273,21.484,24.414,222.168
1532279154.821,27.832,28.320,22.949,20.020,-13.672
1532279154.825,29.785,28.320,21.484,20.020,-171.387
1532279154.829,28.809,32.227,23.438,29.297,42.480
1532279154.832,29.297,32.715,24.902,29.785,196.289
1532279154.836,32.715,32.715,23.926,26.367,29.297
1532279154.840,37.598,34.180,25.391,30.762,-153.809
1532279154.844,37.109,33.203,24.902,39.062,-15.625
1532279154.848,36.621,31.250,24.902,41.016,206.543
1532279154.852,33.691,31.738,24.414,33.203,98.633
1532279154.856,29.785,29.785,24.414,29.297,-149.414
1532279154.860,31.250,28.809,23.438,29.785,-108.398
1532279154.864,31.738,30.762,23.926,28.320,167.969
1532279154.868,31.738,30.762,25.879,20.508,208.008
1532279154.872,37.598,31.738,25.391,15.137,-59.570
1532279154.875,40.527,32.227,25.391,19.043,-145.996
1532279154.879,30.762,27.832,21.973,19.043,97.656
1532279154.883,25.391,26.367,18.555,15.625,221.191
1532279154.887,28.320,30.273,15.625,10.254,6.348
1532279154.891,29.297,29.785,15.625,6.836,-153.320
1532279154.895,31.250,26.855,18.066,11.230,9.277
1532279154.899,33.203,23.438,14.160,17.578,220.703
1532279154.903,36.133,24.902,16.113,18.555,79.102
1532279154.907,38.574,26.367,19.043,16.602,-157.715
1532279154.911,34.180,20.508,17.090,17.578,-47.852
1532279154.915,28.809,19.531,17.090,20.508,187.012
1532279154.918,24.902,20.508,20.020,15.137,144.531
1532279154.922,17.578,16.602,18.066,6.348,-119.629
1532279154.926,12.695,9.766,10.742,4.395,-134.277
1532279154.930,16.113,8.301,4.883,3.418,140.137
1532279154.934,15.137,8.301,5.371,-2.441,174.805
