timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215905.090,26.855,24.902,34.180,38.574,181.152
1532215905.094,34.180,28.320,33.691,39.062,52.734
1532215905.098,35.645,32.715,34.180,33.203,-168.457
1532215905.102,31.738,35.645,33.691,34.668,-74.219
1532215905.106,31.738,36.133,30.273,40.039,154.785
1532215905.110,34.668,36.621,30.762,39.551,107.910
1532215905.114,35.156,35.645,31.738,41.504,-81.055
1532215905.118,32.227,33.691,28.809,41.504,-59.570
1532215905.122,35.156,33.203,29.297,41.504,141.602
1532215905.125,37.598,34.668,29.297,42.969,170.898
1532215905.129,40.527,35.156,29.785,46.875,-43.457
1532215905.133,37.598,32.227,29.297,46.875,-114.746
1532215905.137,41.016,31.250,31.250,41.504,76.172
1532215905.141,48.828,34.180,32.715,38.086,153.320
1532215905.145,39.062,33.203,30.273,38.086,12.207
1532215905.149,29.297,29.297,27.344,37.109,-113.770
1532215905.153,28.809,31.738,26.367,35.156,49.805
1532215905.157,32.227,35.156,25.391,32.227,201.172
1532215905.161,32.715,36.621,23.926,34.668,57.129
1532215905.164,28.320,36.133,25.391,36.621,-135.742
1532215905.168,25.879,33.691,30.273,32.227,-45.898
1532215905.172,26.855,32.715,33.203,33.203,175.781
1532215905.176,27.832,29.785,33.691,35.645,120.605
1532215905.180,26.855,29.297,36.133,35.645,-108.398
1532215905.184,23.926,30.762,31.250,35.156,-119.629
1532215905.188,22.461,31.738,27.832,35.645,108.887
1532215905.192,23.926,32.715,27.344,34.668,187.500
1532215905.196,24.902,32.227,24.902,33.203,-28.320
1532215905.200,23.438,34.180,25.391,23.926,-147.461
1532215905.204,18.555,35.645,22.949,24.414,57.129
1532215905.207,22.461,35.645,21.973,34.668,197.754
1532215905.211,33.203,36.621,24.902,42.480,37.109
1532215905.215,41.016,36.621,28.320,48.828,-125.977
1532215905.219,38.086,34.668,30.762,43.457,-0.488
1532215905.223,29.785,34.668,33.691,37.598,183.594
1532215905.227,31.738,36.621,31.738,39.062,122.070
1532215905.231,38.574,37.598,28.320,42.969,-106.445
1532215905.235,38.574,37.109,32.227,47.852,-78.125
1532215905.239,39.551,37.109,34.180,50.293,136.230
1532215905.243,37.109,36.621,32.227,42.969,132.812
1532215905.247,30.273,36.133,31.250,35.156,-70.312
1532215905.250,26.367,33.691,29.297,32.715,-93.750
1532215905.254,25.391,30.762,27.344,34.668,129.395
1532215905.258,21.973,34.668,24.902,27.832,168.457
1532215905.262,20.508,35.645,26.855,21.484,-22.949
1532215905.266,29.785,35.645,28.809,32.715,-120.605
1532215905.270,35.645,38.574,30.762,40.039,64.453
1532215905.274,40.527,39.551,32.715,39.551,216.797
1532215905.278,44.922,36.621,29.785,36.621,38.086
1532215905.282,39.062,36.621,29.297,31.250,-143.555
1532215905.286,34.180,39.062,27.344,27.832,-7.812
1532215905.289,38.086,35.645,24.902,25.879,184.082
1532215905.293,45.410,34.668,26.367,25.879,116.699
1532215905.297,43.457,34.180,28.320,24.902,-125.000
1532215905.301,37.109,29.785,26.367,28.809,-96.191
1532215905.305,31.250,27.344,24.902,35.645,138.184
1532215905.309,26.367,28.320,30.273,42.480,151.367
1532215905.313,30.762,28.320,35.156,48.340,-57.129
1532215905.317,28.809,27.832,32.715,43.945,-139.160
1532215905.321,26.367,28.320,32.715,46.875,68.359
1532215905.325,27.344,28.320,34.668,48.340,195.801
1532215905.329,24.414,30.762,35.645,39.062,11.230
1532215905.332,28.320,33.203,32.227,40.039,-109.375
1532215905.336,31.250,33.691,27.344,38.574,50.781
1532215905.340,34.668,32.715,26.367,33.203,175.293
1532215905.344,37.598,31.738,23.926,38.574,74.707
1532215905.348,41.504,34.180,23.926,40.527,-101.074
1532215905.352,43.457,35.156,23.926,41.992,-15.625
1532215905.356,44.922,37.109,23.926,45.410,153.809
1532215905.360,45.410,39.551,24.902,41.504,100.586
1532215905.364,43.945,37.598,30.273,39.062,-98.145
1532215905.368,38.574,34.180,32.715,41.504,-66.895
1532215905.372,38.086,30.762,28.320,42.480,143.555
1532215905.375,37.598,29.297,27.344,41.992,165.527
1532215905.379,36.133,33.203,30.273,32.227,-62.012
1532215905.383,35.156,33.691,29.785,27.344,-149.414
1532215905.387,34.668,33.203,29.297,36.133,79.590
1532215905.391,37.598,36.621,29.785,41.504,210.938
1532215905.395,36.621,37.598,27.832,39.062,35.645
1532215905.399,30.762,37.598,27.832,34.180,-136.230
1532215905.403,32.227,36.621,27.344,34.668,24.414
1532215905.407,38.086,35.156,26.367,36.133,188.477
1532215905.411,38.574,36.133,26.367,31.250,78.125
1532215905.414,40.039,38.574,27.832,33.203,-119.629
1532215905.418,41.992,35.156,28.809,34.668,-65.918
1532215905.422,40.039,30.762,29.297,32.227,128.418
1532215905.426,34.180,34.180,29.785,38.574,152.832
1532215905.430,35.156,37.109,33.203,39.551,-41.992
1532215905.434,36.621,35.645,34.180,38.574,-91.309
1532215905.438,30.762,34.668,29.785,38.086,109.375
1532215905.442,29.785,31.738,29.297,36.133,162.598
1532215905.446,37.109,34.180,30.273,37.109,-31.250
1532215905.450,33.691,36.133,29.785,33.203,-96.191
1532215905.454,26.855,34.668,26.855,32.227,88.379
1532215905.457,27.344,36.133,24.902,35.156,211.426
1532215905.461,35.156,38.086,27.832,32.715,34.668
1532215905.465,36.621,38.574,24.902,31.250,-135.742
1532215905.469,34.180,35.645,23.926,33.203,13.184
1532215905.473,35.156,34.180,28.809,35.156,194.824
1532215905.477,35.645,36.621,31.738,35.645,90.820
1532215905.481,37.598,38.086,32.715,31.250,-137.207
1532215905.485,36.133,35.156,28.809,31.250,-52.246
1532215905.489,40.039,35.645,25.391,36.621,165.527
1532215905.493,40.039,36.133,26.367,37.109,151.855
1532215905.496,38.086,36.133,25.391,32.227,-57.129
1532215905.500,39.062,35.156,25.391,32.227,-88.867
1532215905.504,38.086,35.156,28.809,31.738,123.535
1532215905.508,39.062,34.668,28.320,27.832,168.457
1532215905.512,44.922,31.738,29.297,28.320,-15.625
1532215905.516,46.387,31.738,29.297,28.809,-144.043
1532215905.520,37.109,31.738,28.320,24.414,25.391
1532215905.524,37.598,30.762,28.809,26.367,193.848
1532215905.528,44.434,32.715,30.762,35.645,67.871
1532215905.532,47.363,34.180,31.250,39.551,-116.699
1532215905.536,48.340,33.203,31.738,41.992,-12.207
1532215905.539,51.270,32.227,35.645,44.922,182.129
1532215905.543,52.246,31.250,34.180,44.922,146.484
1532215905.547,47.363,29.785,29.785,49.316,-71.289
1532215905.551,49.316,29.785,31.738,52.734,-68.359
1532215905.555,48.828,32.715,33.691,43.945,142.578
1532215905.559,41.016,36.621,33.203,36.133,160.156
1532215905.563,33.691,35.645,30.762,33.691,-60.059
1532215905.567,34.668,35.645,27.832,31.250,-105.469
1532215905.571,37.598,36.133,29.297,32.715,97.656
1532215905.575,39.551,33.203,29.297,36.621,190.430
1532215905.579,49.805,34.668,31.738,36.133,2.930
1532215905.582,51.758,36.133,36.133,41.504,-144.531
1532215905.586,42.969,35.156,35.645,51.270,50.293
1532215905.590,40.527,35.645,35.645,52.246,172.363
1532215905.594,39.062,36.133,38.086,47.852,50.293
1532215905.598,39.062,34.180,38.086,44.922,-130.371
1532215905.602,40.527,34.180,36.133,45.898,-46.387
1532215905.606,38.574,33.691,34.180,45.898,154.785
1532215905.610,33.691,33.691,35.156,43.457,111.816
1532215905.614,33.691,35.156,35.645,41.992,-80.566
1532215905.618,37.109,35.156,35.645,41.016,-115.234
1532215905.621,35.645,33.691,32.715,38.086,95.703
1532215905.625,35.156,31.250,31.250,43.457,172.852
1532215905.629,41.992,31.250,34.180,48.828,-24.414
1532215905.633,39.551,35.645,32.227,51.270,-98.633
1532215905.637,35.156,35.645,31.738,50.293,100.586
1532215905.641,39.062,31.250,36.133,53.223,182.617
1532215905.645,41.504,31.738,36.621,56.641,12.695
1532215905.649,41.504,32.715,34.180,51.758,-138.184
1532215905.653,32.227,32.715,35.645,51.758,22.461
1532215905.657,28.809,33.691,34.668,48.340,179.199
1532215905.661,31.250,36.621,34.180,36.133,28.320
1532215905.664,32.227,39.551,33.691,37.598,-140.625
1532215905.668,34.668,37.598,30.273,42.480,-75.195
1532215905.672,37.598,35.645,27.832,43.457,139.648
1532215905.676,36.133,36.133,28.320,41.992,134.766
1532215905.680,36.621,38.086,27.832,36.621,-80.566
1532215905.684,39.062,40.527,24.902,36.621,-77.148
1532215905.688,36.621,40.527,24.902,37.598,106.445
1532215905.692,34.668,37.109,27.832,35.645,165.527
1532215905.696,38.574,35.645,31.250,36.133,-10.742
1532215905.700,34.180,38.086,30.273,38.086,-104.980
1532215905.704,26.367,35.645,25.879,35.156,84.473
1532215905.707,26.855,32.227,26.367,32.227,176.758
1532215905.711,33.203,35.645,27.344,29.297,22.949
1532215905.715,31.738,38.086,25.879,27.832,-143.066
1532215905.719,30.273,38.574,23.438,22.949,-39.062
1532215905.723,33.203,38.574,23.438,19.531,154.297
1532215905.727,37.109,41.992,27.344,27.344,105.957
1532215905.731,37.109,41.016,25.391,34.180,-104.004
1532215905.735,41.504,37.598,22.949,35.645,-62.012
1532215905.739,40.039,35.156,23.926,33.203,159.668
1532215905.743,33.691,35.156,22.949,34.180,158.691
1532215905.746,37.109,36.133,22.949,33.691,-58.594
1532215905.750,34.180,33.691,22.949,33.691,-95.703
1532215905.754,35.156,34.668,23.438,36.621,112.305
1532215905.758,38.086,34.668,26.367,36.133,143.555
1532215905.762,34.180,37.598,23.926,28.809,-54.199
1532215905.766,28.809,37.598,20.996,25.391,-113.770
1532215905.770,26.855,34.668,23.438,28.320,52.734
1532215905.774,27.832,33.203,27.832,30.762,175.781
1532215905.778,28.809,31.250,29.785,24.902,34.180
1532215905.782,30.762,34.180,31.738,23.438,-144.043
1532215905.786,26.855,34.180,35.156,32.227,-9.766
1532215905.789,28.809,30.762,34.668,36.133,187.012
1532215905.793,33.691,31.738,35.156,39.062,133.789
1532215905.797,28.320,34.668,33.691,31.250,-95.215
1532215905.801,28.809,36.133,30.762,23.438,-82.031
1532215905.805,31.250,35.645,29.785,31.738,169.434
1532215905.809,30.762,35.156,27.344,32.227,162.109
1532215905.813,30.273,35.645,26.855,31.250,-81.055
1532215905.817,28.320,35.156,26.855,29.785,-140.137
1532215905.821,30.273,36.621,24.414,29.297,80.078
1532215905.825,30.273,36.133,25.879,29.785,206.543
1532215905.829,31.738,34.668,29.785,30.762,2.441
1532215905.832,35.156,35.156,31.738,30.762,-141.113
1532215905.836,30.273,33.691,31.738,24.414,30.762
1532215905.840,25.391,32.715,31.250,21.973,164.551
1532215905.844,26.367,32.227,32.715,28.320,56.641
1532215905.848,31.738,32.227,32.715,32.227,-127.441
1532215905.852,32.227,33.691,31.250,32.227,-30.273
1532215905.856,29.785,31.250,31.738,28.320,166.016
1532215905.860,33.691,30.273,34.668,24.902,109.375
1532215905.864,35.156,32.227,33.691,26.855,-79.590
1532215905.868,34.180,32.715,27.344,29.297,-62.500
1532215905.871,28.809,34.668,26.367,31.250,150.391
1532215905.875,27.832,36.133,29.785,31.738,186.523
1532215905.879,28.320,35.156,27.344,29.297,-16.113
1532215905.883,27.344,33.691,25.879,28.320,-104.980
1532215905.887,29.785,32.715,25.391,27.832,68.359
1532215905.891,26.367,33.203,24.902,23.926,176.758
1532215905.895,24.414,36.133,25.879,20.996,-6.348
1532215905.899,24.902,36.621,25.879,26.855,-158.691
1532215905.903,25.879,35.645,25.879,29.785,28.809
1532215905.907,25.391,34.668,25.879,27.344,219.238
1532215905.911,20.996,33.691,20.996,21.973,91.309
1532215905.914,23.926,30.762,19.043,21.973,-138.672
1532215905.918,26.367,28.320,26.367,26.855,-63.965
1532215905.922,23.926,29.297,26.367,26.367,151.367
1532215905.926,25.391,30.762,23.438,27.344,143.555
1532215905.930,25.391,29.297,25.879,26.855,-66.406
1532215905.934,22.461,29.297,26.367,26.855,-102.539
1532215905.938,24.902,30.273,25.391,23.438,71.289
1532215905.942,31.250,29.785,24.902,20.508,135.742
1532215905.946,34.668,28.320,24.902,26.855,-38.574
1532215905.950,32.715,29.297,23.438,27.832,-124.023
1532215905.953,27.344,28.320,22.949,26.855,74.219
1532215905.957,26.855,24.902,26.367,25.879,171.875
1532215905.961,29.297,26.855,25.879,27.832,27.344
1532215905.965,24.902,28.320,23.438,31.250,-107.910
1532215905.969,17.090,27.832,25.391,25.391,7.324
1532215905.973,17.090,27.832,25.879,18.555,181.152
1532215905.977,23.438,31.250,24.414,17.578,92.773
1532215905.981,24.414,31.738,22.461,19.043,-110.840
1532215905.985,22.461,27.832,22.949,24.902,-41.992
1532215905.989,25.879,27.832,22.461,24.902,165.527
1532215905.993,30.762,30.762,21.484,23.926,148.438
1532215905.996,34.668,30.273,23.438,24.902,-87.402
1532215906.000,33.203,30.273,25.391,24.414,-131.836
1532215906.004,35.645,32.227,22.461,29.297,70.801
1532215906.008,34.668,29.785,17.090,27.832,155.273
1532215906.012,31.738,30.762,17.578,27.832,3.418
1532215906.016,31.738,35.156,23.926,30.762,-125.977
1532215906.020,31.250,33.203,26.367,30.762,32.227
1532215906.024,25.391,29.297,23.438,28.320,186.523
1532215906.028,20.020,30.273,22.461,23.438,43.457
1532215906.032,22.949,32.227,20.996,20.996,-134.277
1532215906.036,25.879,29.785,21.973,22.949,-9.277
1532215906.039,29.297,31.738,22.461,25.879,141.113
1532215906.043,33.691,34.180,24.902,27.832,92.773
1532215906.047,29.297,32.715,25.391,23.926,-98.633
1532215906.051,26.855,33.203,20.996,24.902,-75.684
1532215906.055,29.785,34.180,23.438,31.250,155.762
1532215906.059,28.320,34.180,21.973,30.273,167.969
1532215906.063,29.297,33.691,21.973,28.320,-56.641
1532215906.067,29.785,32.715,25.391,23.438,-132.324
1532215906.071,28.320,32.227,26.855,20.996,78.125
1532215906.075,31.738,31.250,26.367,24.902,168.457
1532215906.078,33.691,35.156,23.438,16.113,-29.297
1532215906.082,31.738,36.133,23.926,15.137,-164.062
1532215906.086,26.855,33.691,26.855,27.344,25.391
1532215906.090,27.832,37.109,27.832,27.832,199.219
1532215906.094,34.668,40.527,26.367,22.461,88.379
1532215906.098,33.203,37.598,27.344,21.484,-94.727
1532215906.102,25.879,34.668,26.367,27.832,-14.160
1532215906.106,25.391,35.645,28.809,27.832,161.133
1532215906.110,28.320,34.180,30.273,24.414,142.090
1532215906.114,33.691,32.715,28.809,26.367,-87.402
1532215906.118,35.645,33.203,30.273,28.809,-98.633
1532215906.121,33.203,31.738,31.250,29.297,134.766
1532215906.125,32.227,35.156,31.738,32.715,155.273
1532215906.129,36.133,38.574,35.156,36.133,-57.617
1532215906.133,40.039,31.738,34.668,35.645,-116.699
1532215906.137,30.273,26.367,29.785,28.809,53.711
1532215906.141,23.926,27.832,28.809,20.996,132.324
1532215906.145,28.809,30.762,28.320,25.391,14.160
1532215906.149,35.645,34.180,21.484,28.809,-139.648
1532215906.153,38.574,38.574,17.578,28.809,3.418
1532215906.157,41.504,39.062,23.926,33.203,187.988
1532215906.161,43.945,38.086,29.785,36.621,86.426
1532215906.164,36.133,35.156,32.715,35.156,-123.047
1532215906.168,29.297,30.273,32.715,33.691,-51.270
1532215906.172,31.738,30.273,29.785,30.273,175.293
1532215906.176,30.762,31.250,28.320,24.902,137.695
1532215906.180,26.855,32.715,29.785,22.949,-97.168
1532215906.184,27.344,32.715,30.273,24.902,-105.469
1532215906.188,27.344,31.250,29.297,25.879,119.629
1532215906.192,27.344,31.738,26.855,26.855,162.598
1532215906.196,26.367,34.180,24.414,24.414,-33.203
1532215906.200,32.227,38.086,24.902,23.926,-113.770
1532215906.203,35.156,39.551,26.855,29.785,88.379
1532215906.207,31.738,35.645,25.879,30.762,220.703
1532215906.211,36.133,35.645,24.902,23.926,62.988
1532215906.215,41.016,37.598,25.391,17.090,-136.230
1532215906.219,41.016,39.062,25.879,12.695,-21.973
1532215906.223,47.363,40.527,27.344,16.113,167.480
1532215906.227,43.457,39.551,26.367,20.020,80.078
1532215906.231,37.109,35.645,26.855,27.344,-120.117
1532215906.235,40.527,35.645,28.809,37.109,-64.453
1532215906.239,36.133,39.062,24.902,38.574,135.742
1532215906.243,29.785,37.598,23.438,41.992,119.629
1532215906.246,27.832,35.156,26.367,43.457,-57.617
1532215906.250,26.367,36.133,26.367,40.039,-89.355
1532215906.254,25.391,37.109,26.367,43.945,96.191
1532215906.258,26.855,36.133,28.809,44.434,172.852
1532215906.262,23.438,34.668,33.203,40.527,-9.277
1532215906.266,19.043,30.273,35.645,41.016,-138.672
1532215906.270,23.926,26.367,34.668,42.480,34.180
1532215906.274,25.391,29.297,32.227,41.016,183.105
1532215906.278,20.508,30.273,31.250,28.809,34.180
1532215906.282,21.484,30.273,31.250,20.996,-136.719
1532215906.286,18.555,32.715,25.879,24.414,-10.254
1532215906.289,14.648,32.227,22.461,26.855,171.387
1532215906.293,21.973,36.133,26.367,26.855,94.727
1532215906.297,27.832,37.598,25.391,23.926,-104.980
1532215906.301,28.809,34.668,23.926,22.949,-64.941
1532215906.305,24.414,33.203,29.297,26.855,137.207
1532215906.309,23.438,29.785,32.715,25.391,132.324
1532215906.313,21.973,27.832,31.250,23.926,-65.430
1532215906.317,20.996,28.320,31.250,28.320,-101.074
1532215906.321,29.785,29.785,32.227,30.762,66.895
1532215906.325,29.785,32.227,29.297,28.320,161.621
1532215906.328,31.250,34.180,27.344,33.203,27.832
1532215906.332,35.645,35.156,26.855,44.434,-123.535
1532215906.336,37.109,36.133,24.902,43.945,23.926
1532215906.340,33.691,34.668,24.902,39.062,177.734
1532215906.344,34.180,31.738,28.809,35.645,55.176
1532215906.348,37.598,31.250,32.715,36.133,-126.465
1532215906.352,36.621,31.250,33.203,33.691,-41.504
1532215906.356,35.156,32.227,28.809,28.809,154.297
1532215906.360,35.156,31.738,27.344,25.391,142.578
1532215906.364,34.180,31.250,28.320,28.809,-75.195
1532215906.368,33.691,29.297,28.809,34.180,-88.379
1532215906.371,34.668,33.203,26.367,35.156,156.738
1532215906.375,29.297,36.621,24.902,35.156,156.738
1532215906.379,24.902,35.156,26.855,29.297,-68.359
1532215906.383,23.438,30.762,26.367,28.320,-95.703
1532215906.387,23.438,27.344,29.297,31.738,104.492
1532215906.391,28.809,31.250,32.227,32.715,190.430
1532215906.395,27.832,31.250,32.227,28.320,5.859
1532215906.399,26.855,31.250,32.227,27.344,-149.414
1532215906.403,33.203,31.738,31.738,34.180,7.812
1532215906.407,35.645,33.203,29.297,38.086,178.711
1532215906.410,33.691,36.133,29.785,32.227,93.750
1532215906.414,30.762,36.133,28.809,28.320,-80.078
1532215906.418,27.832,37.109,28.320,30.762,-64.453
1532215906.422,32.227,36.133,26.367,34.668,129.883
1532215906.426,32.227,34.668,27.344,37.109,156.738
1532215906.430,30.273,34.180,30.273,33.203,-82.520
1532215906.434,30.762,31.250,33.691,37.109,-124.023
1532215906.438,30.273,30.273,34.180,34.180,90.820
1532215906.442,30.273,31.250,32.227,28.320,168.457
1532215906.446,36.621,31.738,31.250,33.203,-18.066
1532215906.450,38.086,31.738,30.762,34.668,-135.254
1532215906.453,28.809,32.227,32.715,36.133,67.383
1532215906.457,28.809,35.645,29.297,32.715,177.246
1532215906.461,31.738,39.062,27.832,26.367,0.488
1532215906.465,34.180,35.645,31.738,33.203,-153.809
1532215906.469,34.668,33.691,30.762,39.551,-17.578
1532215906.473,33.691,32.227,30.762,37.598,196.777
1532215906.477,37.598,32.227,30.762,35.645,104.980
1532215906.481,39.551,32.715,27.344,36.133,-133.789
1532215906.485,34.180,31.738,25.879,33.203,-77.148
