timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281200.181,36.621,36.621,29.297,40.039,263.672
1532281200.185,36.133,35.645,27.832,39.551,-58.105
1532281200.188,33.691,35.156,26.367,40.039,-237.793
1532281200.192,29.297,34.180,26.855,42.969,69.824
1532281200.196,29.785,33.203,30.273,44.922,296.875
1532281200.200,33.203,33.691,30.762,45.410,23.926
1532281200.204,37.109,33.691,31.738,49.316,-252.441
1532281200.208,39.551,32.715,31.250,52.246,-35.156
1532281200.212,41.016,33.691,29.297,53.223,306.152
1532281200.216,45.898,35.156,29.297,53.223,145.020
1532281200.220,46.387,35.645,30.273,50.781,-252.441
1532281200.224,43.457,33.203,32.715,54.688,-156.250
1532281200.227,44.922,31.738,33.203,59.082,244.141
1532281200.231,41.992,32.715,33.691,52.246,243.164
1532281200.235,38.086,36.133,33.203,45.410,-141.113
1532281200.239,36.621,37.109,32.227,43.457,-208.984
1532281200.243,34.180,34.180,32.227,44.922,138.672
1532281200.247,31.738,32.715,30.762,43.945,291.504
1532281200.251,33.691,34.180,30.762,42.480,2.441
1532281200.255,37.109,32.715,30.762,43.457,-256.836
1532281200.259,36.621,32.227,28.809,41.992,9.277
1532281200.263,34.668,32.715,28.809,45.410,322.754
1532281200.267,29.297,30.762,28.320,44.922,93.750
1532281200.270,26.855,29.785,26.855,41.504,-258.789
1532281200.274,25.391,29.785,27.832,43.457,-80.566
1532281200.278,25.391,29.785,27.832,43.945,270.996
1532281200.282,27.344,30.762,28.809,40.527,166.992
1532281200.286,28.320,30.273,30.273,40.039,-172.852
1532281200.290,29.785,28.809,27.344,41.504,-129.395
1532281200.294,31.250,29.785,23.926,41.504,227.051
1532281200.298,34.668,33.691,23.926,42.480,266.113
1532281200.302,36.621,34.668,26.855,46.387,-108.398
1532281200.306,38.574,31.250,28.320,49.316,-234.375
1532281200.310,40.039,31.250,24.902,55.176,119.629
1532281200.313,39.062,31.738,27.832,55.176,295.410
1532281200.317,36.133,33.203,29.785,46.387,-27.832
1532281200.321,34.180,32.227,25.879,44.434,-266.113
1532281200.325,31.738,31.250,26.367,50.293,2.930
1532281200.329,28.320,32.715,27.832,50.781,311.523
1532281200.333,26.367,31.250,27.344,45.410,103.516
1532281200.337,29.297,33.203,27.344,45.410,-232.910
1532281200.341,32.227,34.668,31.250,48.828,-92.285
1532281200.345,29.785,32.715,30.762,48.340,272.461
1532281200.349,27.832,32.227,28.320,42.969,230.957
1532281200.352,27.344,31.738,29.785,38.574,-165.527
1532281200.356,26.855,31.738,28.809,38.086,-214.844
1532281200.360,27.344,32.227,28.809,38.086,175.781
1532281200.364,27.832,32.715,29.297,37.598,285.645
1532281200.368,28.320,33.203,28.320,38.574,-60.547
1532281200.372,27.344,34.180,26.855,42.480,-252.441
1532281200.376,22.949,32.715,27.832,39.062,46.875
1532281200.380,19.043,32.715,28.320,36.621,304.688
1532281200.384,21.973,36.133,24.902,37.109,22.461
1532281200.388,29.785,34.180,24.414,38.574,-271.484
1532281200.392,31.250,32.227,25.391,43.945,-48.340
1532281200.395,26.855,35.156,25.879,38.574,280.762
1532281200.399,24.414,33.691,25.879,31.738,139.160
1532281200.403,23.926,32.227,24.414,36.133,-220.703
1532281200.407,26.367,31.250,24.414,39.551,-127.930
1532281200.411,30.273,30.762,24.902,44.434,250.488
1532281200.415,30.273,28.809,27.344,40.527,231.934
1532281200.419,26.367,28.809,28.809,33.691,-135.254
1532281200.423,25.391,28.809,28.320,38.086,-193.848
1532281200.427,28.809,28.320,28.320,45.410,174.316
1532281200.431,33.203,30.762,26.855,43.945,295.410
1532281200.434,33.691,31.250,27.344,37.598,-78.125
1532281200.438,30.273,28.809,26.367,33.691,-270.020
1532281200.442,29.785,26.855,24.902,35.645,38.086
1532281200.446,27.832,26.367,27.344,34.180,319.336
1532281200.450,22.949,25.391,27.344,30.762,83.496
1532281200.454,20.508,24.414,28.320,27.832,-263.672
1532281200.458,20.020,24.414,29.785,29.297,-59.082
1532281200.462,18.555,23.438,29.785,33.203,293.457
1532281200.466,20.996,23.438,32.227,33.203,137.695
1532281200.470,27.344,24.414,33.691,35.156,-215.820
1532281200.474,27.344,24.902,31.738,37.109,-170.898
1532281200.477,27.832,22.949,29.785,39.062,202.637
1532281200.481,32.715,23.926,29.785,39.062,254.883
1532281200.485,35.156,24.414,29.785,35.156,-133.301
1532281200.489,34.180,24.414,28.809,33.691,-231.445
1532281200.493,34.668,25.391,26.855,35.645,135.742
1532281200.497,33.691,23.926,25.391,34.180,264.160
1532281200.501,33.203,25.879,27.344,29.297,-29.785
1532281200.505,37.109,28.809,27.832,35.645,-224.121
1532281200.509,39.551,26.855,28.809,41.504,23.926
1532281200.513,40.527,25.879,30.762,44.922,309.570
1532281200.517,36.621,26.367,28.809,40.039,85.938
1532281200.520,34.668,27.832,28.809,33.203,-240.234
1532281200.524,36.133,25.879,25.879,36.621,-66.895
1532281200.528,34.180,22.461,25.879,38.086,289.062
1532281200.532,29.785,21.484,27.344,32.715,210.449
1532281200.536,31.250,23.438,27.832,21.973,-171.387
1532281200.540,32.227,22.949,27.832,23.438,-189.941
1532281200.544,30.273,19.043,29.297,29.785,212.402
1532281200.548,30.762,20.508,31.250,27.832,317.383
1532281200.552,30.273,20.996,28.320,29.785,-64.453
1532281200.556,30.273,17.578,25.879,32.715,-243.652
1532281200.559,29.297,17.578,23.926,33.203,106.445
1532281200.563,31.738,19.043,25.879,33.691,321.777
1532281200.567,40.039,17.578,27.344,33.203,9.766
1532281200.571,43.457,18.066,24.414,30.762,-267.090
1532281200.575,46.387,17.578,22.949,29.297,-20.020
1532281200.579,50.293,19.043,24.902,31.250,304.688
1532281200.583,45.410,21.973,25.391,33.691,119.629
1532281200.587,35.645,20.508,26.367,37.109,-219.727
1532281200.591,36.133,18.066,28.320,47.363,-95.703
1532281200.595,36.133,15.625,27.344,51.758,259.766
1532281200.599,30.762,15.625,25.879,43.457,189.453
1532281200.602,29.785,20.020,27.344,43.457,-171.387
1532281200.606,33.203,20.996,28.320,46.875,-197.266
1532281200.610,32.227,18.066,28.320,48.340,168.945
1532281200.614,29.297,19.531,29.297,42.969,270.020
1532281200.618,26.367,19.531,30.762,35.156,-73.730
1532281200.622,28.809,18.066,31.250,38.574,-229.980
1532281200.626,32.715,20.508,32.227,41.992,80.566
1532281200.630,32.227,20.508,30.273,39.062,333.008
1532281200.634,29.297,20.020,29.297,34.668,48.340
1532281200.638,25.879,20.020,28.809,31.250,-265.625
1532281200.642,25.879,19.043,26.855,36.133,-18.555
1532281200.645,25.391,19.531,27.832,42.480,316.895
1532281200.649,25.391,20.996,28.809,40.039,168.457
1532281200.653,22.949,21.484,31.250,31.250,-209.961
1532281200.657,18.555,21.484,30.762,27.832,-184.570
1532281200.661,21.973,21.973,29.785,30.762,218.750
1532281200.665,28.320,23.926,30.762,32.227,250.000
1532281200.669,29.785,23.926,29.297,31.738,-124.023
1532281200.673,34.668,23.438,27.832,36.621,-224.121
1532281200.677,36.621,24.414,27.832,41.016,121.582
1532281200.681,37.598,28.320,30.273,45.410,309.570
1532281200.684,41.992,28.809,31.738,46.387,-31.250
1532281200.688,42.480,30.273,30.273,46.387,-265.625
1532281200.692,39.551,32.715,28.809,49.805,32.227
1532281200.696,36.133,31.250,29.785,47.852,297.852
1532281200.700,36.133,31.738,33.691,41.504,79.102
1532281200.704,38.086,33.203,35.645,41.992,-245.117
1532281200.708,38.086,33.691,35.156,45.410,-70.312
1532281200.712,38.574,32.715,36.621,50.781,291.504
1532281200.716,40.039,35.645,40.527,45.898,144.043
1532281200.720,40.527,38.574,42.480,41.992,-234.375
1532281200.724,43.457,38.574,41.504,53.223,-187.012
1532281200.727,45.898,38.086,41.992,59.570,210.449
1532281200.731,46.387,41.016,41.992,60.547,290.039
1532281200.735,46.875,43.945,40.527,52.734,-101.562
1532281200.739,48.340,42.480,42.480,49.805,-253.418
1532281200.743,48.828,39.551,41.504,57.129,104.004
1532281200.747,49.805,37.598,37.109,56.152,316.406
1532281200.751,54.688,38.574,37.598,53.711,23.438
1532281200.755,56.152,39.062,40.039,53.223,-264.160
1532281200.759,55.664,39.551,40.527,56.641,7.324
1532281200.763,50.781,38.574,40.039,57.129,329.102
1532281200.767,46.875,38.574,41.016,52.734,117.188
1532281200.770,45.410,39.062,41.504,52.734,-217.285
1532281200.774,45.410,38.574,40.039,53.711,-101.074
1532281200.778,48.340,39.551,40.039,54.688,250.000
1532281200.782,48.340,40.527,41.504,54.688,212.891
1532281200.786,48.828,40.039,41.016,55.664,-168.457
1532281200.790,51.270,37.598,41.016,60.059,-177.734
1532281200.794,49.805,36.621,42.480,59.570,189.941
1532281200.798,47.852,39.062,42.969,54.688,267.578
1532281200.802,46.875,40.039,42.969,49.805,-74.707
1532281200.806,46.875,38.086,41.992,50.293,-224.121
1532281200.809,45.898,37.598,42.969,56.152,76.660
1532281200.813,42.480,37.598,43.457,49.316,273.438
1532281200.817,39.551,38.574,42.969,37.109,-11.719
1532281200.821,40.039,39.551,43.945,41.992,-278.809
1532281200.825,40.527,35.645,43.457,48.828,-15.625
1532281200.829,40.039,33.203,41.504,49.805,318.848
1532281200.833,42.969,35.156,41.992,47.852,142.090
1532281200.837,43.457,36.133,41.016,47.852,-230.957
1532281200.841,42.969,35.645,39.551,49.316,-142.578
1532281200.845,44.434,36.621,41.992,52.734,232.422
1532281200.849,40.039,38.086,44.434,53.711,214.355
1532281200.852,38.574,38.086,42.969,49.316,-157.227
1532281200.856,41.992,34.668,42.969,50.293,-214.355
1532281200.860,43.945,32.715,42.480,56.641,167.969
1532281200.864,41.504,32.715,40.527,54.688,317.871
1532281200.868,38.086,33.203,39.551,49.805,-39.062
1532281200.872,36.133,33.691,41.016,46.875,-233.887
1532281200.876,36.133,37.109,38.574,42.969,73.242
1532281200.880,35.156,37.598,37.109,40.527,343.750
1532281200.884,32.227,37.109,39.551,41.504,106.445
1532281200.888,30.273,35.645,42.480,40.527,-236.328
1532281200.892,28.809,34.180,42.480,44.922,-56.641
1532281200.895,27.832,34.668,43.457,45.410,300.293
1532281200.899,25.879,32.715,41.504,42.480,159.180
1532281200.903,25.879,32.227,40.039,40.527,-213.867
1532281200.907,30.273,31.738,43.457,43.945,-165.039
1532281200.911,29.297,28.320,43.945,48.340,226.562
1532281200.915,26.855,28.809,42.480,41.016,247.559
1532281200.919,28.320,29.297,41.992,36.133,-165.039
1532281200.923,30.273,27.832,41.504,42.480,-233.398
1532281200.927,33.203,29.297,41.992,53.223,160.156
1532281200.931,31.250,29.785,40.527,51.270,303.711
1532281200.934,30.273,29.297,42.480,45.898,-33.203
1532281200.938,28.809,28.320,43.457,46.875,-246.582
1532281200.942,30.762,28.320,42.480,47.852,20.508
1532281200.946,37.598,30.273,43.945,52.734,313.965
1532281200.950,36.621,31.738,43.457,53.711,91.797
1532281200.954,37.109,33.203,40.527,50.781,-270.996
1532281200.958,43.945,33.691,39.551,51.758,-102.539
1532281200.962,41.016,32.715,40.527,54.199,295.410
1532281200.966,38.574,32.715,41.992,51.270,202.637
1532281200.970,41.016,32.227,41.992,46.875,-188.477
1532281200.974,37.598,33.203,41.504,43.945,-174.805
1532281200.977,35.156,34.180,39.551,43.457,171.875
1532281200.981,35.156,33.203,36.621,41.992,248.535
1532281200.985,37.109,34.180,36.621,42.480,-104.980
1532281200.989,37.598,34.180,36.621,45.898,-252.930
1532281200.993,37.598,32.227,35.645,48.340,94.727
1532281200.997,36.621,33.691,35.156,45.410,303.223
1532281201.001,36.621,34.668,36.621,43.945,0.977
1532281201.005,37.598,34.668,36.621,45.898,-270.996
1532281201.009,39.062,34.668,36.621,48.340,-18.555
1532281201.013,37.598,34.668,35.645,50.781,300.781
1532281201.016,34.180,33.691,36.133,43.945,115.234
1532281201.020,31.250,32.715,38.086,40.039,-221.191
1532281201.024,33.691,35.156,33.203,45.898,-115.723
1532281201.028,39.062,34.668,31.250,48.828,256.348
1532281201.032,36.133,33.691,31.250,42.969,219.238
1532281201.036,31.250,35.156,29.785,38.086,-177.734
1532281201.040,30.762,36.621,28.320,38.574,-198.242
1532281201.044,33.203,38.086,30.762,42.969,182.129
1532281201.048,35.156,38.574,29.785,45.410,288.086
1532281201.052,35.645,36.621,29.297,42.969,-44.434
1532281201.056,37.109,39.551,30.273,39.551,-253.418
1532281201.059,38.086,41.504,29.785,42.969,70.312
1532281201.063,37.109,39.551,27.832,46.387,346.680
1532281201.067,34.668,40.527,26.367,42.480,69.336
1532281201.071,30.762,41.504,29.785,39.062,-211.914
1532281201.075,31.250,39.551,28.809,39.551,-14.648
1532281201.079,32.227,39.551,26.855,41.016,308.105
1532281201.083,33.691,40.039,29.297,40.039,151.367
1532281201.087,34.668,40.527,30.762,40.527,-214.844
1532281201.091,35.156,41.016,27.832,45.410,-143.555
1532281201.095,36.621,41.016,24.902,43.945,219.238
1532281201.099,38.086,40.039,23.926,37.598,204.590
1532281201.102,36.133,39.551,25.391,41.016,-151.855
1532281201.106,36.621,39.062,28.320,42.480,-196.289
1532281201.110,36.133,39.551,28.320,39.062,174.316
1532281201.114,33.691,41.992,26.367,38.574,322.266
1532281201.118,31.738,41.992,24.902,35.156,-10.742
1532281201.122,36.621,41.504,23.926,36.133,-238.770
1532281201.126,38.574,39.551,22.949,40.527,24.902
1532281201.130,35.156,39.062,22.949,41.504,298.828
1532281201.134,37.598,41.016,25.391,41.504,88.867
1532281201.138,42.969,41.016,26.367,46.875,-220.703
1532281201.141,41.016,37.598,26.367,49.805,-66.406
1532281201.145,37.598,35.645,27.832,48.828,265.137
1532281201.149,40.039,37.109,29.297,47.852,182.617
1532281201.153,38.574,37.109,31.250,43.945,-178.223
1532281201.157,35.156,34.668,30.762,37.109,-178.711
1532281201.161,30.762,36.133,30.762,40.527,210.449
1532281201.165,32.715,38.086,33.691,45.898,292.480
1532281201.169,33.203,37.598,36.133,43.945,-65.918
1532281201.173,34.668,36.133,34.668,46.875,-208.496
1532281201.177,34.668,36.621,31.738,45.410,135.254
1532281201.181,30.273,35.156,29.785,41.992,303.711
1532281201.184,24.414,31.738,32.227,39.551,-40.039
1532281201.188,25.879,33.691,33.203,39.551,-270.508
1532281201.192,29.785,34.668,32.715,41.016,2.441
1532281201.196,26.855,33.691,34.180,36.133,299.316
1532281201.200,26.367,33.203,35.156,37.109,92.773
1532281201.204,26.367,32.227,35.645,41.504,-240.723
1532281201.208,24.414,32.227,37.598,43.457,-98.633
1532281201.212,26.855,33.691,39.062,49.316,266.113
1532281201.216,29.297,34.668,40.039,48.828,230.957
1532281201.220,31.738,36.133,38.086,47.852,-146.973
1532281201.224,33.203,36.621,37.598,51.270,-197.266
1532281201.227,34.180,37.598,38.574,53.223,188.965
1532281201.231,35.645,37.109,36.621,53.711,307.617
1532281201.235,32.227,37.109,36.621,48.828,-85.938
1532281201.239,34.668,40.039,37.598,49.805,-261.230
1532281201.243,38.574,41.016,36.621,51.270,83.008
1532281201.247,34.180,40.039,37.598,46.875,315.918
1532281201.251,31.250,38.574,37.598,42.480,34.180
1532281201.255,28.809,38.086,37.109,36.621,-291.504
1532281201.259,31.250,42.969,36.621,37.109,-84.961
1532281201.263,36.133,42.969,33.203,40.527,294.922
1532281201.266,32.227,42.969,31.738,36.621,156.738
1532281201.270,28.809,42.969,33.203,32.227,-196.289
1532281201.274,29.785,38.086,34.668,34.180,-145.996
1532281201.278,30.762,35.156,34.668,37.598,208.008
1532281201.282,32.227,34.180,33.691,37.109,210.938
1532281201.286,28.809,33.691,32.715,33.203,-166.016
1532281201.290,25.879,31.738,33.691,35.156,-191.406
1532281201.294,29.785,31.738,31.738,39.551,150.391
1532281201.298,31.250,32.227,31.250,34.180,257.324
1532281201.302,30.273,31.738,34.180,33.203,-50.781
1532281201.306,34.180,30.762,34.180,36.621,-273.438
1532281201.309,38.086,28.320,33.203,38.574,19.043
1532281201.313,38.574,28.809,33.203,37.598,287.598
1532281201.317,41.504,31.738,31.250,35.645,45.410
1532281201.321,47.852,33.203,30.762,35.156,-239.746
1532281201.325,47.852,30.762,29.297,35.645,-45.898
1532281201.329,42.480,28.320,28.809,42.969,291.504
1532281201.333,36.133,25.879,32.227,45.410,169.922
1532281201.337,30.762,26.855,35.645,41.504,-187.500
1532281201.341,26.367,25.391,35.645,45.410,-130.859
1532281201.345,20.020,21.484,37.109,46.875,257.324
1532281201.349,17.090,21.484,38.086,41.504,272.461
1532281201.352,15.625,23.926,37.109,35.645,-108.398
1532281201.356,15.625,22.461,39.062,31.738,-221.680
1532281201.360,22.461,21.484,38.574,37.598,119.629
1532281201.364,25.879,24.902,35.645,41.016,298.340
1532281201.368,29.297,28.320,34.180,38.086,-10.742
1532281201.372,31.738,27.344,33.203,38.086,-251.953
1532281201.376,33.203,26.367,34.180,39.062,40.527
1532281201.380,34.668,26.855,34.180,38.574,323.242
1532281201.384,30.762,26.367,32.715,37.109,57.617
1532281201.388,27.344,27.832,31.738,34.668,-252.930
1532281201.391,32.227,30.273,32.715,37.598,-67.383
1532281201.395,35.156,30.762,35.645,41.992,274.902
1532281201.399,32.227,30.273,35.645,39.551,189.941
1532281201.403,30.273,29.785,36.133,38.574,-179.199
1532281201.407,32.227,29.297,35.645,43.945,-174.805
1532281201.411,32.715,29.785,33.691,51.270,207.520
1532281201.415,34.668,29.785,36.133,51.270,270.996
1532281201.419,38.574,31.250,39.062,48.340,-110.840
1532281201.423,40.527,34.180,38.574,47.852,-238.281
1532281201.427,40.527,36.133,35.156,45.898,105.469
1532281201.431,35.156,37.109,31.738,39.551,309.082
1532281201.434,32.715,39.551,33.203,31.738,-9.277
1532281201.438,34.180,41.992,35.156,29.297,-303.711
1532281201.442,32.715,41.504,34.180,38.086,-27.832
1532281201.446,35.645,39.551,34.668,39.551,293.945
1532281201.450,41.504,39.062,33.203,41.016,110.840
1532281201.454,42.480,39.062,32.715,43.457,-248.535
1532281201.458,39.062,39.551,36.621,41.992,-121.094
1532281201.462,37.598,38.086,37.109,44.922,286.621
1532281201.466,35.645,38.574,36.621,41.504,216.309
1532281201.470,29.785,35.156,36.133,41.016,-175.293
1532281201.474,29.297,35.156,34.180,42.969,-180.664
1532281201.477,31.250,36.621,31.738,38.086,173.828
1532281201.481,31.738,36.621,30.762,35.156,270.020
1532281201.485,32.227,37.598,33.203,32.227,-65.430
1532281201.489,35.156,35.645,31.250,34.668,-213.867
1532281201.493,36.133,36.621,30.273,38.086,77.148
1532281201.497,35.645,38.574,30.273,37.109,281.250
1532281201.501,36.133,38.086,29.297,34.668,40.527
1532281201.505,33.691,35.156,32.227,34.668,-236.328
1532281201.509,34.668,33.203,32.715,40.527,-9.766
1532281201.513,36.133,34.668,33.203,40.039,318.848
1532281201.516,32.227,35.156,30.762,28.809,142.090
1532281201.520,30.762,35.645,26.855,26.855,-215.332
1532281201.524,29.297,35.645,27.832,31.250,-118.164
1532281201.528,29.297,34.668,25.879,31.738,266.113
1532281201.532,29.297,33.203,22.461,28.809,284.668
1532281201.536,27.832,34.180,22.949,24.902,-131.836
1532281201.540,30.273,34.668,23.438,27.832,-225.098
1532281201.544,33.203,31.738,21.973,36.621,152.832
1532281201.548,34.180,33.691,23.438,39.062,295.898
1532281201.552,33.691,37.109,26.855,37.109,-25.879
1532281201.556,33.691,35.645,27.344,37.598,-245.605
1532281201.559,32.227,34.180,24.902,41.992,47.852
