timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279289.112,36.621,26.367,24.902,23.926,182.617
1532279289.116,37.109,27.832,24.902,25.879,192.383
1532279289.120,41.504,26.367,25.879,25.391,-138.184
1532279289.123,43.457,25.879,27.344,25.391,-189.941
1532279289.127,39.551,24.902,23.926,29.785,141.602
1532279289.131,35.156,25.391,21.484,25.391,219.238
1532279289.135,34.668,29.297,20.508,16.602,-65.918
1532279289.139,34.668,28.320,22.949,23.926,-190.430
1532279289.143,35.156,27.832,26.367,32.227,79.590
1532279289.147,30.273,29.297,24.902,29.297,278.320
1532279289.151,25.879,30.273,25.391,19.043,38.574
1532279289.155,28.809,32.715,27.832,20.020,-230.469
1532279289.159,31.250,30.762,25.391,24.414,-49.805
1532279289.163,29.785,26.855,25.879,24.414,231.934
1532279289.166,33.203,29.297,27.832,23.438,117.676
1532279289.170,37.598,31.250,26.855,20.996,-208.984
1532279289.174,39.551,30.273,27.344,18.066,-189.453
1532279289.178,43.945,31.250,24.414,25.391,160.645
1532279289.182,37.109,30.273,23.438,25.391,200.195
1532279289.186,31.250,30.273,25.879,21.484,-96.680
1532279289.190,36.133,31.738,27.832,24.414,-168.457
1532279289.194,33.203,29.297,28.320,27.344,121.582
1532279289.198,30.273,28.809,25.879,22.461,269.531
1532279289.202,30.762,30.273,27.344,19.531,10.254
1532279289.205,31.250,30.762,30.762,23.438,-206.543
1532279289.209,28.809,30.762,30.273,24.414,20.508
1532279289.213,30.762,31.250,28.320,24.902,272.461
1532279289.217,29.785,33.203,27.832,20.508,51.758
1532279289.221,27.344,34.180,28.320,16.602,-199.707
1532279289.225,28.809,31.738,29.785,22.461,-40.039
1532279289.229,26.367,32.227,26.855,26.367,212.402
1532279289.233,24.414,33.691,26.367,16.602,109.375
1532279289.237,27.344,33.691,25.879,10.742,-192.871
1532279289.241,31.250,33.203,25.391,19.043,-141.602
1532279289.245,37.109,32.227,28.809,24.414,188.965
1532279289.248,33.691,30.762,28.809,19.531,214.355
1532279289.252,31.738,28.320,27.344,14.160,-103.516
1532279289.256,36.133,28.809,26.367,17.090,-189.453
1532279289.260,42.969,31.250,26.367,21.973,80.566
1532279289.264,51.758,32.227,24.902,20.020,247.559
1532279289.268,53.223,32.227,25.391,21.484,20.020
1532279289.272,49.316,32.715,28.320,20.508,-231.934
1532279289.276,41.016,32.715,26.855,23.438,-24.414
1532279289.280,39.062,30.273,27.344,37.109,271.484
1532279289.284,38.086,29.785,29.297,40.039,84.473
1532279289.288,37.109,30.762,27.344,36.621,-197.754
1532279289.291,36.133,29.297,26.367,39.062,-96.680
1532279289.295,36.621,27.832,26.367,45.898,201.172
1532279289.299,40.527,26.367,25.879,41.504,186.035
1532279289.303,35.156,27.344,26.367,31.738,-116.211
1532279289.307,31.250,27.344,28.320,32.227,-146.484
1532279289.311,38.086,29.785,31.250,34.180,146.973
1532279289.315,44.922,29.785,32.715,30.273,220.215
1532279289.319,38.574,27.832,29.785,27.832,-45.898
1532279289.323,33.691,30.762,29.297,30.273,-197.266
1532279289.327,34.668,32.227,29.785,32.227,49.805
1532279289.330,34.180,33.203,31.250,35.645,266.602
1532279289.334,33.691,34.668,31.250,32.227,35.156
1532279289.338,30.273,35.645,27.832,20.508,-188.965
1532279289.342,31.738,34.668,27.344,23.438,6.348
1532279289.346,33.203,34.180,29.785,30.273,259.766
1532279289.350,29.785,37.109,31.250,21.973,116.699
1532279289.354,30.762,37.598,30.762,15.137,-184.082
1532279289.358,29.785,34.668,29.297,18.066,-96.191
1532279289.362,27.832,34.180,30.762,18.555,201.660
1532279289.366,22.461,33.691,32.715,8.301,188.477
1532279289.370,18.555,34.668,32.227,4.395,-114.746
1532279289.373,19.043,35.156,33.203,5.859,-186.035
1532279289.377,23.438,35.645,35.645,15.137,125.000
1532279289.381,23.438,39.062,37.598,18.555,251.953
1532279289.385,20.508,40.527,37.598,14.160,-27.344
1532279289.389,22.949,41.992,35.156,11.230,-175.293
1532279289.393,25.391,45.898,34.180,13.672,73.730
1532279289.397,26.367,44.922,36.133,18.066,263.672
1532279289.401,25.391,41.992,35.645,11.230,70.801
1532279289.405,27.344,41.504,35.156,9.277,-177.734
1532279289.409,31.738,41.504,34.668,20.996,-42.480
1532279289.413,33.203,41.992,37.598,17.578,225.098
1532279289.416,27.832,43.457,38.574,8.301,145.996
1532279289.420,23.926,42.480,36.621,10.742,-138.672
1532279289.424,26.855,41.016,35.645,10.742,-111.328
1532279289.428,26.855,42.480,37.109,11.719,187.988
1532279289.432,21.484,42.969,38.574,3.906,201.172
1532279289.436,23.438,42.969,37.109,0.000,-109.863
1532279289.440,26.367,41.016,32.227,8.789,-161.621
1532279289.444,27.344,40.039,28.809,13.672,135.254
1532279289.448,26.855,39.062,30.273,11.230,245.605
1532279289.452,29.297,40.039,30.273,4.395,-35.645
1532279289.455,32.715,39.062,30.762,9.277,-222.168
1532279289.459,33.203,33.691,30.273,20.996,23.438
1532279289.463,36.621,28.809,31.738,24.414,252.441
1532279289.467,39.551,30.762,31.738,24.902,89.844
1532279289.471,41.016,32.715,29.297,21.973,-207.031
1532279289.475,44.434,32.227,28.809,27.344,-104.980
1532279289.479,45.898,30.762,26.367,33.203,222.656
1532279289.483,43.457,28.809,25.879,29.785,169.434
1532279289.487,43.457,30.273,25.391,27.344,-136.719
1532279289.491,46.875,28.809,26.367,32.227,-135.742
1532279289.495,49.805,29.785,28.809,44.434,163.086
1532279289.498,57.617,33.203,25.391,47.363,220.215
1532279289.502,60.059,32.227,23.438,41.992,-78.125
1532279289.506,59.082,30.762,23.438,42.480,-180.176
1532279289.510,61.035,31.738,22.461,45.898,87.891
1532279289.514,59.082,32.715,23.926,46.387,210.449
1532279289.518,53.711,32.227,23.438,38.086,-5.371
1532279289.522,54.199,30.762,20.020,35.156,-208.008
1532279289.526,51.270,27.832,18.555,39.551,3.418
1532279289.530,45.410,24.902,16.602,38.574,261.230
1532279289.534,44.434,28.320,18.066,32.715,104.492
1532279289.538,42.969,27.344,20.996,29.785,-163.574
1532279289.541,45.898,25.391,22.461,39.062,-93.750
1532279289.545,53.223,27.832,23.926,47.852,200.195
1532279289.549,57.129,27.832,24.902,49.316,168.945
1532279289.553,54.688,24.902,24.902,45.898,-173.828
1532279289.557,53.711,24.414,26.367,48.828,-170.410
1532279289.561,56.641,26.855,27.832,57.129,188.477
1532279289.565,49.805,25.879,26.367,51.758,257.324
1532279289.569,47.852,26.855,27.344,40.527,-73.730
1532279289.573,46.875,26.367,27.832,39.062,-209.473
1532279289.577,43.945,25.391,26.367,43.945,73.242
1532279289.580,45.410,27.832,27.344,43.945,285.156
1532279289.584,43.945,26.855,29.297,42.969,54.688
1532279289.588,40.039,27.344,26.855,40.527,-226.074
1532279289.592,38.574,27.344,24.902,35.156,-58.105
1532279289.596,49.805,25.879,24.902,41.016,229.980
1532279289.600,48.828,26.367,25.879,44.434,130.859
1532279289.604,41.504,28.809,27.344,42.969,-167.969
1532279289.608,43.945,27.832,27.832,43.945,-108.398
1532279289.612,42.969,27.344,28.809,41.992,200.684
1532279289.616,40.527,27.832,29.297,37.109,194.824
1532279289.620,40.039,26.855,29.297,32.227,-90.332
1532279289.623,40.039,25.879,30.762,31.738,-140.625
1532279289.627,37.109,26.367,31.738,33.691,159.668
1532279289.631,36.133,26.855,30.762,31.250,245.605
1532279289.635,37.109,26.855,27.832,27.344,-44.434
1532279289.639,41.992,24.902,28.320,26.855,-212.402
1532279289.643,43.457,25.879,30.762,33.203,20.020
1532279289.647,37.598,25.879,29.297,33.691,278.809
1532279289.651,39.062,24.902,30.273,23.926,59.570
1532279289.655,41.992,26.855,33.203,20.508,-239.746
1532279289.659,41.992,25.879,30.762,32.715,-65.918
1532279289.663,42.969,23.926,29.785,40.527,251.953
1532279289.666,46.875,25.391,31.738,37.598,170.898
1532279289.670,49.316,28.809,27.344,34.180,-151.367
1532279289.674,53.223,28.320,26.855,38.574,-110.352
1532279289.678,52.246,26.367,31.738,43.945,194.336
1532279289.682,45.410,26.855,32.715,38.574,210.938
1532279289.686,38.574,24.414,30.762,28.809,-91.309
1532279289.690,36.133,23.926,28.320,23.926,-190.430
1532279289.694,38.574,25.879,27.344,28.320,85.938
1532279289.698,42.969,26.367,26.855,31.738,240.723
1532279289.702,44.434,28.320,26.367,26.367,0.977
1532279289.705,37.598,26.855,27.832,24.414,-185.547
1532279289.709,40.527,28.320,28.320,33.203,30.762
1532279289.713,44.922,30.762,28.809,31.250,268.066
1532279289.717,42.480,28.320,29.297,27.344,98.633
1532279289.721,42.969,28.320,28.320,31.738,-196.777
1532279289.725,41.992,27.832,25.879,32.227,-81.055
1532279289.729,39.551,26.367,26.855,33.691,231.934
1532279289.733,39.551,29.785,29.785,30.762,167.969
1532279289.737,39.062,30.762,27.344,25.391,-147.461
1532279289.741,40.039,26.855,27.344,32.715,-140.625
1532279289.745,42.480,26.367,27.344,37.109,171.387
1532279289.748,39.551,27.832,26.367,31.738,236.816
1532279289.752,38.086,28.809,28.809,30.273,-67.871
1532279289.756,44.434,28.320,26.367,37.598,-192.871
1532279289.760,44.922,28.809,25.391,38.086,99.121
1532279289.764,43.945,27.344,26.855,34.668,271.973
1532279289.768,41.504,28.320,25.879,32.227,29.297
1532279289.772,37.109,28.809,22.461,28.809,-191.895
1532279289.776,38.574,26.855,24.414,36.133,-10.742
1532279289.780,42.480,28.320,24.414,41.504,258.789
1532279289.784,40.527,28.809,22.949,38.086,112.793
1532279289.787,36.621,28.320,24.902,35.645,-173.340
1532279289.791,36.133,27.832,24.902,35.645,-105.469
1532279289.795,39.062,27.344,21.973,38.086,194.336
1532279289.799,44.434,27.832,20.996,38.086,198.730
1532279289.803,45.410,29.785,22.949,34.668,-104.980
1532279289.807,47.852,28.809,22.949,40.039,-148.438
1532279289.811,43.945,28.320,21.973,42.480,142.090
1532279289.815,41.016,30.273,20.996,36.133,250.000
1532279289.819,41.016,29.785,20.508,31.738,-36.621
1532279289.823,40.039,28.320,20.020,31.738,-200.684
1532279289.827,37.598,27.832,20.996,32.227,77.148
1532279289.830,33.691,29.785,21.973,29.785,264.648
1532279289.834,34.668,31.250,22.461,22.949,11.230
1532279289.838,36.133,32.227,23.926,23.438,-205.078
1532279289.842,36.621,29.785,25.391,31.738,-16.113
1532279289.846,36.133,29.297,23.926,36.133,261.230
1532279289.850,36.133,32.227,23.926,31.738,145.508
1532279289.854,36.133,30.762,24.414,27.344,-171.387
1532279289.858,43.945,31.738,23.926,33.203,-116.211
1532279289.862,48.340,31.250,24.902,41.016,213.379
1532279289.866,45.410,29.297,28.320,34.668,211.426
1532279289.870,38.574,28.320,26.855,24.902,-115.234
1532279289.873,34.180,27.832,23.438,20.996,-200.195
1532279289.877,36.133,27.344,22.949,28.320,112.305
1532279289.881,43.945,28.320,24.902,32.227,264.648
1532279289.885,42.969,30.273,27.832,29.785,-36.621
1532279289.889,39.551,29.785,27.344,33.203,-212.891
1532279289.893,40.039,30.273,28.809,34.668,40.527
1532279289.897,39.551,29.297,28.320,33.691,273.438
1532279289.901,37.109,29.297,28.809,32.227,85.449
1532279289.905,36.133,29.297,32.227,35.156,-181.152
1532279289.909,37.109,28.320,30.273,35.156,-51.758
1532279289.912,38.086,29.785,26.855,35.156,252.930
1532279289.916,36.133,30.762,27.344,29.785,171.875
1532279289.920,34.180,31.250,24.902,23.438,-162.598
1532279289.924,34.180,30.762,22.949,24.902,-134.277
1532279289.928,34.180,28.809,23.926,28.809,188.965
1532279289.932,28.809,26.367,25.879,20.508,224.609
1532279289.936,21.973,26.367,25.879,10.742,-104.980
1532279289.940,23.438,27.832,25.391,21.484,-199.707
1532279289.944,30.273,28.320,27.832,29.785,105.957
1532279289.948,28.320,26.855,25.879,25.391,278.320
1532279289.952,29.785,27.832,23.438,23.438,24.902
1532279289.955,34.668,30.273,20.996,27.344,-196.289
1532279289.959,34.180,32.227,20.020,34.180,17.578
1532279289.963,35.156,34.180,23.926,39.062,249.512
1532279289.967,35.156,32.227,27.344,36.621,73.242
1532279289.971,37.598,31.250,26.367,27.832,-214.355
1532279289.975,38.574,31.250,24.414,27.344,-101.562
1532279289.979,35.156,30.762,23.926,27.344,228.027
1532279289.983,33.691,29.785,23.926,20.020,184.082
1532279289.987,27.832,30.273,25.391,15.137,-141.602
1532279289.991,24.902,29.785,23.438,18.555,-158.691
1532279289.995,26.367,27.344,21.484,20.508,139.648
1532279289.998,24.414,26.855,22.461,19.531,232.422
1532279290.002,25.879,27.344,22.461,19.043,-45.898
1532279290.006,33.691,27.832,23.438,25.879,-199.707
1532279290.010,39.551,29.297,21.973,31.738,44.434
1532279290.014,41.016,31.738,20.996,30.273,241.211
1532279290.018,42.480,34.180,21.484,30.273,38.086
1532279290.022,39.062,32.715,21.484,27.344,-203.125
1532279290.026,40.039,30.273,20.508,28.320,-5.859
1532279290.030,37.598,30.273,21.484,27.344,234.375
1532279290.034,34.180,30.762,25.391,18.066,59.570
1532279290.037,34.180,30.273,26.367,20.508,-207.031
1532279290.041,35.645,32.227,26.367,34.668,-104.004
1532279290.045,35.645,30.273,26.367,32.227,233.398
1532279290.049,35.156,29.785,24.414,26.367,220.703
1532279290.053,40.527,35.156,20.508,26.367,-113.770
1532279290.057,38.086,34.668,20.996,28.320,-174.316
1532279290.061,35.156,30.273,20.508,30.762,130.859
1532279290.065,41.504,32.227,20.996,30.273,232.910
1532279290.069,45.898,34.180,25.879,28.809,-61.523
1532279290.073,44.922,33.691,23.926,20.508,-232.422
1532279290.077,46.875,33.203,21.484,18.555,39.062
1532279290.080,46.875,31.738,23.438,21.973,277.832
1532279290.084,46.875,33.203,23.438,17.578,54.199
1532279290.088,40.039,31.738,20.996,17.090,-208.008
1532279290.092,30.762,28.320,22.461,26.367,-41.016
1532279290.096,24.902,24.414,24.414,30.762,247.070
1532279290.100,21.484,24.902,22.949,23.926,140.137
1532279290.104,20.508,25.391,24.902,24.902,-171.875
1532279290.108,19.043,23.926,26.855,34.180,-141.113
1532279290.112,23.438,21.973,27.344,34.180,159.180
1532279290.116,25.879,24.414,26.367,26.855,158.203
1532279290.120,29.785,27.344,24.902,27.832,-124.023
1532279290.123,29.297,24.414,23.438,31.250,-159.180
1532279290.127,31.738,25.391,25.391,35.156,126.953
1532279290.131,38.574,27.832,29.297,39.062,246.582
1532279290.135,37.109,24.414,27.832,34.668,-21.973
1532279290.139,41.016,24.902,26.367,32.715,-176.758
1532279290.143,41.992,26.855,26.855,37.109,57.617
1532279290.147,40.527,25.879,26.367,41.992,258.301
1532279290.151,39.551,27.832,28.320,30.762,51.270
1532279290.155,38.086,30.273,25.391,20.020,-206.055
1532279290.159,39.062,25.879,21.484,32.227,-50.293
1532279290.162,40.039,23.926,22.949,36.621,241.211
1532279290.166,37.109,25.879,21.973,28.809,168.457
1532279290.170,34.668,27.344,22.461,22.949,-152.832
1532279290.174,37.109,26.855,23.926,21.484,-161.133
1532279290.178,39.551,26.367,24.902,34.180,165.527
1532279290.182,39.062,23.926,25.879,36.133,228.516
1532279290.186,36.133,21.973,24.902,29.785,-76.172
1532279290.190,34.668,25.879,24.902,26.855,-185.547
1532279290.194,39.551,26.367,24.902,29.297,91.309
1532279290.198,40.527,25.391,26.367,35.156,237.305
1532279290.202,38.086,27.344,25.879,29.297,-12.207
1532279290.205,34.668,25.391,21.484,25.391,-202.148
1532279290.209,34.668,24.414,21.973,27.832,0.488
1532279290.213,41.016,28.809,21.973,27.832,247.559
1532279290.217,40.527,30.273,20.508,27.344,86.914
1532279290.221,43.945,30.273,23.926,25.391,-198.730
1532279290.225,45.898,30.762,23.926,27.832,-80.566
1532279290.229,41.016,30.273,22.461,31.250,231.934
1532279290.233,34.180,28.320,20.508,20.020,153.320
1532279290.237,32.715,26.855,19.043,15.625,-139.160
1532279290.241,41.016,28.320,20.020,29.297,-118.164
1532279290.244,41.504,27.344,21.973,34.668,141.602
1532279290.248,39.551,27.832,22.461,31.250,215.332
1532279290.252,39.551,30.273,22.461,24.414,-85.449
1532279290.256,35.645,29.297,19.531,18.555,-206.543
1532279290.260,35.156,29.785,18.066,24.414,83.008
1532279290.264,38.086,29.785,19.043,27.832,254.395
1532279290.268,35.645,29.785,21.973,24.902,25.879
1532279290.272,42.480,34.668,24.902,25.879,-186.523
1532279290.276,47.363,34.668,24.414,29.297,13.672
1532279290.280,41.992,34.668,21.973,31.250,264.648
1532279290.284,42.969,36.621,20.508,23.926,124.023
1532279290.287,45.898,38.086,23.438,21.484,-160.156
1532279290.291,44.434,36.621,25.391,28.320,-99.121
1532279290.295,44.434,35.645,22.461,31.250,203.125
1532279290.299,44.922,34.668,22.461,28.320,193.848
1532279290.303,46.387,34.180,26.367,24.414,-113.770
1532279290.307,50.781,36.133,24.902,34.180,-132.812
1532279290.311,53.711,34.180,23.438,38.574,142.578
1532279290.315,53.711,34.180,24.902,29.297,208.008
1532279290.319,54.199,35.645,25.879,29.297,-46.875
1532279290.323,53.711,34.668,25.391,34.180,-195.312
1532279290.327,51.758,34.668,24.414,36.621,80.566
1532279290.330,55.176,37.109,25.391,37.109,291.016
1532279290.334,52.734,37.109,24.902,34.180,50.293
1532279290.338,47.363,37.109,22.949,32.715,-199.707
1532279290.342,49.316,38.574,23.438,36.133,-41.504
1532279290.346,46.875,33.691,22.949,38.086,244.629
1532279290.350,41.992,30.762,24.414,33.691,125.977
1532279290.354,38.086,31.250,25.879,21.484,-229.492
1532279290.358,39.551,32.715,23.438,22.461,-187.988
1532279290.362,39.551,30.762,20.996,30.273,186.523
1532279290.366,35.156,28.809,22.949,26.855,225.098
1532279290.369,32.227,32.227,23.438,24.414,-78.613
1532279290.373,31.250,32.227,22.461,25.879,-158.203
1532279290.377,34.668,31.250,22.461,29.297,129.395
1532279290.381,36.133,32.227,24.414,28.809,240.234
1532279290.385,32.227,32.715,24.414,21.973,-35.156
1532279290.389,33.203,32.715,21.973,18.555,-187.500
1532279290.393,37.109,31.250,21.973,22.461,30.273
1532279290.397,33.691,28.809,24.902,26.367,223.633
1532279290.401,35.156,29.297,25.391,24.902,57.617
1532279290.405,39.551,31.250,25.391,24.414,-179.199
1532279290.409,37.598,28.320,25.879,37.109,-34.668
1532279290.412,31.738,25.879,23.438,35.156,251.953
1532279290.416,30.273,27.344,22.461,26.367,169.922
1532279290.420,37.598,28.809,23.438,29.297,-138.672
1532279290.424,41.016,29.297,24.902,35.156,-134.277
1532279290.428,43.457,31.250,25.879,33.691,179.688
1532279290.432,41.504,30.273,23.926,25.391,229.980
1532279290.436,39.062,28.809,20.508,22.461,-80.566
1532279290.440,43.457,29.297,21.973,29.297,-205.566
1532279290.444,42.969,26.367,21.973,30.762,68.848
1532279290.448,34.180,26.367,19.043,27.344,253.418
1532279290.452,36.621,30.762,20.508,19.043,-31.250
1532279290.455,37.109,30.273,20.508,14.648,-246.582
1532279290.459,32.227,27.832,18.555,25.391,4.395
1532279290.463,34.180,27.832,22.949,30.273,266.113
1532279290.467,34.668,26.855,25.391,27.832,97.168
1532279290.471,34.668,25.879,23.926,24.414,-209.473
1532279290.475,36.621,26.855,23.926,28.809,-88.867
1532279290.479,35.645,28.320,21.484,33.691,214.355
1532279290.483,36.133,29.785,21.484,31.250,168.945
1532279290.487,42.969,29.297,25.391,31.738,-126.465
1532279290.491,39.551,27.832,24.902,31.250,-166.504
1532279290.494,40.039,27.832,22.461,30.762,127.930
1532279290.498,44.434,28.320,20.020,32.715,243.164
