timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279848.782,42.969,27.832,34.180,44.434,240.723
1532279848.786,41.016,31.738,34.180,37.598,219.238
1532279848.790,43.945,34.668,32.227,31.738,-127.930
1532279848.794,48.340,35.156,28.809,33.203,-159.668
1532279848.798,45.410,32.715,30.273,39.062,192.383
1532279848.802,41.504,31.738,30.762,39.062,282.227
1532279848.805,41.504,30.273,30.762,36.133,-56.641
1532279848.809,44.434,29.785,32.715,32.715,-249.512
1532279848.813,48.828,33.691,33.691,31.250,5.859
1532279848.817,51.758,35.156,34.180,37.598,238.281
1532279848.821,50.781,34.668,34.180,35.156,16.602
1532279848.825,48.828,32.715,30.762,29.297,-217.285
1532279848.829,50.293,31.738,28.320,28.809,-27.832
1532279848.833,49.316,35.156,28.320,26.367,242.676
1532279848.837,47.363,37.109,26.367,21.484,143.555
1532279848.841,46.387,38.574,25.391,21.973,-155.762
1532279848.845,44.434,38.574,28.809,29.785,-106.934
1532279848.848,38.574,38.086,32.227,34.180,211.914
1532279848.852,34.668,38.574,30.762,31.738,204.102
1532279848.856,32.227,38.086,32.715,28.809,-153.809
1532279848.860,35.156,39.551,34.180,34.180,-185.547
1532279848.864,36.621,40.527,33.203,37.598,166.504
1532279848.868,31.250,38.574,32.227,30.273,278.320
1532279848.872,30.273,38.574,31.738,22.949,-42.480
1532279848.876,33.203,36.621,30.273,24.902,-221.191
1532279848.880,34.668,36.133,29.297,28.320,51.270
1532279848.884,35.645,37.598,31.250,30.273,251.465
1532279848.887,36.621,38.574,36.621,28.809,33.691
1532279848.891,36.621,38.574,39.551,27.832,-224.121
1532279848.895,37.598,36.621,36.621,33.203,-45.898
1532279848.899,42.969,37.598,33.203,38.086,249.023
1532279848.903,45.410,39.551,34.180,36.133,132.324
1532279848.907,44.434,40.527,35.156,35.156,-183.594
1532279848.911,41.992,42.480,32.715,33.203,-158.691
1532279848.915,40.039,41.992,31.250,29.785,173.340
1532279848.919,40.039,41.504,31.738,30.273,224.609
1532279848.923,41.992,41.016,33.203,30.273,-105.469
1532279848.927,43.457,41.016,34.180,30.273,-190.430
1532279848.930,41.504,41.504,36.133,32.715,100.098
1532279848.934,40.039,41.504,36.621,31.738,250.488
1532279848.938,36.133,40.527,36.621,27.344,-15.625
1532279848.942,32.715,41.016,35.645,24.902,-249.512
1532279848.946,34.668,40.527,34.180,28.809,-6.836
1532279848.950,36.133,40.527,33.691,25.391,229.980
1532279848.954,32.715,38.574,33.203,17.578,27.832
1532279848.958,32.227,37.598,33.691,22.949,-231.934
1532279848.962,35.645,38.574,31.250,24.902,-87.402
1532279848.966,34.180,38.086,29.785,23.438,249.512
1532279848.970,33.691,37.109,32.227,25.391,152.832
1532279848.973,37.109,37.598,35.156,26.367,-180.664
1532279848.977,36.621,39.551,34.668,27.344,-148.438
1532279848.981,37.109,40.039,33.203,31.738,192.383
1532279848.985,41.504,40.527,34.668,34.668,267.578
1532279848.989,42.480,40.039,34.180,32.227,-69.336
1532279848.993,37.598,39.062,34.668,32.227,-210.449
1532279848.997,38.086,39.062,35.156,32.715,78.125
1532279849.001,39.551,36.621,33.203,30.762,269.043
1532279849.005,36.621,37.598,34.180,26.367,17.578
1532279849.009,37.109,41.016,34.180,22.949,-228.027
1532279849.012,41.016,41.992,32.715,20.508,-26.855
1532279849.016,41.992,41.504,32.227,24.902,248.047
1532279849.020,36.621,41.992,32.715,26.367,113.770
1532279849.024,36.133,42.969,32.715,26.367,-173.340
1532279849.028,41.504,41.504,31.250,27.832,-104.004
1532279849.032,38.574,39.551,33.691,27.832,214.844
1532279849.036,36.133,38.574,37.109,27.832,214.355
1532279849.040,36.621,36.133,37.598,27.344,-132.324
1532279849.044,33.691,34.668,36.133,27.832,-183.594
1532279849.048,31.250,35.645,35.645,28.809,170.410
1532279849.052,32.227,36.133,37.109,27.832,262.695
1532279849.055,30.762,34.668,40.039,24.902,-42.969
1532279849.059,29.785,33.203,40.039,26.367,-206.055
1532279849.063,31.738,34.180,35.645,27.344,70.801
1532279849.067,33.203,34.668,33.691,27.344,287.109
1532279849.071,29.785,35.645,33.691,22.949,42.480
1532279849.075,30.762,36.621,35.156,22.949,-186.523
1532279849.079,32.227,34.180,35.156,27.344,-8.301
1532279849.083,30.273,32.715,37.109,27.344,259.277
1532279849.087,29.785,31.738,39.551,27.832,128.906
1532279849.091,31.738,30.762,39.551,23.438,-204.102
1532279849.094,33.691,32.715,39.062,25.879,-125.488
1532279849.098,36.621,32.715,37.109,34.668,236.816
1532279849.102,37.109,32.227,39.551,34.180,236.328
1532279849.106,33.691,36.133,40.527,29.785,-110.840
1532279849.110,33.691,38.086,38.086,29.297,-193.359
1532279849.114,35.156,38.574,38.086,33.203,145.020
1532279849.118,32.715,39.551,37.598,29.785,270.508
1532279849.122,32.227,36.621,36.133,26.367,-41.016
1532279849.126,33.691,35.645,34.180,29.297,-191.406
1532279849.130,34.668,38.086,33.203,31.250,40.527
1532279849.134,33.203,37.598,33.203,31.738,255.859
1532279849.137,31.250,36.133,33.691,29.785,70.312
1532279849.141,33.691,38.086,34.668,26.855,-194.824
1532279849.145,35.645,38.574,34.180,30.273,-40.039
1532279849.149,30.762,37.598,32.227,29.297,222.656
1532279849.153,29.297,38.086,34.180,26.367,94.727
1532279849.157,33.203,38.574,36.133,28.809,-170.898
1532279849.161,34.668,39.062,35.156,31.250,-80.566
1532279849.165,37.109,40.039,32.715,34.180,234.375
1532279849.169,34.180,40.039,30.762,28.809,226.562
1532279849.173,37.598,42.480,31.738,24.902,-83.008
1532279849.177,40.039,42.969,31.738,28.809,-187.988
1532279849.180,40.039,39.551,30.273,31.738,93.262
1532279849.184,40.527,40.039,31.738,27.832,246.582
1532279849.188,34.668,40.527,34.668,23.926,-28.809
1532279849.192,30.273,41.016,32.715,21.973,-222.656
1532279849.196,31.250,41.992,32.227,27.832,45.898
1532279849.200,30.762,41.992,35.645,33.203,278.809
1532279849.204,32.227,42.969,36.133,30.762,66.895
1532279849.208,36.621,44.922,34.180,32.715,-207.520
1532279849.212,39.062,44.922,35.156,37.598,-98.145
1532279849.216,38.574,42.969,35.645,36.133,205.566
1532279849.219,37.598,43.457,36.133,32.227,143.066
1532279849.223,37.598,44.922,36.133,27.344,-170.898
1532279849.227,35.156,43.457,29.785,26.855,-167.480
1532279849.231,34.180,40.527,29.785,26.367,160.156
1532279849.235,33.203,39.551,33.203,26.367,261.230
1532279849.239,31.250,37.598,34.180,27.832,-57.129
1532279849.243,31.250,35.156,34.180,25.879,-199.707
1532279849.247,32.715,37.598,34.180,27.832,83.496
1532279849.251,32.227,39.551,35.645,28.320,240.234
1532279849.255,32.227,38.574,34.668,27.832,-0.488
1532279849.259,37.109,39.551,33.691,30.762,-229.004
1532279849.262,40.527,40.039,32.227,30.762,4.395
1532279849.266,39.062,36.621,31.250,26.367,288.574
1532279849.270,34.668,36.133,33.203,20.508,111.328
1532279849.274,36.133,39.062,35.645,20.020,-181.152
1532279849.278,38.574,38.086,34.180,24.414,-70.312
1532279849.282,42.969,38.086,33.203,29.297,226.074
1532279849.286,43.945,39.062,35.156,31.250,188.477
1532279849.290,40.039,38.574,34.180,26.855,-163.086
1532279849.294,40.527,39.062,32.227,23.438,-210.938
1532279849.298,39.551,36.621,32.227,28.809,155.273
1532279849.302,42.480,34.668,32.227,30.762,252.930
1532279849.305,45.898,37.598,33.203,26.855,-53.711
1532279849.309,44.434,38.574,35.645,26.855,-221.680
1532279849.313,42.480,37.598,35.645,30.273,60.547
1532279849.317,42.969,35.156,33.203,29.297,288.086
1532279849.321,44.434,36.133,33.691,29.297,31.738
1532279849.325,45.898,37.598,35.645,33.203,-226.074
1532279849.329,44.922,34.668,35.156,32.715,-49.316
1532279849.333,42.480,35.156,33.203,29.297,236.328
1532279849.337,41.016,39.551,34.668,28.809,128.418
1532279849.341,40.527,38.086,35.645,26.855,-165.039
1532279849.344,43.457,35.156,32.715,29.785,-104.004
1532279849.348,43.945,35.645,32.715,37.109,211.426
1532279849.352,42.969,35.645,34.668,37.598,198.730
1532279849.356,46.387,35.156,34.668,35.645,-144.043
1532279849.360,46.387,35.645,34.180,34.668,-196.289
1532279849.364,46.387,34.668,33.203,35.645,123.535
1532279849.368,45.898,34.180,33.203,34.668,230.469
1532279849.372,45.898,33.203,35.645,28.320,-71.777
1532279849.376,48.828,34.180,33.691,31.738,-241.211
1532279849.380,49.316,36.133,32.715,42.480,46.387
1532279849.384,48.828,35.156,32.227,41.016,286.133
1532279849.387,48.340,34.668,32.227,36.133,72.266
1532279849.391,47.363,33.691,32.715,33.203,-182.617
1532279849.395,45.410,31.738,33.203,34.668,-41.016
1532279849.399,43.457,33.203,32.715,34.180,251.465
1532279849.403,36.621,33.691,29.297,26.367,164.062
1532279849.407,37.109,32.715,29.785,23.926,-184.082
1532279849.411,41.016,31.250,31.250,29.297,-161.133
1532279849.415,32.227,29.785,31.250,29.297,178.711
1532279849.419,32.715,29.785,31.250,25.391,198.242
1532279849.423,37.598,32.227,32.227,27.344,-105.957
1532279849.427,41.016,34.668,30.762,29.785,-178.223
1532279849.430,44.922,34.668,30.762,28.320,103.027
1532279849.434,41.992,34.180,31.250,26.855,257.324
1532279849.438,39.551,34.668,29.785,24.902,23.438
1532279849.442,41.992,35.156,30.762,26.367,-206.543
1532279849.446,41.504,33.203,31.250,32.227,23.438
1532279849.450,41.504,34.180,31.738,32.227,293.945
1532279849.454,41.016,35.645,33.691,30.273,75.684
1532279849.458,39.551,31.250,34.180,28.809,-195.312
1532279849.462,35.645,29.297,32.715,25.391,-62.012
1532279849.466,35.645,32.227,31.250,23.926,245.117
1532279849.469,33.691,34.180,30.273,20.020,163.574
1532279849.473,32.715,33.691,29.785,16.602,-186.035
1532279849.477,37.598,34.180,26.855,23.438,-153.320
1532279849.481,35.645,34.668,25.391,28.320,186.523
1532279849.485,33.691,33.691,27.344,26.367,237.793
1532279849.489,31.738,31.250,30.762,20.996,-72.754
1532279849.493,30.762,28.320,30.273,20.020,-199.707
1532279849.497,29.785,28.320,30.273,21.484,105.469
1532279849.501,28.320,29.785,30.762,18.066,302.734
1532279849.505,29.785,32.227,30.762,14.160,16.113
1532279849.509,31.738,33.691,30.762,14.648,-236.328
1532279849.512,32.715,33.691,30.762,17.578,-8.789
1532279849.516,30.762,32.227,34.668,22.461,289.062
1532279849.520,31.738,33.203,36.621,22.949,124.023
1532279849.524,31.250,34.180,33.691,19.531,-175.293
1532279849.528,30.762,33.691,33.203,21.484,-79.102
1532279849.532,33.691,32.227,35.156,22.949,218.262
1532279849.536,30.273,32.227,34.180,21.484,186.035
1532279849.540,29.297,33.691,33.203,17.578,-151.855
1532279849.544,36.133,35.156,30.273,18.066,-165.527
1532279849.548,42.480,34.668,28.809,15.625,182.617
1532279849.551,42.480,38.086,27.832,8.301,250.488
1532279849.555,41.992,40.527,28.809,9.766,-78.125
1532279849.559,41.992,41.016,30.273,17.578,-225.586
1532279849.563,39.062,37.598,29.297,24.902,93.262
1532279849.567,35.156,35.156,31.738,31.250,324.219
1532279849.571,32.715,36.621,33.203,25.879,21.484
1532279849.575,28.320,34.180,31.250,20.996,-237.305
1532279849.579,31.250,32.227,31.738,27.832,2.441
1532279849.583,30.273,33.203,30.762,28.320,273.926
1532279849.587,24.414,34.668,28.320,22.949,131.836
1532279849.591,21.973,36.133,25.879,18.555,-165.039
1532279849.594,21.973,37.598,26.855,20.020,-118.652
1532279849.598,25.391,35.156,24.902,20.996,213.379
1532279849.602,23.926,33.691,24.902,17.090,212.891
1532279849.606,24.902,33.691,25.879,16.602,-130.371
1532279849.610,27.832,34.180,23.438,15.137,-176.758
1532279849.614,26.855,34.668,20.996,16.113,147.949
1532279849.618,28.320,34.180,20.508,19.531,286.621
1532279849.622,27.832,34.180,20.996,16.602,0.488
1532279849.626,26.855,32.227,23.438,18.555,-196.289
1532279849.630,26.367,31.250,23.926,20.508,41.992
1532279849.634,24.902,30.762,24.902,20.996,254.883
1532279849.637,26.855,30.762,24.902,21.973,39.551
1532279849.641,30.762,31.250,24.902,24.414,-193.359
1532279849.645,33.691,30.273,25.391,30.762,-21.973
1532279849.649,36.621,30.762,25.391,31.250,238.281
1532279849.653,37.109,32.715,26.855,28.320,133.301
1532279849.657,33.691,31.738,25.391,23.926,-180.664
1532279849.661,30.762,30.762,22.949,22.461,-138.672
1532279849.665,34.668,31.250,21.484,24.414,205.078
1532279849.669,35.645,29.297,20.020,22.461,213.379
1532279849.673,33.691,27.344,20.508,10.742,-115.723
1532279849.676,29.785,26.367,20.020,11.230,-198.730
1532279849.680,28.320,26.367,18.066,16.113,105.469
1532279849.684,25.879,25.879,18.066,11.719,282.715
1532279849.688,22.461,25.391,19.531,9.766,-5.371
1532279849.692,22.461,24.414,22.461,8.301,-243.652
1532279849.696,17.578,19.531,21.484,7.812,-13.184
1532279849.700,15.625,21.973,18.555,5.859,256.836
1532279849.704,19.043,25.879,18.555,3.906,68.359
1532279849.708,20.020,25.391,18.066,3.418,-228.516
1532279849.712,21.484,26.367,19.531,1.465,-119.141
1532279849.716,24.902,27.344,20.508,7.324,202.637
1532279849.719,25.391,27.344,21.484,14.160,181.641
1532279849.723,25.391,28.809,23.926,13.184,-133.789
1532279849.727,27.344,29.785,22.949,14.648,-147.949
1532279849.731,26.855,32.227,23.438,18.555,183.105
1532279849.735,23.438,30.762,24.902,17.578,247.559
1532279849.739,28.320,30.762,24.902,15.137,-85.938
1532279849.743,36.621,33.691,24.902,22.461,-210.449
1532279849.747,36.621,35.645,21.973,28.320,94.238
1532279849.751,36.621,36.133,22.461,23.926,260.742
1532279849.755,39.551,36.133,26.855,20.996,-13.184
1532279849.759,38.086,36.133,27.344,21.973,-243.164
1532279849.762,37.598,35.645,26.367,26.855,-15.625
1532279849.766,37.109,35.156,28.320,26.855,274.902
1532279849.770,33.203,34.668,28.320,18.066,94.238
1532279849.774,33.691,35.645,28.320,15.137,-202.637
1532279849.778,36.133,37.109,29.297,20.020,-82.520
1532279849.782,40.039,35.645,28.320,20.996,250.977
1532279849.786,33.203,34.668,27.344,17.090,197.754
1532279849.790,28.809,35.645,28.320,17.578,-143.555
1532279849.794,36.133,36.621,31.738,21.484,-165.039
1532279849.798,35.645,35.156,34.180,21.973,162.598
1532279849.801,31.738,37.598,33.691,21.484,268.066
1532279849.805,30.762,41.016,33.691,24.902,-43.945
1532279849.809,30.762,40.039,33.203,25.391,-222.656
1532279849.813,33.203,39.062,34.180,24.902,49.316
1532279849.817,34.668,37.598,34.668,28.809,302.246
1532279849.821,31.250,38.086,35.645,29.297,61.523
1532279849.825,29.297,39.062,37.109,26.367,-206.543
1532279849.829,33.203,38.086,36.621,25.879,-40.527
1532279849.833,35.156,37.109,34.668,27.832,255.859
1532279849.837,31.738,36.133,35.156,25.391,156.250
1532279849.841,30.762,35.645,35.645,21.973,-183.105
1532279849.844,28.809,35.645,34.180,24.902,-107.910
1532279849.848,27.832,35.645,33.691,25.391,254.395
1532279849.852,29.785,36.621,36.621,17.090,215.820
1532279849.856,32.715,37.598,36.133,20.996,-133.301
1532279849.860,35.645,35.645,34.180,30.273,-184.570
1532279849.864,34.668,35.645,35.645,32.715,159.180
1532279849.868,33.691,36.621,36.621,31.738,283.203
1532279849.872,37.598,37.598,36.621,30.273,-17.090
1532279849.876,38.574,37.598,35.645,32.227,-195.801
1532279849.880,36.133,37.109,36.621,39.551,53.711
1532279849.884,41.016,37.109,38.086,40.039,276.855
1532279849.887,39.551,36.133,37.598,35.645,63.965
1532279849.891,39.062,35.645,36.133,32.227,-246.094
1532279849.895,44.922,36.621,39.062,34.180,-64.453
1532279849.899,42.480,38.086,40.039,38.086,286.621
1532279849.903,39.062,39.062,37.598,34.180,189.453
1532279849.907,38.086,40.039,36.621,30.273,-127.441
1532279849.911,39.062,40.039,34.180,31.250,-116.699
1532279849.915,39.551,39.551,34.668,35.645,211.914
1532279849.919,37.598,41.992,36.621,32.715,257.812
1532279849.923,38.574,40.039,37.109,28.320,-87.891
1532279849.926,41.016,36.133,37.598,30.273,-189.453
1532279849.930,40.527,36.133,36.621,33.691,120.117
1532279849.934,41.016,36.621,37.598,31.738,262.695
1532279849.938,41.016,34.668,40.039,29.785,24.902
1532279849.942,42.969,33.691,41.016,33.203,-177.246
1532279849.946,42.480,34.668,42.480,34.668,15.625
1532279849.950,41.992,33.203,39.062,24.414,252.930
1532279849.954,39.551,32.227,35.156,14.160,64.941
1532279849.958,34.180,34.180,36.133,19.531,-197.754
1532279849.962,37.109,34.668,35.156,25.391,-63.965
1532279849.966,42.480,35.645,34.668,26.855,255.371
1532279849.969,43.945,36.621,37.109,26.855,191.406
1532279849.973,41.016,34.668,37.598,26.855,-154.297
1532279849.977,42.969,34.668,38.086,33.203,-148.926
1532279849.981,44.922,36.621,41.504,40.527,178.223
1532279849.985,43.457,34.668,42.480,42.969,235.352
1532279849.989,44.434,34.180,42.480,40.527,-102.539
1532279849.993,46.387,34.180,40.527,38.086,-227.051
1532279849.997,47.363,32.715,37.598,41.016,75.684
1532279850.001,46.875,33.203,40.039,41.016,258.789
1532279850.005,44.434,32.715,41.016,35.645,13.184
1532279850.008,46.387,29.785,39.551,30.762,-227.539
1532279850.012,42.969,29.297,40.039,34.180,-25.391
1532279850.016,37.598,30.762,37.598,37.598,279.297
1532279850.020,39.062,31.250,35.156,32.227,144.531
1532279850.024,37.598,31.738,35.156,31.250,-184.082
1532279850.028,36.621,29.297,38.086,34.180,-120.117
1532279850.032,34.668,28.809,38.086,30.762,181.152
1532279850.036,32.227,31.250,36.621,25.879,173.340
1532279850.040,33.203,30.762,41.504,26.367,-129.883
1532279850.044,35.156,29.785,43.945,30.273,-185.547
1532279850.048,32.715,29.297,40.527,30.273,157.715
1532279850.051,34.180,29.297,39.551,28.320,264.160
1532279850.055,35.645,32.227,40.527,24.902,-58.105
1532279850.059,36.133,32.715,40.039,25.879,-211.426
1532279850.063,40.527,30.762,39.062,32.227,84.961
1532279850.067,39.062,31.738,38.574,32.715,287.598
1532279850.071,42.969,33.203,38.086,29.297,10.742
1532279850.075,45.898,34.668,37.109,34.180,-246.094
1532279850.079,41.992,32.227,38.574,43.457,-29.297
1532279850.083,46.875,33.203,41.016,44.434,280.273
1532279850.087,43.945,35.156,41.016,39.062,144.531
1532279850.091,37.109,35.156,40.039,30.762,-208.008
1532279850.094,34.668,34.668,41.016,30.762,-160.156
1532279850.098,34.668,32.227,39.551,35.156,207.031
1532279850.102,33.691,30.762,38.086,31.738,217.285
1532279850.106,32.227,30.273,41.504,28.320,-131.836
1532279850.110,31.738,28.320,41.992,29.785,-177.734
1532279850.114,30.762,26.855,41.016,31.738,156.250
1532279850.118,27.832,28.320,41.016,28.809,253.418
1532279850.122,26.855,30.762,41.016,25.391,-57.617
1532279850.126,26.855,30.762,39.062,25.391,-218.750
1532279850.130,25.879,32.715,40.039,24.414,48.828
1532279850.133,24.902,33.203,40.527,19.043,238.281
1532279850.137,26.367,33.203,38.574,20.020,40.039
1532279850.141,27.832,32.715,39.551,23.438,-208.496
1532279850.145,30.273,31.250,39.551,24.414,-44.922
1532279850.149,39.551,31.738,39.062,26.367,231.934
1532279850.153,40.527,31.738,40.527,30.273,127.441
1532279850.157,38.086,32.715,39.062,30.273,-163.574
1532279850.161,40.527,31.738,34.668,30.273,-150.879
1532279850.165,43.945,32.227,36.133,37.109,161.621
1532279850.169,45.410,33.691,40.039,37.109,210.938
