timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280533.351,21.973,16.113,44.434,21.484,176.270
1532280533.355,21.973,18.555,44.434,23.438,282.715
1532280533.359,24.414,20.508,43.457,22.949,-41.504
1532280533.363,27.344,20.508,43.457,23.926,-228.027
1532280533.367,28.320,20.508,42.969,25.879,78.125
1532280533.371,27.832,20.020,45.410,25.391,291.016
1532280533.375,25.879,21.973,46.875,21.484,20.996
1532280533.379,24.414,22.461,45.410,20.020,-247.070
1532280533.382,26.367,20.020,48.340,26.855,-15.137
1532280533.386,22.949,20.996,50.293,31.738,314.941
1532280533.390,21.484,22.461,48.828,27.832,135.742
1532280533.394,27.344,20.996,51.758,25.391,-240.723
1532280533.398,33.691,22.461,51.270,32.227,-126.465
1532280533.402,33.691,21.973,48.828,33.691,257.812
1532280533.406,32.715,20.020,51.270,28.809,228.027
1532280533.410,30.762,20.996,52.246,27.344,-137.695
1532280533.414,25.391,21.484,49.805,24.414,-211.914
1532280533.418,29.297,20.508,47.363,29.297,154.297
1532280533.421,30.762,22.949,47.852,33.691,287.109
1532280533.425,31.250,24.414,48.340,31.738,-42.969
1532280533.429,32.715,21.973,45.898,33.203,-221.680
1532280533.433,32.227,20.996,45.410,31.738,63.477
1532280533.437,32.227,21.484,47.363,32.715,292.480
1532280533.441,35.156,23.438,47.852,32.715,60.059
1532280533.445,38.086,25.879,48.340,33.203,-241.211
1532280533.449,40.527,26.367,46.387,38.086,-68.359
1532280533.453,40.039,26.367,44.922,38.086,257.324
1532280533.457,34.180,28.320,43.457,31.250,138.184
1532280533.461,30.762,24.902,41.504,30.762,-189.941
1532280533.464,35.645,22.461,43.457,32.227,-139.648
1532280533.468,34.180,24.902,44.922,32.715,183.105
1532280533.472,27.344,25.391,42.480,30.273,196.289
1532280533.476,30.273,25.879,41.992,24.902,-148.926
1532280533.480,34.668,25.879,42.480,29.785,-211.426
1532280533.484,39.062,26.367,40.039,34.180,151.855
1532280533.488,40.039,28.809,41.016,35.645,300.781
1532280533.492,36.621,30.273,41.992,33.691,-8.301
1532280533.496,33.203,30.273,39.551,31.738,-224.121
1532280533.500,31.738,31.738,42.480,34.180,11.719
1532280533.504,29.297,28.809,43.457,34.668,274.902
1532280533.507,28.809,27.832,42.480,32.715,80.078
1532280533.511,34.668,28.809,42.969,33.691,-234.375
1532280533.515,35.645,27.832,41.504,34.668,-106.445
1532280533.519,34.668,29.297,39.551,32.715,265.137
1532280533.523,31.738,29.297,37.109,28.809,207.031
1532280533.527,33.203,28.320,36.621,23.926,-161.133
1532280533.531,34.180,30.273,35.156,24.902,-158.203
1532280533.535,29.785,31.738,32.715,26.855,180.176
1532280533.539,30.762,29.297,34.668,26.855,254.883
1532280533.543,25.879,28.809,36.133,22.949,-93.750
1532280533.546,21.973,29.297,34.668,18.066,-240.234
1532280533.550,24.414,26.855,34.668,22.461,99.121
1532280533.554,24.414,26.367,36.621,20.020,273.438
1532280533.558,23.438,27.832,35.156,15.625,-18.555
1532280533.562,26.367,28.320,33.691,22.949,-232.422
1532280533.566,29.297,29.785,34.180,27.832,-3.906
1532280533.570,27.344,29.785,33.203,28.320,267.578
1532280533.574,27.832,30.762,33.203,24.902,101.074
1532280533.578,27.344,29.785,36.133,24.902,-230.469
1532280533.582,28.320,29.785,37.109,26.855,-120.117
1532280533.586,27.344,30.762,38.574,28.320,245.117
1532280533.589,23.438,30.762,41.504,30.273,226.074
1532280533.593,24.414,31.738,43.945,29.785,-135.742
1532280533.597,27.832,32.227,42.969,32.715,-191.406
1532280533.601,29.785,30.273,40.527,33.691,179.199
1532280533.605,27.832,30.273,39.551,27.832,273.438
1532280533.609,28.320,32.715,40.039,28.320,-46.875
1532280533.613,32.227,34.668,41.016,30.273,-217.773
1532280533.617,35.156,37.109,41.992,31.738,35.645
1532280533.621,37.598,38.086,42.480,37.598,298.828
1532280533.625,37.598,38.086,41.504,39.551,55.176
1532280533.629,38.574,38.086,41.504,41.016,-241.211
1532280533.632,40.527,38.574,40.527,42.480,-20.508
1532280533.636,41.016,39.551,37.598,40.039,298.340
1532280533.640,36.621,37.598,37.598,34.668,143.066
1532280533.644,31.738,36.133,38.574,30.273,-206.543
1532280533.648,37.598,37.109,39.551,32.227,-117.188
1532280533.652,40.039,38.574,41.016,36.621,211.426
1532280533.656,32.715,37.109,41.016,34.668,188.965
1532280533.660,30.762,34.668,40.527,30.762,-135.254
1532280533.664,28.809,33.203,42.969,29.297,-208.496
1532280533.668,28.809,32.715,42.969,28.320,127.930
1532280533.671,27.832,29.785,41.016,24.902,261.230
1532280533.675,24.414,31.738,38.574,21.973,-51.270
1532280533.679,24.414,36.133,38.574,21.484,-224.121
1532280533.683,26.855,35.156,40.039,24.414,42.969
1532280533.687,28.320,33.691,38.574,24.902,312.012
1532280533.691,30.762,33.203,40.039,23.438,99.121
1532280533.695,32.715,31.250,41.504,22.461,-249.512
1532280533.699,39.551,29.785,40.039,25.391,-80.566
1532280533.703,48.340,30.762,37.109,25.391,291.992
1532280533.707,49.316,33.203,33.691,21.973,201.660
1532280533.711,49.316,35.645,34.180,21.484,-169.434
1532280533.714,53.223,35.645,34.180,21.973,-169.922
1532280533.718,53.223,34.180,33.203,30.762,184.082
1532280533.722,50.781,32.227,34.180,40.527,247.559
1532280533.726,45.410,31.250,34.180,41.504,-91.309
1532280533.730,39.062,31.250,35.156,42.480,-191.406
1532280533.734,36.133,32.227,35.156,43.457,125.000
1532280533.738,33.691,32.227,36.133,40.527,290.527
1532280533.742,31.738,32.715,38.086,37.598,-17.090
1532280533.746,29.785,33.203,34.180,35.156,-238.770
1532280533.750,29.297,33.691,31.738,37.109,59.570
1532280533.753,26.855,36.133,32.715,28.809,295.898
1532280533.757,27.344,38.574,33.203,17.090,71.289
1532280533.761,30.273,39.062,30.762,19.531,-211.426
1532280533.765,24.902,36.621,29.297,22.461,-85.449
1532280533.769,24.902,35.645,30.762,25.391,271.484
1532280533.773,31.250,38.574,31.738,24.902,204.590
1532280533.777,31.250,39.062,32.227,21.973,-188.965
1532280533.781,29.785,36.621,29.297,24.414,-196.289
1532280533.785,34.180,36.621,31.250,29.297,163.086
1532280533.789,34.668,38.574,35.156,30.273,241.699
1532280533.793,29.785,38.086,33.691,24.902,-120.605
1532280533.796,32.227,40.039,35.645,22.949,-256.348
1532280533.800,33.691,41.992,36.133,26.855,79.102
1532280533.804,33.203,40.039,34.668,29.785,265.625
1532280533.808,33.691,39.062,36.621,30.762,17.090
1532280533.812,35.156,40.527,38.574,31.250,-239.746
1532280533.816,36.133,39.551,39.551,33.203,-35.156
1532280533.820,37.109,41.504,36.621,33.691,273.926
1532280533.824,33.691,42.480,37.109,30.762,118.652
1532280533.828,35.645,39.551,39.551,30.762,-201.660
1532280533.832,42.480,41.016,38.086,36.621,-125.488
1532280533.836,40.527,42.480,37.598,36.621,218.750
1532280533.839,41.504,40.039,40.039,39.551,213.867
1532280533.843,40.039,36.621,41.504,43.457,-157.715
1532280533.847,36.133,35.645,39.062,40.039,-191.406
1532280533.851,35.645,38.086,35.645,36.621,176.758
1532280533.855,35.645,36.621,35.645,36.621,287.598
1532280533.859,32.715,33.203,34.668,34.668,-48.340
1532280533.863,33.203,31.738,32.715,31.738,-245.117
1532280533.867,38.086,32.227,32.715,34.180,43.945
1532280533.871,38.574,31.250,32.715,34.668,284.668
1532280533.875,37.109,27.832,31.738,29.297,47.852
1532280533.878,34.668,25.391,31.250,25.879,-256.348
1532280533.882,31.738,23.926,31.738,27.832,-55.664
1532280533.886,31.250,24.902,35.645,31.250,307.129
1532280533.890,33.691,25.391,36.621,29.297,155.273
1532280533.894,29.297,26.855,34.668,25.391,-207.520
1532280533.898,23.926,26.367,34.668,26.367,-118.164
1532280533.902,27.344,24.414,37.109,31.738,227.051
1532280533.906,31.250,26.367,39.551,34.180,233.398
1532280533.910,35.156,27.832,40.039,34.668,-118.652
1532280533.914,40.039,28.320,38.086,35.156,-214.355
1532280533.918,44.922,28.320,34.180,39.551,139.648
1532280533.921,44.434,28.809,32.715,41.504,279.297
1532280533.925,43.945,29.297,32.227,39.551,-58.105
1532280533.929,44.434,28.809,30.762,39.062,-249.512
1532280533.933,42.480,28.809,27.832,36.133,36.133
1532280533.937,42.969,30.762,28.809,37.109,297.852
1532280533.941,42.480,31.250,31.250,38.574,84.473
1532280533.945,41.016,29.785,30.762,37.109,-220.703
1532280533.949,41.504,27.832,29.297,37.109,-89.844
1532280533.953,40.527,29.785,29.297,34.180,258.789
1532280533.957,41.504,34.180,28.809,32.227,191.895
1532280533.961,38.086,35.156,24.902,29.297,-179.688
1532280533.964,37.109,35.156,26.367,29.297,-153.320
1532280533.968,40.527,36.621,28.320,33.691,185.547
1532280533.972,36.621,36.621,28.320,27.344,212.402
1532280533.976,29.785,35.156,29.785,18.555,-127.441
1532280533.980,33.203,34.668,30.762,26.367,-217.285
1532280533.984,31.738,33.203,29.785,30.762,101.562
1532280533.988,26.367,32.715,28.809,26.855,290.039
1532280533.992,27.344,35.156,29.785,26.855,29.297
1532280533.996,29.785,34.668,30.273,29.297,-224.609
1532280534.000,29.297,32.227,31.738,32.227,7.812
1532280534.003,28.320,30.273,32.715,34.180,295.410
1532280534.007,30.762,29.297,34.668,33.203,115.234
1532280534.011,33.691,31.250,35.156,32.227,-208.984
1532280534.015,36.133,31.250,33.691,35.645,-95.215
1532280534.019,32.227,30.273,32.715,33.203,238.281
1532280534.023,31.738,32.715,32.227,29.297,183.105
1532280534.027,34.180,31.250,31.250,29.297,-162.109
1532280534.031,32.715,29.785,29.785,30.273,-174.316
1532280534.035,29.297,30.273,30.762,28.809,133.301
1532280534.039,32.715,32.227,32.227,31.250,231.934
1532280534.043,33.691,33.691,30.762,35.156,-54.199
1532280534.046,35.645,33.691,31.250,38.086,-219.727
1532280534.050,35.645,34.180,33.691,40.039,76.660
1532280534.054,30.762,35.645,34.180,36.133,289.551
1532280534.058,30.273,33.203,34.180,30.762,31.738
1532280534.062,31.250,31.738,35.645,32.715,-256.348
1532280534.066,32.715,31.250,34.668,39.551,-56.152
1532280534.070,31.738,31.738,33.691,40.039,272.461
1532280534.074,26.367,33.691,34.668,27.344,108.887
1532280534.078,27.832,34.668,33.691,22.949,-226.074
1532280534.082,29.297,33.691,32.715,30.273,-132.324
1532280534.085,27.832,32.227,35.645,32.227,234.375
1532280534.089,27.344,30.273,38.086,27.832,219.238
1532280534.093,24.902,31.738,35.645,21.973,-151.367
1532280534.097,29.785,34.668,33.203,23.926,-181.152
1532280534.101,31.738,33.691,33.203,27.832,180.664
1532280534.105,26.367,33.203,31.250,26.367,292.480
1532280534.109,28.809,33.691,30.273,26.367,-50.293
1532280534.113,29.297,32.227,28.809,28.320,-240.234
1532280534.117,29.297,30.273,30.762,33.691,44.434
1532280534.121,31.250,29.297,33.203,37.598,283.203
1532280534.125,28.320,28.809,32.227,35.645,43.945
1532280534.128,32.715,30.273,32.227,39.551,-244.141
1532280534.132,36.133,29.785,33.691,39.062,-61.523
1532280534.136,31.738,27.832,33.203,32.227,245.605
1532280534.140,28.320,26.367,33.203,29.297,145.020
1532280534.144,25.879,27.344,33.691,27.344,-187.500
1532280534.148,29.297,30.273,32.227,31.250,-129.883
1532280534.152,27.832,30.762,31.250,28.809,191.895
1532280534.156,24.902,30.762,30.273,23.438,182.617
1532280534.160,25.391,28.809,29.297,23.926,-139.160
1532280534.164,26.855,24.902,30.762,23.926,-201.660
1532280534.168,30.762,23.926,31.738,30.762,140.137
1532280534.171,31.738,21.973,33.691,34.180,280.273
1532280534.175,25.879,20.020,36.621,26.855,-48.340
1532280534.179,25.879,20.508,35.645,27.344,-243.164
1532280534.183,29.297,19.531,33.691,32.715,64.941
1532280534.187,28.809,20.508,32.227,33.691,316.406
1532280534.191,27.832,20.508,32.715,31.250,66.895
1532280534.195,28.320,18.555,33.203,28.320,-229.980
1532280534.199,30.273,19.531,33.691,33.691,-68.359
1532280534.203,28.809,18.066,32.715,36.133,256.348
1532280534.207,30.762,19.043,32.715,30.762,163.086
1532280534.210,36.133,21.484,35.156,30.273,-189.453
1532280534.214,38.574,21.484,33.691,29.297,-190.430
1532280534.218,37.109,21.484,33.691,28.809,176.270
1532280534.222,33.691,19.531,34.180,29.785,261.719
1532280534.226,30.762,20.508,34.668,26.855,-87.402
1532280534.230,31.250,20.020,36.621,28.320,-224.609
1532280534.234,28.809,18.066,36.621,30.762,82.031
1532280534.238,29.297,19.531,37.109,31.738,265.137
1532280534.242,31.250,20.508,36.621,30.762,3.906
1532280534.246,30.273,20.996,37.598,29.785,-222.168
1532280534.250,30.273,19.043,38.086,32.715,-0.977
1532280534.253,32.227,19.531,39.551,34.180,298.828
1532280534.257,36.133,21.973,39.551,35.645,121.094
1532280534.261,41.504,21.484,38.086,37.598,-203.613
1532280534.265,45.410,22.949,37.598,42.480,-108.398
1532280534.269,45.410,25.879,37.109,45.898,222.168
1532280534.273,42.969,27.344,39.062,41.016,187.988
1532280534.277,41.016,29.297,39.062,34.180,-187.988
1532280534.281,39.551,29.785,35.156,37.598,-183.594
1532280534.285,36.621,27.344,34.180,40.039,166.504
1532280534.289,35.645,26.367,35.156,40.039,245.605
1532280534.293,35.645,25.879,35.156,37.598,-71.289
1532280534.296,32.227,27.344,32.715,34.180,-215.332
1532280534.300,32.227,29.785,31.738,34.180,94.238
1532280534.304,32.227,29.785,32.715,31.250,306.152
1532280534.308,38.086,31.738,34.180,31.738,12.695
1532280534.312,41.504,33.691,33.691,34.668,-262.207
1532280534.316,39.551,32.715,33.691,35.645,-23.926
1532280534.320,45.410,31.738,30.762,41.504,298.340
1532280534.324,42.480,30.762,28.809,44.922,152.344
1532280534.328,37.598,30.273,29.785,39.551,-180.664
1532280534.332,37.598,30.762,28.809,36.133,-114.746
1532280534.335,36.621,31.250,28.809,37.598,228.027
1532280534.339,36.621,32.227,30.762,38.086,225.586
1532280534.343,38.086,33.203,31.250,36.621,-124.512
1532280534.347,35.645,31.250,29.297,36.133,-195.801
1532280534.351,36.621,31.250,30.273,37.598,135.254
1532280534.355,37.598,31.738,31.250,36.621,229.980
1532280534.359,34.180,30.762,30.762,34.668,-83.496
1532280534.363,34.668,32.227,27.344,38.086,-233.398
1532280534.367,39.062,33.203,25.879,45.898,48.828
1532280534.371,41.992,31.738,28.809,49.316,276.855
1532280534.375,43.457,30.273,30.762,47.363,45.410
1532280534.378,42.969,29.297,30.762,49.805,-239.746
1532280534.382,42.969,31.250,31.250,52.734,-55.664
1532280534.386,42.480,32.227,30.273,51.270,284.668
1532280534.390,39.551,31.738,29.297,45.410,167.480
1532280534.394,33.203,32.715,30.762,39.551,-194.336
1532280534.398,32.227,31.738,30.762,40.527,-135.742
1532280534.402,35.156,30.762,29.297,41.992,219.238
1532280534.406,34.668,30.762,28.320,39.062,223.633
1532280534.410,36.133,34.668,29.785,38.574,-143.555
1532280534.414,37.109,35.156,30.273,35.156,-254.883
1532280534.418,37.598,32.715,30.273,32.715,98.145
1532280534.421,36.133,29.785,28.809,34.180,298.340
1532280534.425,32.227,29.785,28.809,32.715,-7.324
1532280534.429,31.738,31.738,28.809,30.762,-241.699
1532280534.433,28.809,30.273,27.832,31.250,-8.301
1532280534.437,29.785,27.344,29.297,34.668,272.461
1532280534.441,31.738,26.855,31.738,35.645,83.984
1532280534.445,30.273,25.879,34.668,37.109,-221.680
1532280534.449,31.250,24.414,33.691,40.527,-70.801
1532280534.453,31.250,23.438,32.715,38.086,269.531
1532280534.457,33.691,24.902,34.668,33.203,155.273
1532280534.460,39.062,26.855,31.250,34.180,-183.105
1532280534.464,35.156,27.832,27.832,32.715,-159.180
1532280534.468,31.738,30.762,26.855,28.320,182.129
1532280534.472,35.156,31.738,27.344,23.926,228.516
1532280534.476,40.039,33.691,27.344,22.949,-93.262
1532280534.480,43.457,36.133,24.414,20.996,-185.547
1532280534.484,45.898,38.086,26.855,20.996,135.254
1532280534.488,42.480,38.574,28.320,25.391,306.641
1532280534.492,37.598,36.621,28.809,25.879,5.859
1532280534.496,32.227,37.598,29.297,25.391,-262.207
1532280534.500,28.809,38.086,29.297,34.668,-8.301
1532280534.503,26.855,36.621,30.762,39.062,305.176
1532280534.507,23.926,36.621,30.273,35.645,116.699
1532280534.511,23.926,33.691,30.762,34.668,-220.703
1532280534.515,28.809,32.715,33.203,35.156,-96.191
1532280534.519,30.273,33.203,33.203,36.133,287.109
1532280534.523,28.809,34.668,30.762,34.180,232.910
1532280534.527,33.203,35.645,27.344,34.180,-145.508
1532280534.531,35.156,34.180,27.344,35.156,-178.711
1532280534.535,38.086,35.645,29.785,40.039,173.828
1532280534.539,41.992,36.621,29.297,44.434,271.484
1532280534.542,39.551,35.645,26.367,41.504,-80.566
1532280534.546,39.551,36.133,26.855,39.551,-233.887
1532280534.550,39.551,35.645,29.297,39.551,86.426
1532280534.554,38.574,32.715,29.785,38.574,296.875
1532280534.558,37.598,30.762,28.320,36.133,30.762
1532280534.562,34.180,30.762,26.855,35.645,-255.859
1532280534.566,34.668,30.273,27.344,36.621,-47.852
1532280534.570,33.691,30.273,27.832,37.109,276.855
1532280534.574,29.785,32.227,30.273,29.785,92.285
1532280534.578,28.320,31.250,29.785,23.438,-249.023
1532280534.582,29.785,30.273,27.344,30.273,-142.090
1532280534.585,28.809,32.715,28.809,32.715,240.234
1532280534.589,27.344,31.738,31.250,29.785,229.004
1532280534.593,29.297,30.273,30.273,27.832,-161.621
1532280534.597,32.227,29.297,28.809,30.273,-212.891
1532280534.601,29.297,28.320,31.738,34.668,139.160
1532280534.605,28.320,28.320,31.250,33.691,282.715
1532280534.609,30.762,26.855,30.762,32.227,-23.438
1532280534.613,31.738,27.344,30.273,32.227,-237.793
1532280534.617,34.668,30.273,27.344,33.691,52.734
1532280534.621,36.621,30.273,27.344,40.527,315.918
1532280534.625,32.227,30.762,29.785,39.551,69.824
1532280534.628,30.273,30.273,30.762,35.156,-251.953
1532280534.632,27.832,27.344,30.762,30.762,-94.727
1532280534.636,27.832,26.367,31.250,27.344,228.027
1532280534.640,30.273,26.367,30.762,29.785,134.766
1532280534.644,30.273,25.391,29.785,30.762,-191.406
1532280534.648,32.715,25.879,29.785,33.691,-163.086
1532280534.652,33.691,28.320,29.297,36.621,187.988
1532280534.656,34.180,28.320,27.344,36.621,235.840
1532280534.660,32.715,28.320,29.297,34.668,-129.883
1532280534.664,35.645,29.297,28.809,34.668,-244.141
1532280534.667,38.574,28.809,27.344,35.645,116.211
1532280534.671,34.180,31.250,28.809,32.227,275.391
1532280534.675,33.203,31.738,26.855,30.273,-41.016
1532280534.679,33.203,31.250,24.414,27.832,-243.652
1532280534.683,34.180,31.738,25.391,25.879,2.441
1532280534.687,32.227,31.738,26.855,28.320,294.922
1532280534.691,29.297,30.762,26.855,26.855,112.793
1532280534.695,27.344,30.273,26.855,20.020,-235.352
1532280534.699,26.855,28.809,28.320,19.531,-102.539
1532280534.703,27.832,29.297,30.273,25.391,271.484
1532280534.707,26.367,30.273,30.762,29.297,194.824
1532280534.710,29.297,31.738,33.203,31.738,-148.926
1532280534.714,35.156,32.227,32.227,30.762,-144.043
1532280534.718,39.551,35.156,28.809,31.738,192.383
1532280534.722,39.062,37.109,29.297,30.273,270.020
1532280534.726,36.133,36.133,30.762,26.367,-99.121
1532280534.730,37.109,36.133,30.762,27.832,-220.703
1532280534.734,39.551,35.156,30.273,26.367,96.191
