timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279735.732,23.926,31.250,31.250,27.344,-261.230
1532279735.736,28.320,30.762,29.785,30.273,-40.527
1532279735.740,29.297,33.691,29.297,30.762,273.438
1532279735.744,25.879,33.691,28.809,28.320,97.168
1532279735.748,23.926,29.785,27.832,28.320,-220.703
1532279735.751,25.391,29.297,27.344,26.855,-157.227
1532279735.755,25.879,28.809,28.809,23.926,187.500
1532279735.759,25.391,28.809,29.785,22.461,203.125
1532279735.763,23.926,31.250,27.832,20.508,-138.184
1532279735.767,27.344,30.762,29.785,25.879,-168.945
1532279735.771,31.738,30.273,30.762,30.273,146.484
1532279735.775,31.250,30.273,25.879,25.879,253.906
1532279735.779,33.203,29.297,22.949,22.461,-51.758
1532279735.783,30.273,29.785,23.438,21.484,-250.488
1532279735.787,22.461,30.273,26.367,25.391,36.621
1532279735.790,25.879,30.762,28.809,28.320,289.551
1532279735.794,26.367,30.273,26.855,23.926,54.199
1532279735.798,28.809,29.297,29.297,24.414,-210.938
1532279735.802,30.273,28.809,29.297,29.785,-46.875
1532279735.806,29.785,30.273,25.391,29.785,256.348
1532279735.810,32.715,35.156,25.879,23.438,152.832
1532279735.814,33.691,36.621,26.367,18.066,-203.613
1532279735.818,31.738,33.691,26.367,22.461,-102.539
1532279735.822,32.715,32.715,25.391,29.785,272.461
1532279735.826,31.738,31.250,23.926,30.273,249.512
1532279735.830,28.809,28.809,29.297,31.738,-96.680
1532279735.833,32.227,28.809,32.715,33.691,-206.055
1532279735.837,33.691,29.785,27.344,35.156,121.582
1532279735.841,32.715,30.762,23.926,29.297,306.152
1532279735.845,29.785,31.250,26.855,22.461,1.465
1532279735.849,26.367,29.297,28.809,22.949,-243.652
1532279735.853,22.461,28.320,29.785,23.438,-13.184
1532279735.857,24.414,27.344,29.785,23.926,236.816
1532279735.861,28.320,24.902,31.250,29.785,70.801
1532279735.865,32.227,25.879,31.250,33.203,-205.566
1532279735.869,34.180,24.902,28.809,36.133,-73.242
1532279735.872,35.645,22.949,29.785,36.133,236.328
1532279735.876,32.227,24.414,31.738,28.320,183.105
1532279735.880,26.367,24.414,32.715,22.461,-158.203
1532279735.884,27.344,24.414,30.273,22.461,-157.715
1532279735.888,31.738,25.879,29.785,25.879,202.637
1532279735.892,30.762,28.320,31.250,21.973,224.121
1532279735.896,25.879,29.785,32.227,16.113,-152.344
1532279735.900,24.414,25.879,32.227,24.902,-225.586
1532279735.904,23.438,24.414,29.297,32.715,84.961
1532279735.908,20.996,26.367,29.785,29.785,247.559
1532279735.912,23.438,27.832,33.203,28.320,-12.207
1532279735.915,29.785,29.785,33.691,32.227,-245.117
1532279735.919,25.879,27.832,32.715,34.668,8.789
1532279735.923,23.926,25.391,31.250,30.762,284.180
1532279735.927,25.879,27.344,31.738,26.855,118.652
1532279735.931,24.414,29.297,34.180,24.902,-194.824
1532279735.935,22.949,28.809,35.156,28.809,-102.539
1532279735.939,23.926,24.414,34.668,32.227,232.910
1532279735.943,26.855,22.949,35.156,26.855,194.824
1532279735.947,26.855,24.902,35.645,27.344,-125.000
1532279735.951,25.879,25.879,35.156,26.855,-158.691
1532279735.955,30.273,27.832,32.715,25.879,170.898
1532279735.958,34.668,30.273,31.738,29.297,286.621
1532279735.962,34.668,31.250,32.715,27.832,-69.336
1532279735.966,34.180,29.785,34.180,29.785,-215.332
1532279735.970,35.156,27.344,34.180,36.621,95.215
1532279735.974,35.156,28.809,32.227,33.203,269.043
1532279735.978,35.645,27.832,32.715,27.832,36.133
1532279735.982,30.762,24.902,32.227,28.809,-192.383
1532279735.986,27.344,25.879,33.203,33.203,-13.184
1532279735.990,30.762,25.879,33.691,36.621,271.484
1532279735.994,33.691,26.855,33.691,23.926,125.977
1532279735.997,34.668,28.809,32.227,19.531,-190.918
1532279736.001,33.203,28.320,28.809,28.809,-116.699
1532279736.005,31.738,27.832,27.832,26.855,218.262
1532279736.009,39.062,30.762,29.785,26.855,224.609
1532279736.013,46.875,31.738,29.297,27.832,-140.137
1532279736.017,49.805,28.320,28.320,27.344,-205.078
1532279736.021,45.410,26.367,31.250,31.250,143.555
1532279736.025,35.645,28.809,33.203,31.250,296.875
1532279736.029,33.203,30.273,35.156,32.227,-22.461
1532279736.033,28.320,27.832,34.180,34.180,-224.121
1532279736.037,21.484,28.320,34.180,36.621,35.156
1532279736.040,18.066,26.855,35.645,37.109,264.160
1532279736.044,16.113,24.902,37.598,34.180,77.637
1532279736.048,19.531,26.855,38.574,34.180,-198.242
1532279736.052,21.484,26.367,37.109,37.598,-62.500
1532279736.056,24.902,26.367,36.133,40.039,242.188
1532279736.060,32.715,29.297,35.156,38.086,161.621
1532279736.064,29.785,29.297,34.668,32.715,-151.855
1532279736.068,31.250,29.297,36.133,35.156,-116.211
1532279736.072,36.133,29.785,36.133,39.062,207.520
1532279736.076,32.227,29.297,34.180,36.621,270.996
1532279736.080,29.785,26.855,37.109,34.180,-54.688
1532279736.083,35.156,25.879,38.574,39.062,-191.895
1532279736.087,40.039,26.855,35.645,43.945,137.695
1532279736.091,41.016,29.297,35.156,40.527,303.223
1532279736.095,35.645,30.273,38.574,33.203,-1.953
1532279736.099,30.762,27.832,38.574,28.809,-227.539
1532279736.103,35.645,29.297,35.645,34.668,-12.207
1532279736.107,35.156,30.762,37.598,40.039,270.508
1532279736.111,30.762,29.297,35.156,33.203,96.191
1532279736.115,30.762,26.855,32.715,27.832,-224.609
1532279736.119,34.180,24.902,35.156,30.273,-96.680
1532279736.122,32.227,25.391,33.203,33.691,237.305
1532279736.126,29.297,27.832,32.715,35.156,181.152
1532279736.130,32.715,29.785,33.203,32.715,-162.109
1532279736.134,35.645,29.297,32.715,29.785,-178.711
1532279736.138,38.086,29.297,32.715,34.668,187.988
1532279736.142,38.086,31.250,33.203,36.133,244.629
1532279736.146,37.109,31.738,33.691,31.250,-90.820
1532279736.150,39.551,31.250,32.227,33.691,-224.121
1532279736.154,42.969,32.227,34.180,32.715,53.223
1532279736.158,41.504,31.738,34.668,29.785,264.648
1532279736.162,41.016,31.250,35.156,32.715,12.695
1532279736.165,43.457,33.203,35.156,32.715,-215.820
1532279736.169,45.410,33.691,32.715,37.598,-6.836
1532279736.173,45.898,33.691,32.715,40.527,277.832
1532279736.177,43.945,33.203,34.180,39.062,139.160
1532279736.181,43.945,32.227,35.156,39.551,-190.918
1532279736.185,45.898,30.273,34.668,42.480,-96.191
1532279736.189,43.945,27.832,34.180,44.922,250.000
1532279736.193,42.969,29.785,33.691,41.016,215.820
1532279736.197,41.504,28.809,34.180,36.621,-140.137
1532279736.201,40.039,27.344,31.738,39.062,-192.383
1532279736.205,41.016,29.297,30.273,41.992,143.555
1532279736.208,40.527,29.785,31.738,41.016,255.859
1532279736.212,39.551,30.762,31.250,35.156,-71.777
1532279736.216,41.992,32.715,30.273,34.668,-247.559
1532279736.220,43.945,31.250,30.273,41.992,46.875
1532279736.224,43.457,31.738,30.273,43.945,281.738
1532279736.228,44.434,33.691,30.273,41.504,64.941
1532279736.232,46.387,30.762,27.832,38.574,-230.957
1532279736.236,49.316,29.785,28.320,42.480,-66.406
1532279736.240,46.387,31.250,30.762,47.363,267.090
1532279736.244,45.410,31.250,28.809,43.457,164.551
1532279736.247,48.828,31.250,28.320,42.480,-165.527
1532279736.251,49.316,27.832,27.344,42.969,-129.395
1532279736.255,45.898,27.344,26.855,43.945,205.566
1532279736.259,43.457,29.297,26.367,44.434,222.168
1532279736.263,42.480,30.762,24.902,38.574,-125.488
1532279736.267,45.410,28.320,25.879,43.457,-187.012
1532279736.271,50.293,28.320,25.879,50.781,149.414
1532279736.275,48.340,30.273,24.414,50.781,288.086
1532279736.279,50.293,30.273,26.855,49.805,-19.531
1532279736.283,50.293,28.320,27.832,49.316,-238.281
1532279736.287,51.270,29.785,25.391,53.711,33.691
1532279736.290,51.270,30.762,25.879,53.711,297.363
1532279736.294,48.340,31.250,26.855,42.480,28.809
1532279736.298,47.363,30.762,25.879,42.969,-257.324
1532279736.302,47.363,30.273,22.949,53.711,-44.434
1532279736.306,50.781,31.250,22.461,57.129,269.043
1532279736.310,47.363,30.762,23.438,49.316,166.504
1532279736.314,44.922,29.297,24.414,45.410,-169.434
1532279736.318,49.805,29.297,23.438,51.270,-140.137
1532279736.322,53.223,29.297,23.926,54.199,209.961
1532279736.326,56.641,30.273,24.414,55.664,253.418
1532279736.329,53.711,30.762,21.973,58.105,-81.543
1532279736.333,51.758,30.762,20.020,54.688,-207.520
1532279736.337,54.199,30.273,19.531,54.199,97.656
1532279736.341,55.664,30.273,20.020,61.035,300.293
1532279736.345,53.223,28.320,21.973,58.105,37.598
1532279736.349,54.688,25.879,22.949,56.152,-214.355
1532279736.353,61.523,24.902,22.461,58.594,-8.301
1532279736.357,52.246,24.414,26.367,57.129,251.953
1532279736.361,45.898,23.438,25.391,49.805,88.379
1532279736.365,50.293,22.949,21.973,48.340,-198.730
1532279736.369,49.316,24.902,21.484,48.340,-86.914
1532279736.372,48.340,24.414,20.020,42.969,221.191
1532279736.376,45.410,25.879,20.020,38.574,142.578
1532279736.380,44.922,26.367,20.996,38.574,-166.504
1532279736.384,48.340,26.367,23.926,45.410,-168.457
1532279736.388,45.410,27.344,24.414,52.734,170.410
1532279736.392,44.434,28.320,23.438,51.270,271.973
1532279736.396,47.363,28.320,24.902,50.781,-58.105
1532279736.400,47.852,24.414,24.902,52.734,-244.141
1532279736.404,46.875,22.461,24.414,54.199,63.477
1532279736.408,47.363,23.438,24.902,54.199,274.414
1532279736.412,47.852,25.879,24.902,48.828,2.930
1532279736.415,50.293,27.344,24.902,44.922,-238.281
1532279736.419,53.711,25.391,24.902,52.246,-26.367
1532279736.423,56.641,26.367,26.367,58.594,255.371
1532279736.427,58.105,27.344,26.855,56.641,123.535
1532279736.431,56.641,28.320,28.809,52.246,-192.871
1532279736.435,53.711,29.297,30.273,51.270,-119.629
1532279736.439,53.223,28.320,27.344,56.641,221.680
1532279736.443,51.758,26.855,26.367,56.152,198.242
1532279736.447,53.711,27.832,24.902,53.223,-134.277
1532279736.451,54.199,26.367,28.320,53.711,-195.312
1532279736.454,51.758,23.438,31.250,54.688,105.957
1532279736.458,51.270,22.461,30.273,52.246,242.188
1532279736.462,50.293,22.461,31.738,48.340,-36.621
1532279736.466,51.758,24.414,31.250,47.852,-230.957
1532279736.470,47.852,22.949,24.902,49.316,31.738
1532279736.474,41.504,24.414,23.438,42.969,238.770
1532279736.478,43.457,30.273,27.344,40.039,28.809
1532279736.482,46.875,29.785,27.832,45.898,-220.215
1532279736.486,43.457,26.367,26.367,46.875,-50.293
1532279736.490,40.039,26.367,26.367,46.387,270.508
1532279736.494,42.480,27.344,28.320,45.898,150.391
1532279736.497,41.992,28.320,29.297,43.457,-202.637
1532279736.501,41.016,29.297,29.785,46.875,-149.414
1532279736.505,41.504,29.785,30.762,51.758,224.121
1532279736.509,42.969,30.273,29.785,47.363,258.301
1532279736.513,41.016,30.273,30.273,40.039,-104.004
1532279736.517,37.598,30.273,33.203,39.062,-204.102
1532279736.521,37.109,28.809,30.762,45.410,126.465
1532279736.525,38.086,30.273,31.738,47.363,257.812
1532279736.529,41.016,30.273,32.227,45.410,-30.762
1532279736.533,43.945,29.785,31.250,44.922,-230.469
1532279736.537,48.340,31.250,31.738,49.316,32.715
1532279736.540,45.898,31.738,30.762,48.828,320.312
1532279736.544,40.527,29.785,30.762,44.434,92.773
1532279736.548,41.016,27.832,30.762,45.898,-218.750
1532279736.552,42.480,28.809,31.738,45.898,-92.285
1532279736.556,40.527,27.832,33.203,42.480,224.609
1532279736.560,38.574,25.879,33.203,41.016,165.039
1532279736.564,36.621,26.855,32.715,38.574,-181.152
1532279736.568,36.133,27.344,33.203,38.086,-138.672
1532279736.572,36.133,28.320,34.180,37.598,205.078
1532279736.576,31.250,30.762,35.645,34.180,236.328
1532279736.579,28.809,31.250,34.668,29.297,-67.871
1532279736.583,33.691,31.250,33.203,29.297,-206.055
1532279736.587,35.156,31.250,33.203,36.133,89.844
1532279736.591,35.156,32.715,31.250,35.645,272.949
1532279736.595,40.527,33.691,30.273,32.715,-4.883
1532279736.599,42.480,32.715,31.738,33.691,-238.770
1532279736.603,42.969,34.668,32.715,40.039,-8.301
1532279736.607,41.016,32.715,31.738,42.480,300.781
1532279736.611,41.016,30.762,31.250,37.598,114.746
1532279736.615,43.945,31.738,34.668,32.227,-243.164
1532279736.619,41.992,30.273,34.668,38.086,-113.770
1532279736.622,41.992,27.344,34.180,42.969,257.324
1532279736.626,41.992,26.367,35.645,37.598,202.148
1532279736.630,37.598,28.809,35.645,36.133,-123.535
1532279736.634,37.109,30.273,34.668,40.039,-143.555
1532279736.638,42.969,31.250,32.227,42.969,176.270
1532279736.642,43.945,31.250,31.250,40.039,248.047
1532279736.646,44.922,33.203,32.715,36.621,-76.660
1532279736.650,45.898,32.227,31.738,36.133,-186.523
1532279736.654,45.898,30.762,30.762,38.086,78.125
1532279736.658,45.898,31.250,35.156,40.527,256.348
1532279736.661,41.504,27.832,34.668,39.062,38.086
1532279736.665,41.992,25.879,32.715,39.062,-216.309
1532279736.669,45.410,23.438,31.738,45.410,18.555
1532279736.673,43.945,19.043,31.250,45.410,298.340
1532279736.677,41.504,18.555,32.227,41.992,125.488
1532279736.681,42.480,19.531,30.762,40.039,-178.223
1532279736.685,45.898,20.020,32.715,41.016,-105.469
1532279736.689,45.410,23.438,32.715,43.945,247.559
1532279736.693,44.922,27.344,30.762,37.598,213.379
1532279736.697,49.316,29.297,29.785,33.203,-149.902
1532279736.701,55.176,29.785,29.297,39.062,-181.641
1532279736.704,62.012,30.762,28.809,41.504,143.555
1532279736.708,66.406,30.762,29.785,44.434,269.531
1532279736.712,59.082,28.809,30.762,45.898,-33.203
1532279736.716,50.293,26.855,29.785,48.340,-224.121
1532279736.720,47.363,26.367,32.227,52.246,76.172
1532279736.724,40.527,25.879,34.668,51.270,318.848
1532279736.728,37.598,27.344,33.203,46.875,79.590
1532279736.732,36.133,27.832,33.203,43.457,-195.801
1532279736.736,31.250,25.391,30.762,42.969,-59.082
1532279736.740,31.250,26.367,29.297,43.945,272.461
1532279736.744,34.180,28.809,30.273,41.992,192.383
1532279736.747,34.180,28.320,28.809,40.039,-145.996
1532279736.751,38.086,30.273,28.809,42.969,-136.230
1532279736.755,41.992,30.762,26.855,39.062,177.734
1532279736.759,41.504,30.273,28.809,36.133,234.863
1532279736.763,41.016,32.227,32.227,39.062,-99.609
1532279736.767,43.945,31.738,30.762,42.969,-204.590
1532279736.771,43.945,30.762,28.320,47.363,110.352
1532279736.775,48.828,32.227,28.809,47.852,261.719
1532279736.779,50.293,31.738,32.227,48.340,-5.859
1532279736.783,38.574,30.273,30.762,44.434,-207.031
1532279736.786,39.551,29.297,27.832,41.992,18.555
1532279736.790,42.480,28.809,27.832,41.016,276.855
1532279736.794,41.016,31.250,30.273,34.668,83.496
1532279736.798,40.527,32.227,29.297,34.180,-208.984
1532279736.802,41.504,30.273,26.367,37.109,-61.035
1532279736.806,42.969,31.738,23.438,36.133,270.508
1532279736.810,44.434,30.273,27.344,34.668,191.406
1532279736.814,39.551,27.344,30.273,30.762,-178.223
1532279736.818,36.621,25.391,28.809,29.785,-170.410
1532279736.822,36.133,22.461,29.297,32.715,201.172
1532279736.826,31.738,22.461,28.809,28.809,258.789
1532279736.829,31.250,21.973,27.832,28.809,-84.473
1532279736.833,33.691,20.996,28.320,30.273,-211.426
1532279736.837,35.156,20.996,26.855,32.715,84.961
1532279736.841,38.086,20.020,29.297,38.574,265.625
1532279736.845,40.039,20.020,30.762,38.574,3.906
1532279736.849,41.504,23.438,31.250,41.504,-241.699
1532279736.853,39.551,22.949,30.762,44.922,-38.086
1532279736.857,36.621,19.531,27.344,45.898,261.719
1532279736.861,39.062,18.555,29.297,40.039,123.047
1532279736.865,37.109,19.043,31.738,33.691,-200.684
1532279736.869,32.227,20.996,27.344,34.180,-98.633
1532279736.872,33.691,21.973,24.902,34.668,217.773
1532279736.876,33.203,21.484,26.367,28.809,173.828
1532279736.880,31.738,22.949,27.832,26.367,-137.695
1532279736.884,32.227,24.414,28.320,28.809,-158.203
1532279736.888,33.203,24.414,26.367,30.762,192.383
1532279736.892,32.227,24.902,26.367,25.391,285.156
1532279736.896,27.832,24.414,27.832,15.625,-72.754
1532279736.900,29.785,23.926,27.832,21.484,-233.887
1532279736.904,33.691,23.438,27.344,29.297,64.941
1532279736.908,32.227,23.926,26.367,28.320,297.363
1532279736.911,35.156,27.344,28.320,29.297,52.246
1532279736.915,36.133,27.832,27.832,26.367,-217.773
1532279736.919,33.691,25.879,27.344,30.762,-31.250
1532279736.923,32.715,25.391,26.855,34.668,252.441
1532279736.927,32.715,26.855,25.879,32.715,159.180
1532279736.931,35.645,26.855,26.855,33.203,-161.621
1532279736.935,38.086,25.879,30.273,31.738,-140.137
1532279736.939,33.691,26.367,31.250,33.203,207.031
1532279736.943,31.738,25.879,28.320,38.086,229.004
1532279736.947,34.668,25.391,27.344,32.715,-115.234
1532279736.951,36.133,26.855,26.367,30.273,-202.637
1532279736.954,39.551,28.809,26.367,36.621,114.746
1532279736.958,39.551,27.832,26.855,36.621,262.695
1532279736.962,37.109,26.855,28.809,32.715,-7.324
1532279736.966,37.598,25.879,26.855,31.250,-200.195
1532279736.970,39.062,25.391,25.391,35.645,25.391
1532279736.974,37.109,25.879,27.344,27.344,251.953
1532279736.978,30.762,23.438,27.832,18.066,50.781
1532279736.982,29.297,21.484,28.809,20.996,-207.520
1532279736.986,29.297,20.020,28.320,21.484,-62.012
1532279736.990,28.809,18.555,25.879,20.996,254.883
1532279736.994,29.297,19.531,25.391,16.602,164.551
1532279736.997,31.250,20.508,26.367,15.625,-177.246
1532279737.001,33.691,19.531,26.367,20.996,-146.973
1532279737.005,33.691,20.020,28.809,29.785,209.961
1532279737.009,32.715,19.531,30.273,32.715,270.996
1532279737.013,31.738,20.508,30.762,30.762,-98.145
1532279737.017,30.762,18.555,33.203,33.203,-221.680
1532279737.021,34.180,15.625,33.691,36.621,108.398
1532279737.025,32.715,18.066,30.273,36.621,298.340
1532279737.029,25.391,21.484,30.762,32.227,13.184
1532279737.033,28.320,23.438,34.668,25.391,-255.859
1532279737.036,31.738,24.414,34.180,28.809,-16.113
1532279737.040,30.762,23.926,29.297,30.762,276.367
1532279737.044,28.320,23.926,28.320,23.438,102.539
1532279737.048,30.273,24.414,29.785,21.973,-198.730
1532279737.052,30.762,25.879,28.809,22.461,-84.961
1532279737.056,32.227,26.855,28.320,21.484,212.891
1532279737.060,36.621,25.391,28.809,27.832,154.785
1532279737.064,34.668,24.902,27.832,29.297,-183.594
1532279737.068,30.762,27.832,26.855,28.809,-200.195
1532279737.072,32.715,29.785,27.344,30.762,153.320
1532279737.076,32.715,29.785,29.297,26.367,235.352
1532279737.079,27.344,28.809,30.273,22.949,-62.988
1532279737.083,30.762,28.809,27.832,22.461,-190.918
1532279737.087,34.180,26.855,27.344,25.391,80.566
1532279737.091,28.809,26.367,27.832,21.973,297.852
1532279737.095,26.367,25.879,27.344,16.113,45.898
1532279737.099,33.203,25.879,28.320,19.531,-215.332
1532279737.103,34.180,24.414,29.297,25.879,-12.695
1532279737.107,26.367,22.949,29.785,27.344,298.340
1532279737.111,28.809,25.391,29.785,23.926,146.484
1532279737.115,32.715,25.391,31.250,21.484,-225.586
