timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371538.200,25.391,53.711,-3.418,31.250,27.832
1532371538.204,31.738,51.270,-3.418,28.809,50.293
1532371538.207,27.344,52.734,-2.930,25.879,-13.184
1532371538.211,15.137,49.316,-5.859,26.855,-35.645
1532371538.215,20.020,49.316,-5.859,26.367,9.766
1532371538.219,18.066,53.223,-4.883,25.391,10.254
1532371538.223,13.184,51.758,-6.348,26.855,-9.766
1532371538.227,12.695,49.805,-8.789,27.832,-7.324
1532371538.231,12.695,50.781,-9.766,29.297,31.250
1532371538.235,10.254,47.852,-7.812,25.391,64.453
1532371538.239,13.184,45.898,-6.348,24.414,31.250
1532371538.242,14.648,45.898,-7.324,27.832,-14.160
1532371538.246,16.602,46.875,-4.395,28.320,0.488
1532371538.250,19.043,49.316,-4.395,25.391,35.156
1532371538.254,17.578,48.828,-8.789,21.973,54.688
1532371538.258,16.602,48.340,-9.766,27.832,10.742
1532371538.262,24.902,47.852,-8.301,32.227,7.324
1532371538.266,27.832,48.340,-7.812,32.227,55.664
1532371538.270,17.578,46.875,-8.789,29.785,55.664
1532371538.274,16.602,45.898,-11.719,22.949,0.000
1532371538.278,15.625,46.387,-14.160,20.996,-20.020
1532371538.281,11.719,47.363,-10.742,23.438,24.414
1532371538.285,11.230,47.363,-5.859,20.996,57.617
1532371538.289,10.254,44.434,-6.836,18.555,10.254
1532371538.293,11.230,43.945,-9.277,21.973,-25.879
1532371538.297,11.719,43.945,-8.789,20.508,12.207
1532371538.301,4.395,43.457,-5.371,17.090,63.477
1532371538.305,4.883,47.363,-6.348,15.137,35.156
1532371538.309,3.906,44.922,-5.859,10.254,-12.207
1532371538.313,4.395,40.527,-5.859,10.742,-2.441
1532371538.316,11.230,43.945,-8.789,14.160,11.719
1532371538.320,10.742,45.898,-9.766,13.672,29.785
1532371538.324,13.672,47.852,-8.301,10.254,6.348
1532371538.328,16.113,51.270,-7.812,7.324,-9.766
1532371538.332,11.719,50.293,-6.836,4.395,44.922
1532371538.336,16.113,53.223,-7.812,3.418,44.434
1532371538.340,24.414,54.199,-9.766,4.883,-2.930
1532371538.344,22.949,51.758,-3.906,10.742,9.766
1532371538.348,9.766,53.223,-0.977,10.742,14.648
1532371538.352,7.812,48.828,0.488,15.137,12.207
1532371538.355,4.883,44.434,5.859,25.879,16.113
1532371538.359,1.465,49.316,0.977,24.902,14.160
1532371538.363,5.371,56.152,-3.906,20.020,31.250
1532371538.367,0.000,55.664,0.977,16.602,57.617
1532371538.371,-15.137,51.758,5.371,11.230,77.637
1532371538.375,-23.926,53.223,6.348,6.348,51.758
1532371538.379,-20.020,52.246,4.883,7.324,31.250
1532371538.383,-2.930,52.246,5.371,17.578,43.457
1532371538.387,1.465,56.641,2.441,13.672,15.137
1532371538.390,-11.230,57.129,1.953,-0.977,-51.270
1532371538.394,-18.555,50.781,3.418,0.000,-4.883
1532371538.398,-14.648,44.922,6.836,6.348,30.762
1532371538.402,3.906,47.852,4.395,13.184,8.789
1532371538.406,8.301,52.734,-2.441,13.672,12.695
1532371538.410,-5.371,53.223,-3.906,10.742,19.531
1532371538.414,-4.395,52.246,0.000,13.184,41.992
1532371538.418,-3.906,50.293,3.418,17.578,44.922
1532371538.422,-0.977,47.852,1.465,18.066,32.227
1532371538.426,6.348,44.434,0.000,24.902,12.207
1532371538.429,11.230,42.969,1.465,31.738,22.949
1532371538.433,23.438,43.945,-0.488,32.227,84.473
1532371538.437,23.438,44.434,-5.859,28.320,72.266
1532371538.441,12.695,47.363,-11.230,20.996,20.996
1532371538.445,12.207,47.852,-10.742,18.066,-0.488
1532371538.449,15.625,45.898,-6.348,19.531,19.043
1532371538.453,20.020,46.387,-1.465,24.902,49.316
1532371538.457,24.902,46.875,-1.953,27.832,17.090
1532371538.461,20.996,45.898,-7.324,24.414,9.766
1532371538.464,22.461,42.969,-10.254,21.484,28.809
1532371538.468,28.320,45.898,-7.324,23.926,56.152
1532371538.472,28.320,46.875,-5.371,30.273,35.645
1532371538.476,33.691,47.363,-6.836,32.227,2.441
1532371538.480,34.180,48.828,-8.301,33.203,46.875
1532371538.484,29.785,47.363,-10.254,32.715,62.988
1532371538.488,29.297,47.852,-10.742,23.926,-5.371
1532371538.492,32.227,47.852,-8.789,25.391,-18.066
1532371538.496,31.250,45.898,-9.277,30.273,15.137
1532371538.500,31.250,44.922,-11.719,30.762,62.500
1532371538.503,32.227,44.434,-9.277,33.203,43.945
1532371538.507,30.762,44.434,-8.301,34.668,-30.762
1532371538.511,35.645,45.898,-7.324,41.992,-12.695
1532371538.515,34.668,43.945,-7.324,45.898,33.203
1532371538.519,30.273,40.039,-8.789,41.016,39.551
1532371538.523,30.273,41.016,-8.301,39.551,14.160
1532371538.527,31.738,44.434,-4.883,39.062,0.488
1532371538.531,36.133,41.992,-5.859,41.016,26.855
1532371538.535,35.156,42.969,-9.766,43.945,32.227
1532371538.538,29.785,47.363,-9.766,43.945,10.254
1532371538.542,32.715,43.457,-12.207,42.969,1.953
1532371538.546,37.109,42.969,-13.184,41.992,11.230
1532371538.550,31.250,45.898,-11.719,38.086,59.570
1532371538.554,28.809,44.922,-13.184,30.762,39.062
1532371538.558,36.133,44.434,-13.672,35.156,-8.301
1532371538.562,34.668,43.945,-10.742,36.133,-3.906
1532371538.566,28.320,45.898,-8.301,33.203,14.648
1532371538.570,26.367,47.852,-10.742,36.133,22.461
1532371538.574,24.414,48.340,-11.719,32.715,9.277
1532371538.577,22.461,48.340,-10.742,22.949,8.301
1532371538.581,19.531,47.852,-14.648,22.949,35.156
1532371538.585,17.090,50.293,-14.648,24.902,20.996
1532371538.589,15.137,50.781,-8.789,20.508,-13.672
1532371538.593,20.508,52.246,-5.859,28.809,3.418
1532371538.597,21.973,50.781,-6.836,34.180,28.320
1532371538.601,17.090,45.410,-6.348,27.344,36.621
1532371538.605,17.090,44.922,-6.836,26.855,-12.207
1532371538.609,24.902,45.898,-7.324,35.645,-18.555
1532371538.612,28.320,44.922,-9.277,36.133,22.949
1532371538.616,24.902,46.387,-9.277,33.203,46.387
1532371538.620,28.809,46.875,-8.301,36.621,31.738
1532371538.624,32.227,47.363,-8.789,37.598,-20.996
1532371538.628,28.809,48.828,-6.348,31.738,-40.527
1532371538.632,24.414,46.387,-3.906,30.273,2.930
1532371538.636,32.715,47.363,-5.859,40.527,30.273
1532371538.640,36.133,49.805,-8.301,42.969,7.812
1532371538.644,20.020,47.852,-11.230,34.180,2.930
1532371538.648,20.508,46.387,-10.742,33.691,20.996
1532371538.651,21.484,47.852,-11.230,34.668,49.805
1532371538.655,16.602,47.363,-10.742,30.762,22.461
1532371538.659,15.625,44.922,-9.277,28.809,5.859
1532371538.663,11.719,44.434,-13.184,26.367,20.996
1532371538.667,16.602,47.363,-10.742,26.367,28.809
1532371538.671,23.438,44.922,-9.766,27.832,9.277
1532371538.675,24.414,42.969,-8.789,30.762,-4.395
1532371538.679,23.438,46.387,-3.906,33.691,15.625
1532371538.683,20.020,47.852,-7.812,30.762,29.785
1532371538.686,21.973,46.875,-8.301,29.785,24.902
1532371538.690,23.438,45.898,-6.348,30.273,-11.230
1532371538.694,24.414,47.363,-6.836,30.273,-13.672
1532371538.698,27.832,54.199,-2.441,34.180,19.043
1532371538.702,31.738,58.594,-0.488,40.527,18.555
1532371538.706,34.668,58.594,-4.395,41.016,9.766
1532371538.710,32.715,54.688,-5.859,37.109,3.418
1532371538.714,28.809,52.246,-3.906,38.086,22.461
1532371538.718,33.203,56.641,-1.953,43.457,60.547
1532371538.722,34.668,57.129,-0.977,42.969,49.316
1532371538.725,29.785,52.734,-3.418,33.203,0.000
1532371538.729,27.832,52.246,-5.859,31.250,-4.395
1532371538.733,27.832,53.711,-8.789,34.668,50.293
1532371538.737,28.809,53.223,-11.230,28.809,26.855
1532371538.741,24.902,51.270,-14.160,24.414,-6.836
1532371538.745,24.414,51.758,-18.066,26.855,31.738
1532371538.749,26.855,51.758,-18.555,25.879,28.320
1532371538.753,25.391,51.270,-17.578,25.879,13.184
1532371538.757,21.484,52.246,-17.090,25.879,10.742
1532371538.761,20.508,51.758,-19.043,23.438,35.645
1532371538.764,24.414,51.270,-19.531,20.996,42.480
1532371538.768,25.879,52.246,-19.531,19.043,20.020
1532371538.772,19.531,50.293,-20.996,18.555,23.926
1532371538.776,19.043,50.293,-17.090,23.438,21.973
1532371538.780,23.926,51.758,-17.090,28.320,82.031
1532371538.784,27.832,55.176,-17.090,29.297,92.773
1532371538.788,23.926,53.223,-16.113,24.902,5.371
1532371538.792,19.531,47.852,-22.949,19.531,20.508
1532371538.796,18.555,47.852,-22.461,18.555,81.055
1532371538.799,20.020,50.293,-19.043,21.484,57.617
1532371538.803,21.973,51.270,-20.996,24.414,29.297
1532371538.807,22.949,52.734,-22.949,20.996,6.348
1532371538.811,24.414,49.316,-22.949,21.973,37.598
1532371538.815,22.461,46.875,-20.020,24.414,103.027
1532371538.819,29.785,48.828,-20.996,21.973,82.031
1532371538.823,25.879,45.410,-23.438,20.508,16.602
1532371538.827,17.578,44.434,-22.949,22.949,14.160
1532371538.831,20.020,47.852,-21.973,24.414,73.242
1532371538.835,19.531,47.363,-20.020,19.531,81.543
1532371538.838,20.996,46.387,-17.578,16.602,41.992
1532371538.842,18.066,43.945,-18.555,15.625,18.066
1532371538.846,20.020,43.457,-20.508,17.578,29.297
1532371538.850,22.461,43.457,-16.113,20.996,43.457
1532371538.854,16.602,44.434,-13.672,23.438,39.551
1532371538.858,14.648,46.387,-15.625,24.902,36.133
1532371538.862,14.160,44.922,-15.137,22.949,40.039
1532371538.866,15.137,45.898,-14.648,20.508,27.832
1532371538.870,19.043,44.434,-12.695,23.438,1.953
1532371538.873,18.555,43.945,-11.719,23.926,10.742
1532371538.877,15.625,47.363,-13.184,17.090,43.945
1532371538.881,12.695,45.898,-11.230,21.484,54.199
1532371538.885,14.648,42.969,-9.766,29.297,45.410
1532371538.889,16.602,44.922,-9.766,31.250,23.926
1532371538.893,13.672,48.340,-8.789,30.762,3.418
1532371538.897,10.254,47.363,-9.277,24.902,26.367
1532371538.901,10.742,47.852,-9.277,23.926,62.500
1532371538.905,11.719,48.340,-10.254,21.484,21.973
1532371538.909,9.766,46.387,-11.719,21.484,-16.602
1532371538.912,11.230,47.852,-10.254,25.879,21.484
1532371538.916,13.672,49.316,-13.672,26.855,42.480
1532371538.920,14.648,48.340,-17.090,23.926,16.602
1532371538.924,11.719,44.434,-18.066,16.602,-5.859
1532371538.928,13.672,47.363,-18.066,13.672,13.184
1532371538.932,16.602,50.293,-15.625,19.531,54.688
1532371538.936,14.160,43.457,-16.602,20.996,40.527
1532371538.940,15.137,41.992,-18.555,19.043,4.883
1532371538.944,12.695,45.898,-19.531,14.160,12.695
1532371538.947,11.230,44.922,-17.578,10.254,23.926
1532371538.951,17.090,42.480,-17.090,18.066,37.598
1532371538.955,13.672,44.434,-19.043,23.926,19.043
1532371538.959,16.113,44.434,-17.090,21.973,9.277
1532371538.963,22.461,45.898,-16.113,21.973,33.691
1532371538.967,21.973,46.875,-17.578,20.996,57.129
1532371538.971,21.973,44.434,-17.578,19.043,59.082
1532371538.975,21.484,44.922,-17.578,19.043,43.945
1532371538.979,24.414,45.898,-16.602,20.996,37.598
1532371538.983,28.809,47.852,-14.648,24.414,51.270
1532371538.986,38.086,51.758,-11.719,25.879,37.598
1532371538.990,46.875,53.223,-11.719,25.391,10.742
1532371538.994,45.898,52.246,-9.277,26.855,47.363
1532371538.998,44.922,52.734,-6.836,37.598,77.148
1532371539.002,41.016,53.711,-9.277,45.898,57.129
1532371539.006,32.715,54.199,-10.254,41.504,12.695
1532371539.010,30.762,53.711,-10.742,43.945,10.742
1532371539.014,27.344,53.711,-6.836,50.781,51.758
1532371539.018,20.996,52.734,-6.348,44.922,62.012
1532371539.021,19.043,52.734,-10.254,40.039,22.949
1532371539.025,16.113,51.758,-11.230,36.621,19.531
1532371539.029,15.137,49.316,-14.648,30.762,64.941
1532371539.033,15.137,48.828,-17.090,29.297,78.613
1532371539.037,17.090,46.875,-17.090,28.320,52.734
1532371539.041,20.508,42.969,-14.648,25.391,13.184
1532371539.045,18.555,41.992,-13.672,26.367,17.090
1532371539.049,16.113,45.410,-17.578,28.320,38.574
1532371539.053,15.137,44.434,-18.066,26.855,48.828
1532371539.057,20.996,41.504,-17.090,29.785,16.113
1532371539.060,25.879,44.922,-19.531,31.250,15.137
1532371539.064,26.855,45.898,-20.508,30.762,33.203
1532371539.068,26.367,44.434,-20.508,31.738,24.414
1532371539.072,26.367,44.434,-21.484,31.738,48.828
1532371539.076,26.367,43.945,-22.461,29.297,39.551
1532371539.080,30.762,44.434,-20.996,31.738,23.438
1532371539.084,33.203,42.969,-19.531,29.297,45.410
1532371539.088,26.855,36.133,-21.484,22.949,8.789
1532371539.092,20.020,37.109,-24.414,22.461,-25.879
1532371539.095,19.531,39.551,-23.438,24.902,14.160
1532371539.099,24.902,38.574,-17.578,33.203,45.898
1532371539.103,23.438,39.551,-18.066,30.273,23.438
1532371539.107,17.090,39.551,-19.043,25.879,21.973
1532371539.111,16.602,41.992,-20.020,26.367,57.129
1532371539.115,16.113,44.922,-19.043,21.484,52.734
1532371539.119,12.695,42.480,-16.602,14.160,41.016
1532371539.123,11.230,42.480,-17.578,10.742,-3.418
1532371539.127,11.230,44.922,-18.066,9.277,9.277
1532371539.131,12.695,46.875,-12.207,8.789,43.945
1532371539.134,12.207,44.434,-6.836,9.766,27.832
1532371539.138,12.207,40.039,-7.812,13.184,35.645
1532371539.142,15.137,42.969,-10.254,12.695,5.371
1532371539.146,9.277,50.781,-14.648,0.977,0.488
1532371539.150,0.977,49.316,-11.719,-0.488,19.043
1532371539.154,10.254,46.875,-6.836,9.277,-22.461
1532371539.158,28.320,52.734,-14.648,12.207,-19.043
1532371539.162,22.461,55.176,-19.043,3.906,13.672
1532371539.166,12.207,52.734,-14.648,4.395,8.301
1532371539.169,22.461,50.293,-16.602,19.043,12.207
1532371539.173,23.926,48.828,-17.090,23.926,-17.578
1532371539.177,19.531,47.852,-10.742,26.367,-23.926
1532371539.181,33.691,50.781,-9.766,33.203,33.203
1532371539.185,41.992,59.570,-20.508,28.320,3.418
1532371539.189,31.250,60.059,-21.484,16.113,-51.758
1532371539.193,20.020,55.176,-14.648,10.742,-18.555
1532371539.197,16.602,53.223,-8.789,14.648,15.137
1532371539.201,14.648,49.805,-3.418,17.578,9.277
1532371539.205,17.090,49.316,-5.371,15.137,-30.273
1532371539.208,7.812,54.688,-11.230,4.883,-18.555
1532371539.212,-1.953,56.641,-8.789,-2.441,7.324
1532371539.216,-0.977,54.688,-4.883,-2.930,22.461
1532371539.220,-1.465,55.664,-6.348,-2.441,11.230
1532371539.224,-3.906,57.617,-6.836,-8.301,-32.227
1532371539.228,-6.836,54.199,-4.883,-8.301,-23.438
1532371539.232,2.930,52.246,-2.441,3.418,18.555
1532371539.236,10.254,54.199,-3.906,4.395,24.902
1532371539.240,0.000,53.711,-9.766,-5.859,-0.977
1532371539.243,-2.930,49.316,-10.742,0.488,-11.230
1532371539.247,11.719,46.875,-8.301,15.625,27.832
1532371539.251,20.996,48.828,-11.719,19.531,39.551
1532371539.255,13.184,49.316,-17.578,21.484,-9.277
1532371539.259,15.137,49.805,-18.066,25.879,10.254
1532371539.263,28.320,47.363,-16.113,34.668,31.738
1532371539.267,34.668,44.434,-12.695,41.016,-4.395
1532371539.271,29.297,45.898,-10.742,35.645,-25.879
1532371539.275,34.180,47.363,-8.301,34.668,-23.438
1532371539.279,44.922,51.758,-8.301,38.574,36.133
1532371539.282,37.598,54.199,-7.324,37.109,32.227
1532371539.286,32.227,51.270,-6.836,32.227,-53.711
1532371539.290,38.086,47.852,-8.301,36.133,-39.062
1532371539.294,41.016,47.852,-6.836,43.457,9.766
1532371539.298,43.457,48.828,-6.836,41.504,31.250
1532371539.302,45.410,46.875,-10.254,44.434,4.395
1532371539.306,41.992,44.922,-12.695,45.898,-10.742
1532371539.310,36.621,44.922,-12.695,44.434,20.996
1532371539.314,37.598,44.922,-12.695,46.875,10.254
1532371539.317,42.480,45.410,-11.719,47.363,5.859
1532371539.321,41.992,42.969,-13.184,45.898,5.859
1532371539.325,36.621,38.574,-14.160,40.527,-16.602
1532371539.329,33.203,38.086,-15.625,35.645,-2.441
1532371539.333,35.645,42.480,-17.090,35.156,4.395
1532371539.337,39.062,41.992,-16.602,38.574,-24.414
1532371539.341,44.434,37.598,-14.160,44.922,-39.551
1532371539.345,46.875,39.062,-12.695,45.410,-21.484
1532371539.349,40.527,40.527,-16.113,41.504,17.090
1532371539.353,38.574,41.016,-19.043,40.527,-8.301
1532371539.356,45.410,45.898,-20.508,42.480,-36.621
1532371539.360,44.922,46.387,-16.113,44.922,8.789
1532371539.364,38.086,46.387,-13.184,42.480,18.066
1532371539.368,38.086,48.340,-13.672,45.898,-2.930
1532371539.372,37.109,46.387,-10.742,43.945,-13.184
1532371539.376,30.762,44.922,-11.230,32.227,1.465
1532371539.380,28.809,44.434,-10.742,30.762,22.461
1532371539.384,34.668,45.898,-11.719,31.250,34.180
1532371539.388,32.715,44.922,-12.207,25.879,16.113
1532371539.391,26.367,42.480,-10.254,26.855,-6.348
1532371539.395,30.273,44.922,-8.789,27.832,14.160
1532371539.399,31.250,46.875,-10.742,24.414,34.180
1532371539.403,26.367,49.316,-10.742,26.367,22.949
1532371539.407,27.832,47.363,-6.836,30.273,0.000
1532371539.411,26.367,45.410,-5.859,34.668,24.414
1532371539.415,26.367,47.852,-2.930,35.645,50.781
1532371539.419,29.297,45.410,-4.395,33.691,4.395
1532371539.423,31.250,43.457,-8.789,29.785,-19.531
1532371539.427,30.762,44.922,-6.348,28.320,-23.926
1532371539.430,27.344,46.875,-6.348,33.691,36.133
1532371539.434,22.461,47.363,-12.695,35.156,54.688
1532371539.438,21.973,48.340,-14.648,29.297,-10.742
1532371539.442,26.855,48.828,-13.672,27.344,7.324
1532371539.446,30.273,45.410,-11.230,30.762,39.551
1532371539.450,29.297,45.898,-14.648,30.762,35.156
1532371539.454,25.879,48.340,-17.578,26.367,14.648
1532371539.458,21.484,47.852,-15.625,24.414,25.391
1532371539.462,21.484,46.387,-18.555,22.461,25.879
1532371539.465,22.461,44.922,-17.090,22.949,35.645
1532371539.469,15.625,45.410,-15.625,23.438,35.645
1532371539.473,18.066,45.898,-19.043,22.461,5.859
1532371539.477,14.648,48.340,-17.578,20.020,20.996
1532371539.481,16.113,46.387,-18.066,20.020,32.227
1532371539.485,21.973,42.969,-21.484,20.508,3.906
1532371539.489,14.160,41.504,-20.508,15.625,-21.484
1532371539.493,11.719,41.992,-16.113,16.113,9.766
1532371539.497,19.043,44.922,-15.137,18.555,24.902
1532371539.501,21.973,43.457,-17.578,19.531,9.766
1532371539.504,16.113,42.480,-18.066,12.207,-3.906
1532371539.508,13.672,40.527,-20.020,6.348,17.090
1532371539.512,12.695,43.945,-21.973,10.742,72.754
1532371539.516,12.695,45.898,-22.461,15.625,72.754
1532371539.520,17.090,41.016,-25.391,18.066,18.555
1532371539.524,17.090,41.992,-24.902,17.090,-3.906
1532371539.528,14.648,43.945,-22.949,18.066,43.457
1532371539.532,14.160,43.457,-21.484,23.926,82.031
1532371539.536,16.113,40.527,-21.484,25.391,44.922
1532371539.539,14.160,38.086,-19.531,25.879,-14.648
1532371539.543,8.301,41.016,-15.137,25.879,2.441
1532371539.547,6.348,43.945,-17.090,20.020,45.410
1532371539.551,5.859,41.504,-23.438,13.672,33.691
1532371539.555,6.348,37.109,-20.996,14.160,8.301
1532371539.559,11.719,39.062,-19.531,20.996,13.672
1532371539.563,16.113,40.039,-21.484,22.949,41.992
1532371539.567,16.113,38.574,-19.043,18.066,46.875
1532371539.571,15.625,36.621,-20.508,16.113,12.207
1532371539.575,11.719,38.086,-21.484,15.137,20.996
1532371539.578,10.742,41.016,-17.090,15.137,48.828
1532371539.582,8.301,37.598,-16.113,9.766,49.316
1532371539.586,3.906,33.203,-21.484,1.953,-38.086
1532371539.590,10.254,33.691,-21.484,8.789,-65.918
1532371539.594,17.578,34.668,-21.973,15.625,7.812
1532371539.598,15.625,34.180,-26.367,11.719,75.195
1532371539.602,13.184,32.227,-29.297,7.812,39.551
1532371539.606,11.719,31.250,-31.738,4.395,-20.508
1532371539.610,1.953,31.250,-31.250,7.324,6.836
1532371539.613,0.000,30.273,-31.738,11.230,31.738
1532371539.617,5.371,29.785,-32.715,9.277,41.992
1532371539.621,5.859,29.785,-31.250,5.371,28.809
1532371539.625,8.301,26.855,-29.785,3.906,9.766
1532371539.629,12.695,23.926,-35.156,3.906,-1.953
1532371539.633,18.555,26.367,-37.109,6.836,-2.930
1532371539.637,20.020,26.367,-34.180,11.719,-2.930
1532371539.641,10.742,21.973,-33.203,15.625,0.000
1532371539.645,-1.465,23.438,-31.250,13.184,21.484
1532371539.649,-6.348,20.996,-30.273,15.625,31.738
1532371539.652,-6.348,16.602,-36.133,20.020,0.977
1532371539.656,-9.766,18.555,-39.062,16.113,-4.395
1532371539.660,-14.160,18.066,-35.645,12.207,10.254
1532371539.664,-13.184,20.996,-36.621,12.695,15.137
1532371539.668,-7.812,21.484,-39.551,14.648,21.484
1532371539.672,-0.977,17.578,-39.551,8.301,-7.324
