timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372024.896,42.969,46.387,22.461,22.461,82.031
1532372024.900,49.316,43.457,26.367,28.320,55.664
1532372024.904,57.129,40.039,29.785,34.668,-12.695
1532372024.908,56.641,37.598,31.738,36.621,7.324
1532372024.912,55.176,38.086,32.715,39.062,60.547
1532372024.916,53.711,38.086,29.297,44.434,74.219
1532372024.920,51.270,39.551,29.785,46.387,7.812
1532372024.924,56.641,39.062,34.180,47.852,16.113
1532372024.927,58.105,37.109,33.691,48.340,73.730
1532372024.931,53.711,39.551,31.250,43.457,69.336
1532372024.935,54.688,37.109,34.180,36.133,11.230
1532372024.939,50.781,32.715,34.180,32.715,-13.672
1532372024.943,50.293,31.738,32.227,32.227,36.621
1532372024.947,48.340,32.715,32.715,35.645,72.754
1532372024.951,48.340,36.621,34.180,31.250,9.766
1532372024.955,47.852,35.645,33.691,27.344,-37.598
1532372024.959,41.504,31.738,30.762,26.367,2.441
1532372024.963,45.410,31.250,29.785,29.297,81.543
1532372024.966,50.293,31.738,33.203,37.598,72.266
1532372024.970,46.387,31.738,33.691,35.156,-13.184
1532372024.974,46.875,33.203,30.273,31.738,17.090
1532372024.978,52.246,37.109,33.691,34.180,81.055
1532372024.982,59.570,38.086,36.133,32.715,63.477
1532372024.986,58.105,38.574,32.227,31.738,-19.043
1532372024.990,50.781,38.574,32.227,23.926,-44.922
1532372024.994,49.316,38.086,32.227,19.043,13.672
1532372024.998,46.875,36.621,29.297,22.949,62.500
1532372025.002,42.480,30.762,30.273,21.484,8.789
1532372025.006,40.527,29.785,31.738,20.508,-31.738
1532372025.009,44.922,33.691,28.320,20.996,16.602
1532372025.013,49.805,36.133,29.785,23.438,73.242
1532372025.017,50.293,36.621,35.645,23.926,40.039
1532372025.021,46.875,33.203,36.621,20.020,-10.254
1532372025.025,46.387,32.715,35.645,24.414,27.344
1532372025.029,41.992,34.180,32.227,26.367,86.914
1532372025.033,39.062,34.668,32.227,25.391,84.473
1532372025.037,40.039,33.203,32.715,23.926,1.953
1532372025.041,40.527,36.621,28.320,20.996,4.395
1532372025.045,41.016,39.062,32.227,26.367,85.938
1532372025.049,38.086,37.109,36.133,22.461,79.590
1532372025.052,34.668,36.133,35.156,13.672,-10.742
1532372025.056,30.273,33.203,35.156,12.207,-24.414
1532372025.060,28.320,31.738,34.668,13.184,59.082
1532372025.064,29.785,35.645,32.227,14.160,105.957
1532372025.068,36.133,35.156,34.668,15.137,29.297
1532372025.072,36.621,30.273,35.645,16.113,-18.555
1532372025.076,40.039,34.180,35.645,20.508,50.293
1532372025.080,41.992,37.109,35.645,21.973,99.121
1532372025.084,38.086,36.621,33.691,16.602,49.316
1532372025.088,36.133,35.156,32.715,12.207,-13.184
1532372025.091,36.133,32.715,34.668,12.207,29.297
1532372025.095,35.645,34.180,36.133,16.602,87.402
1532372025.099,29.297,33.203,35.645,15.625,73.242
1532372025.103,26.855,31.250,36.621,15.625,8.789
1532372025.107,27.344,32.715,37.598,26.855,-8.789
1532372025.111,26.855,35.156,38.574,29.297,29.297
1532372025.115,24.902,36.621,40.527,28.320,51.758
1532372025.119,26.367,34.180,42.969,32.227,-14.160
1532372025.123,31.738,32.715,41.504,30.273,-43.945
1532372025.127,33.203,33.691,38.574,28.320,35.156
1532372025.131,31.250,33.691,41.016,25.391,92.285
1532372025.134,32.227,36.133,41.504,24.414,32.715
1532372025.138,33.691,34.668,40.527,21.973,-15.137
1532372025.142,27.832,33.691,36.621,15.137,28.809
1532372025.146,30.273,32.715,36.133,17.090,70.312
1532372025.150,37.109,34.180,39.062,21.484,51.270
1532372025.154,44.922,37.598,40.527,24.902,-24.902
1532372025.158,48.340,38.574,41.504,24.414,-5.859
1532372025.162,39.062,38.574,40.039,16.602,69.824
1532372025.166,37.109,38.086,37.598,20.508,86.426
1532372025.170,41.016,39.062,37.109,25.879,10.742
1532372025.174,40.527,38.574,39.062,26.367,-32.227
1532372025.177,41.504,38.574,38.574,32.227,35.645
1532372025.181,37.109,38.574,39.062,32.227,94.727
1532372025.185,33.203,36.621,39.551,33.203,22.949
1532372025.189,34.180,37.598,39.062,28.809,-49.316
1532372025.193,33.203,38.086,37.598,21.484,26.367
1532372025.197,29.785,33.203,36.621,23.438,93.262
1532372025.201,30.762,33.203,36.621,20.996,28.320
1532372025.205,36.133,35.645,37.109,18.066,-37.598
1532372025.209,40.527,36.133,40.527,15.137,5.859
1532372025.213,39.551,36.621,39.551,12.695,72.266
1532372025.216,38.574,35.645,37.598,14.648,35.156
1532372025.220,39.062,36.133,39.551,13.184,-18.555
1532372025.224,34.180,33.691,38.086,4.883,-2.441
1532372025.228,41.016,33.691,37.109,4.395,49.805
1532372025.232,48.828,39.551,41.016,12.695,68.359
1532372025.236,43.457,39.062,43.945,18.555,-20.020
1532372025.240,43.945,39.551,40.527,18.555,-32.715
1532372025.244,47.852,38.574,40.527,22.461,57.617
1532372025.248,47.363,39.062,40.039,26.855,87.402
1532372025.252,45.410,41.992,40.527,21.973,-9.277
1532372025.256,45.898,42.480,42.969,26.367,-53.711
1532372025.259,41.992,42.480,43.945,36.133,34.180
1532372025.263,40.039,41.016,43.457,36.621,80.566
1532372025.267,37.598,41.016,41.504,32.715,31.250
1532372025.271,41.504,40.527,43.457,27.832,-10.254
1532372025.275,40.527,38.086,40.527,26.367,34.668
1532372025.279,38.574,37.598,37.109,28.320,87.891
1532372025.283,39.551,38.574,39.062,32.227,84.473
1532372025.287,42.969,40.039,40.039,30.273,-22.461
1532372025.291,52.734,40.039,40.039,30.273,-28.809
1532372025.295,52.246,38.574,39.551,31.250,67.383
1532372025.298,42.969,37.109,37.598,21.973,86.914
1532372025.302,40.039,35.156,40.527,17.578,15.137
1532372025.306,37.598,33.203,41.504,17.578,-58.594
1532372025.310,31.250,34.180,39.551,16.602,1.953
1532372025.314,33.203,35.156,39.551,19.043,45.898
1532372025.318,33.203,31.250,41.016,19.043,21.973
1532372025.322,29.297,27.344,43.457,17.578,-4.883
1532372025.326,26.367,28.320,41.016,19.531,1.953
1532372025.330,28.809,32.715,41.504,23.438,50.781
1532372025.334,26.855,31.250,43.945,25.391,60.059
1532372025.338,25.391,29.297,42.969,27.344,21.484
1532372025.341,27.344,33.203,40.527,25.391,3.418
1532372025.345,24.414,32.227,37.598,24.902,72.266
1532372025.349,26.367,27.832,41.016,27.344,68.359
1532372025.353,35.156,26.367,41.504,27.832,2.930
1532372025.357,32.715,30.273,38.086,26.367,-5.371
1532372025.361,27.344,32.227,41.016,25.879,55.176
1532372025.365,29.297,28.809,45.898,25.879,87.891
1532372025.369,35.156,30.762,45.898,21.973,5.859
1532372025.373,36.621,34.180,39.062,19.043,-13.672
1532372025.377,34.668,34.180,41.016,21.484,51.270
1532372025.381,34.668,33.203,45.898,26.367,88.867
1532372025.384,31.738,32.227,43.457,30.273,60.547
1532372025.388,33.203,35.645,40.527,27.344,0.977
1532372025.392,32.227,36.133,39.551,26.855,20.996
1532372025.396,31.738,33.203,35.156,30.762,95.703
1532372025.400,35.645,32.715,32.715,31.738,82.520
1532372025.404,39.062,32.715,33.203,31.250,-33.691
1532372025.408,42.969,35.645,33.691,29.785,-26.855
1532372025.412,50.293,36.621,35.645,30.273,55.176
1532372025.416,44.434,33.691,35.156,32.227,58.105
1532372025.420,34.180,31.738,37.109,30.762,6.348
1532372025.423,36.621,30.762,40.039,30.762,11.719
1532372025.427,36.133,31.738,38.574,26.367,50.293
1532372025.431,33.203,31.738,35.645,22.461,80.566
1532372025.435,29.297,29.297,34.668,18.555,46.875
1532372025.439,36.133,31.738,38.086,20.996,-19.043
1532372025.443,39.551,33.691,36.621,26.855,27.344
1532372025.447,32.227,31.250,35.156,29.785,94.727
1532372025.451,32.227,32.227,37.598,34.180,23.926
1532372025.455,37.109,32.715,39.551,33.203,-31.738
1532372025.459,36.621,31.250,38.574,25.879,10.254
1532372025.463,36.133,29.785,36.621,26.855,65.918
1532372025.466,34.668,30.762,36.621,32.715,57.617
1532372025.470,35.156,32.715,37.109,29.785,-36.133
1532372025.474,45.898,33.203,38.574,25.879,-37.598
1532372025.478,47.363,33.691,37.109,23.926,54.688
1532372025.482,54.688,32.715,34.668,24.414,80.566
1532372025.486,64.453,33.691,37.598,26.367,26.855
1532372025.490,61.035,35.645,36.621,21.484,-14.648
1532372025.494,58.105,35.645,32.227,22.461,57.129
1532372025.498,58.594,34.668,36.621,34.668,88.867
1532372025.502,55.664,33.203,38.086,40.039,3.906
1532372025.506,53.711,34.180,37.598,44.434,-17.090
1532372025.509,53.711,37.598,39.062,47.852,20.020
1532372025.513,52.246,37.109,41.504,49.805,20.996
1532372025.517,42.480,35.156,39.551,46.387,17.578
1532372025.521,34.180,33.203,37.598,38.574,9.277
1532372025.525,36.621,33.691,41.504,39.062,34.180
1532372025.529,40.527,34.668,43.945,35.156,80.566
1532372025.533,45.410,35.645,41.992,32.227,35.645
1532372025.537,41.992,37.109,41.992,30.762,-55.176
1532372025.541,37.109,36.621,43.945,23.438,-33.203
1532372025.545,38.574,36.621,41.504,20.996,33.691
1532372025.548,38.086,35.645,39.551,22.461,42.480
1532372025.552,38.574,35.645,39.551,20.020,-6.836
1532372025.556,39.551,37.109,37.598,19.531,-14.648
1532372025.560,37.109,37.109,36.621,20.508,39.062
1532372025.564,36.133,34.668,34.180,22.461,87.891
1532372025.568,32.715,31.738,33.691,22.949,-2.930
1532372025.572,34.668,31.738,37.109,21.484,-84.473
1532372025.576,40.527,34.180,39.062,29.297,20.996
1532372025.580,40.039,32.715,39.551,35.156,83.984
1532372025.584,35.645,27.344,36.621,31.738,50.781
1532372025.588,33.203,28.809,33.691,29.785,-18.066
1532372025.591,37.109,31.738,34.668,30.762,-2.441
1532372025.595,43.945,33.203,36.621,34.180,81.055
1532372025.599,46.875,34.668,39.062,36.133,89.355
1532372025.603,46.875,34.668,40.039,31.250,25.879
1532372025.607,39.551,34.668,40.039,24.902,-1.953
1532372025.611,34.180,35.156,39.551,19.043,29.297
1532372025.615,39.551,34.668,41.504,23.926,65.918
1532372025.619,41.992,33.203,42.969,29.297,18.066
1532372025.623,40.527,33.203,42.969,28.320,-15.625
1532372025.627,46.387,34.668,44.434,33.691,62.988
1532372025.630,45.898,35.645,45.410,34.180,107.422
1532372025.634,39.062,39.062,46.387,27.832,36.621
1532372025.638,35.156,39.062,45.898,24.902,-35.156
1532372025.642,30.762,38.086,43.945,21.973,6.836
1532372025.646,36.621,40.039,42.969,19.531,62.012
1532372025.650,43.457,38.574,43.945,21.973,16.113
1532372025.654,38.574,36.133,41.992,22.461,-62.988
1532372025.658,40.039,38.574,42.480,25.391,-21.484
1532372025.662,41.016,38.086,41.992,24.902,69.336
1532372025.666,38.086,36.133,38.574,25.391,74.707
1532372025.670,41.504,35.645,36.133,20.020,-3.418
1532372025.673,45.898,37.598,37.109,21.484,-24.902
1532372025.677,46.387,39.062,38.574,25.879,36.621
1532372025.681,45.898,38.574,35.645,22.949,89.355
1532372025.685,43.945,36.133,35.645,28.809,65.918
1532372025.689,45.898,38.086,36.133,29.297,3.906
1532372025.693,51.758,38.574,35.645,26.855,41.016
1532372025.697,50.293,34.180,35.645,33.203,100.098
1532372025.701,44.922,32.715,36.133,33.203,58.594
1532372025.705,40.527,34.668,37.598,28.809,-23.438
1532372025.709,41.504,38.086,37.109,29.297,-54.199
1532372025.713,43.457,36.133,35.156,22.949,21.484
1532372025.716,39.062,32.715,31.738,19.043,41.016
1532372025.720,37.109,32.715,33.203,18.066,-33.203
1532372025.724,32.227,31.738,35.645,20.996,-8.789
1532372025.728,30.762,32.715,35.156,21.484,55.176
1532372025.732,34.668,33.691,34.668,17.090,74.219
1532372025.736,28.320,30.762,34.180,14.160,-0.488
1532372025.740,23.438,29.785,34.180,17.090,-36.133
1532372025.744,30.273,32.227,31.250,20.996,35.156
1532372025.748,32.715,33.691,32.715,22.949,73.730
1532372025.752,27.832,35.156,35.645,21.484,-22.461
1532372025.755,28.809,34.668,32.227,26.855,-49.316
1532372025.759,25.879,31.738,31.250,26.367,41.992
1532372025.763,22.461,30.273,31.738,22.461,112.305
1532372025.767,24.414,28.809,29.785,24.902,66.895
1532372025.771,24.902,27.832,33.203,26.367,-50.781
1532372025.775,29.297,30.273,35.156,26.855,-22.949
1532372025.779,27.344,32.715,32.715,21.973,87.402
1532372025.783,25.391,33.203,33.691,21.973,78.613
1532372025.787,29.297,30.762,35.156,21.973,-10.742
1532372025.791,28.809,31.738,32.227,12.207,-52.246
1532372025.795,36.621,36.621,31.250,19.043,51.758
1532372025.798,37.598,37.598,33.203,20.996,127.930
1532372025.802,32.227,36.133,32.227,19.531,35.156
1532372025.806,37.109,36.133,32.227,26.367,-32.227
1532372025.810,35.156,35.645,34.180,21.484,14.648
1532372025.814,30.762,33.691,36.133,20.020,88.867
1532372025.818,30.762,33.691,37.598,20.508,29.297
1532372025.822,31.250,34.180,34.180,18.555,-26.855
1532372025.826,36.133,33.691,36.621,19.043,44.434
1532372025.830,28.320,34.180,41.016,16.113,72.754
1532372025.834,20.508,35.645,39.062,10.254,50.293
1532372025.838,29.297,37.598,40.039,12.207,-2.930
1532372025.841,26.367,38.574,42.480,16.602,18.066
1532372025.845,18.555,37.109,43.945,12.695,93.750
1532372025.849,18.555,39.062,41.504,6.836,55.176
1532372025.853,13.672,39.062,41.504,0.977,-27.344
1532372025.857,7.324,34.668,43.457,-3.418,-10.254
1532372025.861,9.277,36.621,40.527,-3.906,70.801
1532372025.865,18.066,39.062,40.527,0.488,104.004
1532372025.869,22.461,39.062,40.039,-5.859,17.578
1532372025.873,15.137,41.992,38.574,-17.090,-17.090
1532372025.877,18.555,46.387,36.621,-12.207,33.691
1532372025.880,29.785,47.363,39.551,-3.906,88.867
1532372025.884,18.555,44.434,41.992,-2.930,80.566
1532372025.888,18.555,46.387,40.039,-0.488,-48.340
1532372025.892,20.020,45.898,41.016,-5.859,-20.996
1532372025.896,13.184,42.480,43.945,-8.301,89.355
1532372025.900,16.113,45.898,44.922,-7.812,71.289
1532372025.904,19.531,49.805,42.480,-5.859,-4.395
1532372025.908,13.184,46.875,42.480,-6.836,1.953
1532372025.912,6.836,45.410,45.410,-11.719,85.938
1532372025.916,15.625,48.828,45.410,-13.184,92.285
1532372025.920,14.160,48.340,45.410,-12.207,-7.324
1532372025.923,22.949,42.969,51.270,-1.953,-21.484
1532372025.927,32.227,44.434,49.805,3.418,60.059
1532372025.931,21.484,55.176,41.504,-6.348,62.988
1532372025.935,16.602,53.711,40.039,-11.230,-10.742
1532372025.939,10.742,47.363,41.016,-13.672,-29.297
1532372025.943,10.742,51.270,41.016,-18.555,18.066
1532372025.947,15.137,51.270,42.480,-12.695,49.805
1532372025.951,6.836,47.363,44.922,-15.625,14.160
1532372025.955,6.836,43.945,46.875,-16.602,-35.645
1532372025.959,21.484,41.992,45.410,-5.859,23.438
1532372025.962,23.438,42.480,41.992,-5.859,93.262
1532372025.966,19.043,47.852,41.504,-11.719,51.270
1532372025.970,13.672,46.387,41.504,-13.184,-16.113
1532372025.974,18.555,41.504,44.922,-11.719,-18.066
1532372025.978,20.508,45.410,42.480,-8.789,48.340
1532372025.982,11.719,49.805,38.086,-10.254,65.918
1532372025.986,7.812,45.410,40.039,-18.066,11.719
1532372025.990,14.160,45.410,37.598,-19.043,-16.602
1532372025.994,21.484,47.363,36.621,-6.348,48.340
1532372025.998,21.973,44.434,40.527,3.906,112.305
1532372026.002,18.555,42.480,44.434,2.441,37.598
1532372026.005,10.742,42.480,42.969,-5.859,-1.465
1532372026.009,12.207,44.922,42.969,-10.254,43.945
1532372026.013,20.508,47.852,44.434,-5.371,74.219
1532372026.017,21.973,45.898,44.434,-4.395,46.875
1532372026.021,16.113,42.969,44.922,-4.883,-21.973
1532372026.025,17.090,43.945,42.480,-3.418,-14.160
1532372026.029,21.484,49.805,36.621,-7.324,42.480
1532372026.033,17.090,48.340,36.621,-11.719,27.344
1532372026.037,18.066,38.086,41.992,-9.277,-24.414
1532372026.041,22.949,37.598,39.062,-4.883,-20.996
1532372026.045,27.344,47.363,30.762,-3.906,61.035
1532372026.048,32.227,46.875,32.227,-2.930,84.473
1532372026.052,31.738,42.480,34.180,-1.465,-0.977
1532372026.056,32.715,38.574,29.297,3.906,-21.484
1532372026.060,35.645,34.180,29.785,8.789,58.105
1532372026.064,41.504,35.156,33.691,18.066,102.539
1532372026.068,45.410,35.645,30.273,23.438,23.926
1532372026.072,48.340,33.203,24.902,19.043,-45.898
1532372026.076,44.922,35.645,23.926,21.973,20.996
1532372026.080,44.922,42.969,24.902,27.344,99.121
1532372026.084,48.340,43.457,25.391,23.926,69.824
1532372026.087,42.969,41.504,25.879,20.020,-7.324
1532372026.091,36.621,42.480,26.855,22.949,0.977
1532372026.095,46.875,42.480,27.832,22.461,90.332
1532372026.099,50.293,41.992,26.855,20.020,84.961
1532372026.103,40.039,41.016,28.809,20.996,-9.277
1532372026.107,37.109,42.969,29.297,15.625,-1.953
1532372026.111,34.180,44.434,27.832,11.719,59.082
1532372026.115,36.133,43.457,30.273,13.184,65.918
1532372026.119,28.320,43.457,32.227,10.254,6.836
1532372026.123,0.488,42.480,29.785,8.301,-11.719
1532372026.127,-28.320,41.016,33.691,5.371,30.762
1532372026.130,-41.016,39.062,40.527,9.277,60.059
1532372026.134,-45.410,40.039,39.062,14.160,18.066
1532372026.138,-54.688,43.457,32.715,4.395,-37.109
1532372026.142,-53.711,45.410,25.879,5.371,9.277
1532372026.146,-54.199,49.316,22.949,8.789,83.984
1532372026.150,-65.918,51.270,23.926,-7.324,34.668
1532372026.154,-77.148,47.852,30.762,-14.160,-64.453
1532372026.158,-75.195,46.387,34.180,-4.395,-24.414
1532372026.162,-45.898,48.340,32.227,0.977,66.406
1532372026.166,-21.973,46.875,35.156,0.977,75.684
1532372026.170,-6.348,45.410,41.016,-3.418,-15.625
1532372026.173,7.812,41.504,41.992,0.977,-56.641
1532372026.177,10.254,35.645,40.039,15.625,60.547
1532372026.181,11.230,39.062,38.574,19.531,100.098
1532372026.185,10.254,42.480,39.062,21.973,20.508
1532372026.189,6.836,40.039,41.504,24.414,-22.461
1532372026.193,4.883,38.086,41.504,28.809,20.996
1532372026.197,9.277,37.109,40.527,28.809,82.031
1532372026.201,12.695,36.133,41.504,23.438,47.363
1532372026.205,10.254,34.668,42.969,21.973,-52.246
1532372026.209,4.883,37.598,40.527,18.066,-39.062
1532372026.212,12.695,42.969,37.109,13.184,59.082
1532372026.216,19.043,39.551,40.039,13.184,69.824
1532372026.220,13.672,38.574,41.504,9.766,-41.504
1532372026.224,18.555,41.992,39.551,7.812,-36.133
1532372026.228,21.484,40.527,42.480,9.277,42.969
1532372026.232,21.973,37.598,42.969,10.742,27.832
1532372026.236,32.715,41.992,41.992,15.137,-10.254
1532372026.240,30.273,46.387,41.504,11.719,-7.324
1532372026.244,24.902,46.875,42.969,11.719,53.223
1532372026.248,30.273,47.852,46.875,15.625,67.383
1532372026.252,34.180,44.434,49.805,19.531,15.625
1532372026.255,34.668,41.992,50.293,19.531,-27.344
1532372026.259,37.109,44.922,45.898,11.230,7.812
1532372026.263,39.062,47.852,43.457,10.254,91.309
1532372026.267,35.156,44.922,48.340,8.301,64.941
1532372026.271,39.062,45.410,47.852,-2.441,-52.734
1532372026.275,41.504,51.758,38.086,-2.441,-28.320
1532372026.279,38.086,51.758,33.691,3.906,68.848
1532372026.283,28.809,46.875,41.992,1.465,72.754
1532372026.287,25.391,45.410,46.875,1.465,-9.766
1532372026.291,32.227,45.898,41.992,7.812,-13.672
1532372026.295,33.203,46.387,41.992,10.254,51.270
1532372026.298,33.203,49.316,46.387,11.719,56.641
1532372026.302,41.992,51.758,44.434,12.695,11.230
1532372026.306,40.527,51.270,43.457,12.207,-12.695
1532372026.310,34.668,50.293,45.410,4.883,21.973
1532372026.314,33.691,50.781,44.434,3.418,79.590
1532372026.318,30.273,53.223,43.945,8.789,62.012
1532372026.322,29.297,53.223,43.945,8.301,-10.742
1532372026.326,31.250,55.176,37.598,5.371,17.090
1532372026.330,34.180,59.082,33.691,1.465,94.727
1532372026.334,29.297,56.152,38.574,-5.371,86.426
1532372026.337,23.926,50.781,43.457,-5.859,-4.883
