timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371698.876,56.641,32.715,24.902,50.293,71.777
1532371698.880,55.176,36.133,26.855,54.199,12.695
1532371698.884,66.895,37.109,34.180,65.918,-39.551
1532371698.888,70.312,37.598,38.086,68.848,13.672
1532371698.891,60.547,41.016,41.016,65.430,71.289
1532371698.895,58.105,39.551,43.457,65.918,55.664
1532371698.899,57.129,40.039,42.480,62.988,-20.020
1532371698.903,51.758,41.016,45.410,59.570,7.812
1532371698.907,46.875,40.039,47.363,63.965,54.199
1532371698.911,46.387,32.715,48.828,67.871,59.570
1532371698.915,60.059,29.785,50.293,71.777,13.672
1532371698.919,61.523,42.480,41.016,61.523,-11.719
1532371698.923,53.223,44.434,37.109,49.805,21.484
1532371698.927,49.805,41.016,38.574,57.129,36.621
1532371698.931,46.875,47.852,29.785,51.758,9.766
1532371698.934,41.016,50.781,21.973,38.086,-3.418
1532371698.938,34.180,46.387,23.438,32.227,37.109
1532371698.942,26.855,44.434,27.832,32.227,78.613
1532371698.946,20.996,39.062,29.785,35.645,55.176
1532371698.950,34.180,32.227,32.227,50.293,0.977
1532371698.954,47.852,36.133,29.297,55.176,11.719
1532371698.958,50.293,41.992,23.438,45.898,58.594
1532371698.962,51.758,42.480,20.508,42.480,22.949
1532371698.966,45.410,38.574,21.484,39.551,-24.414
1532371698.970,39.062,34.180,20.996,40.039,5.371
1532371698.973,43.945,32.715,20.508,46.387,63.965
1532371698.977,49.316,31.250,24.414,52.246,86.426
1532371698.981,50.781,33.203,19.043,54.199,28.320
1532371698.985,62.500,37.109,10.742,57.617,1.953
1532371698.989,66.895,39.551,7.324,53.223,52.734
1532371698.993,58.594,40.039,4.883,52.246,70.312
1532371698.997,61.035,39.551,4.883,57.617,13.184
1532371699.001,60.547,39.062,3.418,57.129,-20.020
1532371699.005,57.129,37.598,4.883,53.711,23.438
1532371699.009,49.805,32.715,10.742,49.805,54.688
1532371699.013,44.434,28.809,11.719,51.758,34.668
1532371699.016,53.711,26.855,10.742,58.105,0.977
1532371699.020,58.105,26.367,10.254,61.035,-2.441
1532371699.024,57.129,25.879,11.230,63.477,16.113
1532371699.028,55.664,24.414,10.742,60.547,48.828
1532371699.032,58.105,20.996,13.184,62.012,35.156
1532371699.036,56.641,21.484,12.207,66.895,17.090
1532371699.040,53.223,25.879,8.789,63.477,37.109
1532371699.044,59.570,21.973,12.207,63.965,77.637
1532371699.048,55.664,18.066,14.160,64.453,40.527
1532371699.052,46.387,19.531,13.184,59.570,-15.137
1532371699.055,45.898,18.066,10.254,55.176,33.691
1532371699.059,50.293,17.578,9.277,51.758,62.500
1532371699.063,55.176,20.996,10.742,56.152,18.066
1532371699.067,50.781,20.508,11.230,59.570,-8.789
1532371699.071,50.781,17.578,12.207,57.129,38.574
1532371699.075,50.293,17.090,12.695,57.617,83.984
1532371699.079,49.316,18.066,10.254,50.293,17.090
1532371699.083,50.293,17.090,8.789,47.363,-53.223
1532371699.087,48.340,15.625,11.230,49.805,-12.207
1532371699.091,45.898,15.625,11.230,47.363,50.781
1532371699.095,42.480,17.578,9.277,45.410,56.641
1532371699.098,44.434,15.625,8.789,41.992,-1.465
1532371699.102,46.875,15.625,9.277,37.598,-13.184
1532371699.106,43.457,19.531,8.301,38.574,48.828
1532371699.110,42.969,20.020,9.277,45.898,69.336
1532371699.114,47.363,17.578,7.812,47.363,23.926
1532371699.118,46.875,14.648,6.836,41.992,-15.625
1532371699.122,41.504,13.672,10.742,39.551,1.465
1532371699.126,44.922,16.602,11.230,42.480,55.664
1532371699.130,48.828,14.160,11.230,48.828,47.852
1532371699.134,43.457,12.695,14.648,50.781,0.000
1532371699.137,41.504,16.602,12.695,47.363,-3.418
1532371699.141,43.945,17.090,9.277,44.922,34.668
1532371699.145,41.504,15.137,9.766,43.945,53.223
1532371699.149,37.598,15.625,9.277,41.992,-4.395
1532371699.153,39.551,14.648,10.254,44.434,-22.949
1532371699.157,40.039,16.113,13.184,45.898,48.828
1532371699.161,42.969,18.066,14.648,45.410,50.781
1532371699.165,41.504,14.648,15.137,46.387,-35.645
1532371699.169,42.969,13.672,18.066,51.270,-16.113
1532371699.173,40.527,14.648,19.043,48.340,56.641
1532371699.177,36.133,13.184,17.578,48.340,78.125
1532371699.180,41.016,13.184,19.531,49.805,-3.418
1532371699.184,40.039,13.184,19.531,48.340,-32.715
1532371699.188,45.410,14.160,17.090,52.734,48.828
1532371699.192,51.758,12.207,16.602,49.316,81.543
1532371699.196,46.387,9.766,17.090,49.316,27.832
1532371699.200,41.992,13.184,15.137,46.875,-67.871
1532371699.204,41.504,13.184,13.184,38.574,-40.527
1532371699.208,38.086,9.277,17.578,46.387,52.734
1532371699.212,41.504,10.254,18.066,52.246,61.523
1532371699.216,47.363,11.230,15.137,49.805,1.953
1532371699.219,41.016,11.719,16.113,48.828,-24.414
1532371699.223,35.156,15.137,20.508,51.270,49.805
1532371699.227,39.551,17.090,20.508,53.223,94.727
1532371699.231,40.527,17.090,19.043,55.664,20.020
1532371699.235,42.480,18.555,25.879,62.012,-28.320
1532371699.239,47.363,23.438,28.320,56.152,24.414
1532371699.243,50.293,25.391,29.785,51.270,63.477
1532371699.247,48.340,25.391,29.785,53.711,37.598
1532371699.251,45.410,26.367,29.785,47.363,-31.250
1532371699.255,37.109,25.391,31.250,37.598,-2.441
1532371699.259,35.156,16.602,38.086,43.945,62.012
1532371699.262,52.246,11.719,42.969,62.012,-1.465
1532371699.266,47.363,24.414,31.250,43.457,-40.039
1532371699.270,27.832,32.715,20.020,20.508,6.836
1532371699.274,25.879,28.320,22.949,28.809,65.918
1532371699.278,26.855,21.973,29.785,39.551,69.824
1532371699.282,35.156,21.973,28.809,48.340,7.324
1532371699.286,42.969,22.461,24.414,44.922,10.742
1532371699.290,39.551,21.484,21.484,37.598,59.570
1532371699.294,45.410,18.066,17.578,41.504,76.660
1532371699.298,51.270,14.160,15.137,41.016,41.016
1532371699.301,45.410,14.648,14.648,33.203,-20.996
1532371699.305,41.016,13.672,14.160,35.645,31.738
1532371699.309,45.410,10.254,15.625,38.574,68.848
1532371699.313,50.293,7.812,11.719,43.945,18.066
1532371699.317,50.781,7.812,11.230,52.246,-35.156
1532371699.321,51.270,7.324,14.648,53.711,6.348
1532371699.325,44.434,6.836,13.672,50.293,96.680
1532371699.329,43.457,7.324,11.719,47.852,45.898
1532371699.333,47.363,6.348,8.789,54.199,-50.293
1532371699.337,46.387,5.371,6.836,59.082,-9.277
1532371699.341,57.617,5.859,9.277,61.523,28.809
1532371699.344,60.059,4.883,11.719,64.941,25.391
1532371699.348,52.734,4.395,9.766,62.988,-11.230
1532371699.352,53.711,5.371,7.812,61.035,-30.762
1532371699.356,53.711,5.371,11.230,65.918,40.527
1532371699.360,54.688,4.883,12.695,69.336,69.336
1532371699.364,60.547,4.883,10.742,73.242,21.973
1532371699.368,72.754,6.348,15.137,77.148,-14.160
1532371699.372,70.801,5.859,17.090,80.566,29.785
1532371699.376,65.430,6.348,12.695,80.078,83.984
1532371699.380,67.871,8.789,12.695,73.242,51.758
1532371699.383,66.406,9.766,14.160,67.383,0.000
1532371699.387,70.801,11.230,13.184,69.824,35.645
1532371699.391,69.336,11.719,12.695,76.172,80.566
1532371699.395,67.871,9.766,10.742,75.684,87.891
1532371699.399,63.965,9.766,8.301,68.848,12.695
1532371699.403,53.711,11.719,9.766,62.012,-14.648
1532371699.407,56.641,15.137,15.137,63.477,72.266
1532371699.411,60.547,14.160,18.066,69.824,68.848
1532371699.415,57.617,13.184,15.625,66.406,29.785
1532371699.419,53.711,14.160,15.137,63.477,1.465
1532371699.423,50.293,10.254,19.531,66.895,6.836
1532371699.426,49.316,9.766,20.996,66.406,70.801
1532371699.430,50.781,14.160,20.020,67.383,37.109
1532371699.434,50.293,16.602,18.555,66.406,-11.719
1532371699.438,49.805,15.625,18.555,59.082,27.344
1532371699.442,46.875,16.602,17.578,49.805,51.758
1532371699.446,51.758,17.578,15.625,43.945,14.648
1532371699.450,55.664,15.625,15.137,42.969,-22.461
1532371699.454,55.664,13.184,14.160,41.504,15.137
1532371699.458,65.918,11.719,15.137,48.340,53.223
1532371699.462,66.895,11.230,15.625,57.129,43.945
1532371699.465,61.035,9.766,17.090,64.453,8.301
1532371699.469,61.035,10.742,18.555,69.336,5.371
1532371699.473,58.594,11.719,20.508,70.801,38.086
1532371699.477,50.293,10.742,20.508,71.777,38.574
1532371699.481,43.457,11.230,18.066,58.594,-24.414
1532371699.485,37.109,8.789,17.578,49.316,-35.156
1532371699.489,34.668,4.883,18.066,55.664,58.594
1532371699.493,33.691,6.348,20.996,61.523,83.984
1532371699.497,39.062,6.348,22.461,64.941,30.762
1532371699.501,44.434,8.301,21.484,62.012,-13.672
1532371699.505,41.504,12.695,24.902,61.035,21.484
1532371699.508,43.945,13.672,26.855,60.547,55.664
1532371699.512,48.340,16.113,27.344,62.012,30.762
1532371699.516,46.875,18.555,27.832,59.570,-6.348
1532371699.520,43.457,17.578,32.227,54.688,-8.789
1532371699.524,37.598,19.043,35.156,50.293,37.109
1532371699.528,32.715,18.555,29.785,50.293,40.039
1532371699.532,33.203,16.113,26.855,47.852,1.953
1532371699.536,24.902,15.137,28.320,40.039,-5.859
1532371699.540,23.438,16.602,27.832,36.133,20.508
1532371699.544,34.180,16.113,28.809,41.016,65.918
1532371699.547,41.992,12.207,31.738,51.758,24.902
1532371699.551,41.992,11.719,33.203,51.758,-20.020
1532371699.555,41.992,13.184,27.832,53.711,36.621
1532371699.559,46.875,12.695,23.438,55.664,56.152
1532371699.563,51.270,9.766,22.949,53.711,16.113
1532371699.567,48.340,9.766,18.555,49.316,-28.320
1532371699.571,47.363,11.719,14.648,47.852,2.441
1532371699.575,53.711,13.184,17.090,52.246,44.434
1532371699.579,60.059,14.160,17.090,49.316,24.902
1532371699.583,63.965,14.648,18.066,45.898,-26.367
1532371699.587,59.570,14.648,18.066,47.852,-1.953
1532371699.590,62.500,15.625,17.578,55.664,49.316
1532371699.594,62.012,13.184,20.996,56.641,66.406
1532371699.598,58.105,10.254,22.461,58.594,26.855
1532371699.602,63.477,11.230,23.926,63.965,-7.812
1532371699.606,64.941,11.230,22.949,64.941,36.133
1532371699.610,58.105,8.301,20.020,64.453,69.824
1532371699.614,51.758,7.812,19.043,62.988,29.785
1532371699.618,45.898,10.742,16.113,55.664,-29.785
1532371699.622,41.016,13.672,15.137,51.758,0.000
1532371699.626,44.434,17.578,17.578,56.641,62.500
1532371699.629,54.199,18.555,17.090,58.594,36.133
1532371699.633,55.176,17.090,19.043,55.664,-1.465
1532371699.637,45.898,15.137,20.996,52.246,21.484
1532371699.641,51.270,14.648,23.438,54.199,46.875
1532371699.645,54.199,13.672,25.879,59.082,56.641
1532371699.649,49.805,10.742,26.367,54.688,18.555
1532371699.653,48.340,10.254,21.973,56.641,20.020
1532371699.657,51.270,11.719,21.484,60.059,52.246
1532371699.661,59.570,14.648,25.391,63.477,40.527
1532371699.665,62.500,14.648,26.367,64.453,-4.395
1532371699.669,64.453,16.113,26.367,61.035,-41.992
1532371699.672,67.871,19.531,24.902,64.941,9.766
1532371699.676,70.312,20.020,27.832,67.383,63.477
1532371699.680,68.359,20.020,27.344,58.594,2.930
1532371699.684,60.547,18.066,20.996,50.293,-41.016
1532371699.688,58.594,18.066,18.555,48.828,4.395
1532371699.692,60.547,18.555,18.066,45.898,58.105
1532371699.696,58.594,18.066,19.531,48.340,13.672
1532371699.700,56.152,17.090,22.949,51.270,-31.250
1532371699.704,61.523,16.113,23.438,56.641,41.016
1532371699.708,60.059,17.090,21.484,59.082,85.449
1532371699.711,52.734,15.137,21.484,56.641,35.645
1532371699.715,48.828,12.695,24.414,57.129,-8.789
1532371699.719,44.922,10.254,22.949,53.223,-5.371
1532371699.723,41.016,12.207,17.578,48.828,35.645
1532371699.727,45.898,15.137,16.602,50.293,65.430
1532371699.731,50.293,13.672,17.090,52.246,27.832
1532371699.735,54.199,16.113,17.090,54.688,13.672
1532371699.739,57.129,19.043,18.555,56.641,57.129
1532371699.743,50.293,17.578,22.461,63.477,74.219
1532371699.747,46.387,16.113,25.391,69.824,24.902
1532371699.751,41.992,13.672,24.902,63.477,0.977
1532371699.754,39.551,13.184,23.926,62.500,44.434
1532371699.758,35.645,13.184,25.391,58.594,65.918
1532371699.762,32.227,11.230,24.414,51.270,40.039
1532371699.766,41.016,13.672,23.438,56.152,-1.953
1532371699.770,47.852,17.578,23.926,55.664,8.789
1532371699.774,42.969,20.996,27.832,54.199,62.012
1532371699.778,41.504,19.531,29.785,57.617,35.156
1532371699.782,42.969,17.578,26.367,53.223,-23.926
1532371699.786,49.316,19.043,25.879,49.805,-4.883
1532371699.790,54.688,20.996,27.832,52.734,33.691
1532371699.793,44.434,20.996,23.438,49.805,53.223
1532371699.797,39.551,18.066,21.484,45.410,25.391
1532371699.801,41.016,16.113,24.902,42.480,-10.254
1532371699.805,48.828,18.066,22.949,47.852,41.504
1532371699.809,56.152,22.461,23.438,51.758,75.195
1532371699.813,54.199,26.855,24.902,49.316,47.852
1532371699.817,55.176,27.832,24.902,51.758,10.254
1532371699.821,59.570,27.344,24.902,47.852,14.648
1532371699.825,64.941,31.250,25.879,50.293,64.453
1532371699.829,62.500,31.738,27.344,52.734,61.523
1532371699.833,58.594,31.250,25.879,49.316,-18.066
1532371699.836,61.523,35.156,31.738,56.641,-27.832
1532371699.840,68.359,39.062,38.574,61.035,22.461
1532371699.844,65.918,39.062,40.039,65.918,36.133
1532371699.848,53.711,38.086,38.574,64.941,-0.977
1532371699.852,55.176,36.133,36.621,64.453,-31.250
1532371699.856,62.500,35.156,35.645,69.336,33.203
1532371699.860,63.965,34.180,39.062,74.707,82.031
1532371699.864,61.035,33.691,41.504,78.125,28.809
1532371699.868,49.316,32.715,36.621,69.336,-9.277
1532371699.872,46.875,31.250,37.109,63.965,33.203
1532371699.875,50.781,32.715,38.574,68.359,93.262
1532371699.879,45.898,31.738,35.156,64.941,29.297
1532371699.883,39.551,28.809,33.691,57.617,-52.246
1532371699.887,41.504,29.297,32.227,53.223,-8.301
1532371699.891,41.016,29.785,28.320,56.152,67.383
1532371699.895,38.574,27.344,29.785,58.594,53.711
1532371699.899,43.457,22.461,31.738,56.152,-30.273
1532371699.903,47.363,20.020,27.344,59.570,-17.578
1532371699.907,54.688,21.484,27.832,65.918,31.250
1532371699.911,57.617,20.020,26.367,66.895,46.387
1532371699.915,50.293,17.090,17.090,62.012,-1.465
1532371699.918,48.828,17.090,14.160,55.664,-27.344
1532371699.922,48.828,19.531,16.602,51.270,7.812
1532371699.926,51.270,20.020,14.160,56.641,37.598
1532371699.930,52.734,18.066,8.301,53.711,29.297
1532371699.934,50.781,14.648,9.277,44.434,-8.789
1532371699.938,44.434,11.719,13.672,42.969,18.066
1532371699.942,39.551,16.602,12.207,47.363,45.898
1532371699.946,36.621,18.066,10.254,45.410,44.434
1532371699.950,33.691,14.160,7.812,38.574,8.789
1532371699.954,31.250,14.648,6.836,36.621,-14.648
1532371699.957,27.832,19.043,8.789,29.297,58.105
1532371699.961,35.645,21.484,8.301,33.691,40.039
1532371699.965,31.250,15.625,13.672,41.992,-27.832
1532371699.969,12.695,12.695,22.461,25.879,-4.883
1532371699.973,7.812,15.625,24.414,12.207,56.152
1532371699.977,2.441,17.090,28.809,10.742,91.797
1532371699.981,0.000,16.113,30.762,13.672,37.109
1532371699.985,-13.184,13.672,32.715,3.418,7.324
1532371699.989,-27.344,9.766,38.574,-7.324,37.598
1532371699.993,-19.043,9.766,38.574,3.906,75.195
1532371699.997,-18.555,12.207,39.551,8.301,35.156
1532371700.000,-12.207,10.742,39.551,5.371,-58.105
1532371700.004,-1.953,4.395,40.039,11.230,-40.039
1532371700.008,-2.930,2.441,38.574,22.461,65.430
1532371700.012,2.441,9.766,29.297,24.414,66.895
1532371700.016,-0.488,9.277,25.879,14.160,-12.695
1532371700.020,-11.719,4.395,25.391,4.395,-20.020
1532371700.024,-12.695,3.906,26.855,11.719,59.570
1532371700.028,-4.883,0.488,30.273,24.902,74.707
1532371700.032,6.836,-2.441,27.832,29.785,-42.969
1532371700.036,16.113,4.395,21.484,35.645,-48.828
1532371700.039,15.137,9.277,18.066,32.227,54.688
1532371700.043,11.719,10.254,15.137,23.926,83.496
1532371700.047,10.742,7.324,15.625,23.926,25.391
1532371700.051,4.883,4.395,19.531,21.484,-39.551
1532371700.055,13.184,6.348,20.020,28.809,19.531
1532371700.059,24.902,6.836,20.020,37.598,70.801
1532371700.063,24.902,8.301,19.531,35.156,15.625
1532371700.067,24.902,12.207,17.090,30.273,-14.648
1532371700.071,21.484,13.184,17.578,30.762,21.973
1532371700.075,23.438,10.742,13.184,36.133,90.820
1532371700.079,27.832,7.812,12.207,41.992,62.012
1532371700.082,18.066,5.371,17.578,38.086,-5.859
1532371700.086,16.602,7.812,15.137,37.109,5.859
1532371700.090,20.996,8.301,19.531,44.434,45.898
1532371700.094,14.648,6.348,18.555,44.434,76.660
1532371700.098,20.508,7.324,14.648,42.969,8.789
1532371700.102,26.367,8.789,18.555,43.945,-29.297
1532371700.106,23.926,9.277,19.043,52.246,31.250
1532371700.110,27.344,5.859,18.555,55.664,77.148
1532371700.114,27.832,3.906,18.066,48.340,51.758
1532371700.118,25.391,3.418,16.113,49.316,-8.301
1532371700.121,25.879,5.859,15.137,52.734,24.414
1532371700.125,26.855,5.859,15.137,49.316,75.195
1532371700.129,24.414,6.348,15.625,46.387,40.039
1532371700.133,24.414,5.859,19.531,44.434,-27.344
1532371700.137,27.832,4.395,19.043,40.527,-6.836
1532371700.141,36.133,8.301,17.578,38.086,31.738
1532371700.145,43.457,11.719,18.066,38.086,48.828
1532371700.149,46.387,11.230,16.602,39.551,18.555
1532371700.153,44.434,12.695,17.578,38.086,1.465
1532371700.157,40.039,13.672,19.043,41.992,35.156
1532371700.161,36.133,13.184,19.531,43.457,54.688
1532371700.164,24.414,12.207,21.484,41.016,32.227
1532371700.168,19.531,10.254,21.484,41.016,2.441
1532371700.172,20.996,13.184,20.020,42.480,53.223
1532371700.176,14.648,16.602,20.508,36.133,79.590
1532371700.180,11.230,19.043,21.973,32.227,36.621
1532371700.184,7.812,23.438,25.879,30.762,-16.602
1532371700.188,2.441,25.879,31.738,28.320,8.789
1532371700.192,5.371,24.902,40.039,33.691,66.895
1532371700.196,22.461,25.879,43.945,46.387,41.016
1532371700.200,29.785,36.621,40.039,42.969,-31.250
1532371700.203,18.555,44.434,41.992,23.438,-2.441
1532371700.207,8.789,42.969,44.434,20.996,71.777
1532371700.211,8.301,44.434,39.551,23.926,63.477
1532371700.215,11.230,43.457,40.039,21.973,-0.977
1532371700.219,0.488,39.062,42.480,17.578,0.488
1532371700.223,-3.906,36.133,43.457,14.160,62.988
1532371700.227,6.836,32.227,45.898,23.438,60.059
1532371700.231,24.414,29.785,44.434,39.551,23.926
1532371700.235,23.926,31.738,36.621,31.738,-6.836
1532371700.239,7.812,37.109,30.273,18.066,20.020
1532371700.243,9.277,38.086,30.273,20.020,49.316
1532371700.246,10.254,35.645,30.762,14.648,21.484
1532371700.250,0.000,31.738,26.367,2.441,-11.230
1532371700.254,-2.441,29.785,24.902,5.859,40.527
1532371700.258,3.418,27.832,30.273,12.695,67.871
1532371700.262,10.254,24.414,33.203,14.648,31.738
1532371700.266,19.531,22.461,30.762,18.555,15.137
1532371700.270,28.320,28.809,27.344,16.602,14.160
1532371700.274,29.785,31.738,22.461,11.230,62.012
1532371700.278,26.855,27.832,26.367,9.766,70.801
1532371700.282,27.832,28.320,26.367,3.418,-8.789
1532371700.285,32.227,33.691,18.066,5.371,-24.902
1532371700.289,31.738,34.180,18.066,7.324,28.320
1532371700.293,32.715,31.250,21.484,1.953,61.035
1532371700.297,26.367,32.715,18.066,-4.395,47.363
1532371700.301,12.695,34.180,16.602,-10.742,-3.418
1532371700.305,8.301,33.203,20.996,-12.695,23.438
1532371700.309,14.648,31.738,23.926,-5.371,92.285
1532371700.313,19.531,31.738,25.879,-2.441,52.734
1532371700.317,19.043,32.715,23.438,-3.906,-8.789
1532371700.321,26.855,34.668,21.484,-0.488,-21.973
1532371700.324,19.531,35.645,21.973,-5.859,23.438
1532371700.328,14.648,34.668,23.926,-2.930,54.688
1532371700.332,26.367,34.668,25.879,9.277,5.371
