timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371812.831,51.758,15.137,15.625,48.340,30.273
1532371812.835,40.527,16.113,16.602,50.293,-32.715
1532371812.839,37.598,18.066,16.113,62.500,9.277
1532371812.843,49.805,17.578,19.531,77.637,79.102
1532371812.847,50.293,15.137,24.902,81.055,58.105
1532371812.850,37.109,18.066,23.926,72.266,-21.484
1532371812.854,32.227,25.391,18.066,59.570,-41.504
1532371812.858,28.809,30.762,7.812,50.781,40.039
1532371812.862,29.785,31.250,4.883,51.270,92.773
1532371812.866,25.879,26.367,11.230,47.852,7.324
1532371812.870,18.555,21.973,13.184,33.203,-68.848
1532371812.874,20.020,20.996,14.160,28.809,-3.418
1532371812.878,28.320,19.043,16.113,36.133,74.707
1532371812.882,22.949,19.043,16.602,41.016,18.066
1532371812.886,17.090,20.020,12.207,40.039,-17.090
1532371812.889,20.020,19.043,12.695,38.086,19.043
1532371812.893,20.020,17.090,17.090,43.457,76.172
1532371812.897,20.508,15.137,14.648,42.480,50.781
1532371812.901,24.414,12.695,11.230,42.969,1.465
1532371812.905,27.344,12.207,12.695,48.340,16.113
1532371812.909,25.879,12.207,14.160,43.945,31.738
1532371812.913,23.926,10.742,11.719,39.551,51.758
1532371812.917,25.879,9.766,12.695,39.062,13.672
1532371812.921,22.461,9.277,14.648,42.969,9.277
1532371812.925,19.531,7.324,15.625,47.852,86.914
1532371812.929,24.414,9.766,14.648,45.898,89.844
1532371812.932,27.344,11.719,12.695,49.316,25.879
1532371812.936,26.855,11.230,15.137,47.852,-12.207
1532371812.940,24.414,13.184,15.137,43.945,12.207
1532371812.944,26.855,14.648,12.695,45.898,76.172
1532371812.948,33.203,15.625,11.230,41.016,16.602
1532371812.952,32.227,13.672,10.742,31.738,-48.340
1532371812.956,26.367,10.742,10.742,38.574,23.926
1532371812.960,25.391,13.184,8.789,39.062,113.770
1532371812.964,19.043,12.207,10.742,30.762,65.918
1532371812.968,22.461,8.789,11.719,35.156,-41.992
1532371812.972,23.438,9.766,10.742,40.039,-8.301
1532371812.975,24.414,7.812,14.160,39.062,67.383
1532371812.979,31.250,3.906,18.066,47.363,77.148
1532371812.983,36.621,7.324,13.672,53.223,-3.906
1532371812.987,41.016,16.602,5.371,42.969,-20.020
1532371812.991,23.438,23.926,-0.488,27.344,40.039
1532371812.995,10.254,26.855,-3.906,19.531,46.387
1532371812.999,18.555,29.297,-2.930,26.855,-5.859
1532371813.003,20.020,26.855,0.977,27.344,-4.883
1532371813.007,4.883,19.531,1.465,18.066,15.137
1532371813.011,9.766,17.578,-0.977,13.184,45.898
1532371813.014,19.531,21.973,-3.418,11.230,21.484
1532371813.018,12.207,25.879,-8.301,6.836,-42.480
1532371813.022,10.742,26.855,-7.324,16.113,-12.207
1532371813.026,9.277,27.832,-2.441,20.996,57.129
1532371813.030,11.230,30.273,-2.930,15.625,72.266
1532371813.034,15.625,29.785,0.488,21.973,-6.348
1532371813.038,12.207,29.785,4.395,22.949,-19.043
1532371813.042,8.789,35.156,1.465,10.742,60.547
1532371813.046,7.812,39.551,-5.859,9.766,63.477
1532371813.050,18.555,40.527,-6.348,14.160,-33.691
1532371813.054,28.320,35.645,2.441,17.578,-63.965
1532371813.057,20.020,31.738,6.836,25.879,41.504
1532371813.061,13.184,30.273,11.719,27.344,90.820
1532371813.065,10.742,25.391,16.113,20.020,0.488
1532371813.069,11.230,24.414,14.160,15.137,-56.152
1532371813.073,12.207,24.414,13.672,20.508,-0.977
1532371813.077,18.066,20.020,18.066,30.273,60.059
1532371813.081,30.762,19.531,19.531,31.738,25.879
1532371813.085,29.297,24.902,15.137,27.832,-21.973
1532371813.089,16.113,23.926,16.602,34.180,-2.441
1532371813.093,15.137,18.555,21.484,43.945,82.520
1532371813.097,21.484,15.625,22.949,42.969,98.633
1532371813.100,20.020,16.602,20.020,36.621,10.254
1532371813.104,18.555,20.020,16.602,35.156,-4.395
1532371813.108,22.949,18.555,18.066,29.785,20.020
1532371813.112,20.508,17.578,15.625,28.809,13.184
1532371813.116,21.973,18.555,11.230,34.180,-39.551
1532371813.120,25.391,15.137,14.648,35.156,-59.082
1532371813.124,30.762,12.695,21.973,46.387,27.344
1532371813.128,33.203,14.160,25.391,53.223,74.707
1532371813.132,25.391,12.207,23.926,47.363,7.812
1532371813.136,16.113,14.648,23.926,35.156,-41.992
1532371813.139,11.230,17.578,22.461,32.715,-9.766
1532371813.143,17.090,22.461,17.090,42.969,72.266
1532371813.147,23.438,27.344,15.137,42.480,51.758
1532371813.151,18.066,25.391,18.066,32.715,-64.453
1532371813.155,1.465,24.902,27.832,33.691,-46.875
1532371813.159,-5.371,23.926,34.180,31.250,66.406
1532371813.163,-0.488,25.391,30.273,25.879,83.008
1532371813.167,5.859,30.762,24.414,21.973,6.836
1532371813.171,2.930,31.738,27.832,22.949,-10.254
1532371813.175,-10.254,30.273,34.668,20.020,43.945
1532371813.179,-19.531,29.297,37.598,8.789,64.941
1532371813.182,-18.066,27.344,41.992,16.113,12.207
1532371813.186,-13.184,29.785,40.527,11.719,-20.508
1532371813.190,-16.113,32.715,34.180,-3.418,-0.488
1532371813.194,-19.043,30.762,31.738,-4.395,58.105
1532371813.198,-8.301,31.250,30.762,2.930,37.109
1532371813.202,-10.254,29.785,34.180,12.695,-3.418
1532371813.206,-20.020,22.461,41.016,12.695,25.391
1532371813.210,-16.602,23.926,42.480,10.254,61.035
1532371813.214,-6.836,30.273,35.645,18.066,36.133
1532371813.218,5.859,31.738,25.391,18.555,-8.789
1532371813.222,5.371,30.762,23.438,15.137,-13.672
1532371813.225,-3.418,25.879,32.715,18.555,26.855
1532371813.229,-1.953,21.973,37.109,17.090,45.898
1532371813.233,0.977,20.020,35.645,23.438,-33.691
1532371813.237,-0.977,18.066,40.039,34.180,-35.156
1532371813.241,-0.977,20.508,36.621,31.250,45.410
1532371813.245,4.883,20.508,35.645,30.273,79.590
1532371813.249,18.555,22.949,36.621,37.598,-5.859
1532371813.253,13.672,33.691,30.273,31.738,-50.781
1532371813.257,7.324,37.109,26.855,21.484,-7.324
1532371813.261,14.648,37.598,27.344,26.855,48.828
1532371813.264,21.484,37.109,27.344,35.156,47.852
1532371813.268,19.043,36.621,31.250,30.273,-45.898
1532371813.272,17.578,37.598,36.133,34.180,-49.316
1532371813.276,23.926,39.551,42.480,48.828,55.176
1532371813.280,31.738,41.504,46.387,51.270,47.363
1532371813.284,34.668,40.039,44.922,58.594,-45.410
1532371813.288,35.156,41.992,46.387,55.176,-62.500
1532371813.292,33.203,43.457,45.898,45.898,29.297
1532371813.296,33.203,44.922,44.922,54.688,66.895
1532371813.300,34.180,42.480,47.363,57.129,-8.789
1532371813.304,38.574,39.062,43.945,55.664,-20.996
1532371813.307,38.086,41.504,40.527,59.570,16.602
1532371813.311,48.340,42.480,41.016,58.105,41.016
1532371813.315,52.734,41.016,40.527,58.594,1.465
1532371813.319,44.434,39.551,39.551,60.059,-27.344
1532371813.323,48.828,39.062,36.621,59.570,27.832
1532371813.327,45.410,38.086,33.691,52.734,81.055
1532371813.331,41.504,38.086,34.180,47.363,13.184
1532371813.335,42.969,41.504,35.156,50.781,-44.434
1532371813.339,41.504,42.969,35.156,54.688,24.902
1532371813.343,41.504,41.504,39.551,58.105,99.121
1532371813.346,40.527,41.016,43.457,54.199,71.289
1532371813.350,40.527,40.039,45.410,53.223,-7.812
1532371813.354,37.598,40.527,44.922,55.176,5.371
1532371813.358,31.738,41.504,44.434,50.293,52.246
1532371813.362,31.250,45.410,42.480,46.875,49.805
1532371813.366,29.785,47.363,42.969,45.898,-0.977
1532371813.370,27.832,44.434,41.992,42.969,-47.852
1532371813.374,27.832,41.992,40.527,45.410,5.371
1532371813.378,28.320,41.992,42.480,48.828,89.844
1532371813.382,26.367,42.969,40.527,45.410,39.551
1532371813.386,33.691,45.410,41.016,50.293,-44.434
1532371813.389,34.180,46.387,43.457,46.875,-10.254
1532371813.393,25.391,44.922,40.039,41.016,75.684
1532371813.397,23.926,43.945,40.039,43.945,78.613
1532371813.401,26.367,46.875,39.551,43.457,33.691
1532371813.405,33.203,48.340,41.992,45.898,25.391
1532371813.409,33.203,47.852,45.410,52.246,60.547
1532371813.413,25.391,47.363,43.945,55.664,84.961
1532371813.417,22.949,48.828,42.480,48.340,-5.371
1532371813.421,20.996,48.828,37.109,38.086,-29.785
1532371813.425,22.949,49.805,39.062,46.387,55.176
1532371813.429,28.320,50.781,44.922,49.805,91.309
1532371813.432,23.926,48.340,42.480,42.969,27.832
1532371813.436,31.250,49.316,40.527,48.340,-5.859
1532371813.440,28.320,51.758,42.969,47.852,20.508
1532371813.444,17.090,55.664,43.457,44.434,69.336
1532371813.448,21.484,56.641,41.992,44.434,50.293
1532371813.452,24.902,54.688,41.992,48.340,-32.715
1532371813.456,25.391,54.688,40.527,43.945,6.348
1532371813.460,20.996,56.641,42.480,38.086,83.496
1532371813.464,21.973,57.129,46.387,42.969,58.105
1532371813.468,24.902,57.617,42.969,38.574,-15.137
1532371813.471,21.484,58.105,41.016,27.832,-13.672
1532371813.475,20.996,58.105,43.945,30.273,42.480
1532371813.479,23.438,61.035,44.434,36.133,76.660
1532371813.483,20.020,59.570,44.922,35.645,16.602
1532371813.487,20.996,57.129,44.434,32.715,-26.855
1532371813.491,20.020,58.105,43.457,26.855,35.645
1532371813.495,19.043,56.641,41.992,27.344,83.008
1532371813.499,23.926,59.570,41.504,30.273,49.805
1532371813.503,32.227,62.500,44.434,30.273,9.766
1532371813.507,35.645,60.547,44.922,30.273,19.043
1532371813.511,23.926,61.035,43.945,29.297,59.082
1532371813.514,21.484,55.176,45.410,34.180,73.730
1532371813.518,33.691,54.688,45.410,46.387,8.789
1532371813.522,32.715,62.012,42.969,50.781,15.625
1532371813.526,25.391,62.012,43.457,51.758,74.707
1532371813.530,19.043,59.082,46.387,53.711,59.082
1532371813.534,10.742,59.082,48.828,43.457,-6.348
1532371813.538,9.766,62.012,45.898,41.504,-19.043
1532371813.542,9.766,60.547,47.363,42.969,66.895
1532371813.546,9.766,57.129,53.223,39.551,89.355
1532371813.550,6.836,58.105,51.270,40.527,-6.836
1532371813.554,3.418,60.059,48.340,36.621,-28.320
1532371813.557,-0.977,58.594,54.688,30.273,60.547
1532371813.561,1.465,55.664,59.082,28.320,94.238
1532371813.565,7.324,57.617,56.152,31.250,30.762
1532371813.569,8.789,62.500,49.316,30.273,-17.090
1532371813.573,18.555,63.965,46.387,36.133,31.250
1532371813.577,20.508,62.988,46.387,36.621,91.797
1532371813.581,14.160,59.082,48.340,29.785,52.246
1532371813.585,17.578,57.617,45.410,31.250,-27.832
1532371813.589,26.855,62.500,42.969,41.992,-12.695
1532371813.593,34.668,62.012,43.945,48.340,81.543
1532371813.596,30.273,60.059,42.969,44.434,83.984
1532371813.600,28.809,65.918,36.133,43.945,-16.602
1532371813.604,28.320,63.965,39.551,43.945,-15.625
1532371813.608,32.227,56.641,51.758,51.758,61.523
1532371813.612,52.246,61.035,48.828,60.059,99.121
1532371813.616,57.617,68.848,39.062,58.594,40.039
1532371813.620,41.504,66.406,41.016,56.641,-29.297
1532371813.624,36.133,60.059,43.945,56.641,29.297
1532371813.628,36.133,56.641,42.480,49.805,95.703
1532371813.632,41.016,61.035,39.551,49.805,38.086
1532371813.636,46.875,65.430,34.668,56.641,-14.648
1532371813.639,41.992,61.523,38.086,51.758,40.527
1532371813.643,44.922,62.500,42.969,50.781,98.633
1532371813.647,46.875,64.453,41.016,52.734,56.152
1532371813.651,39.551,62.500,40.527,50.781,-7.324
1532371813.655,43.945,63.477,40.527,58.594,3.418
1532371813.659,48.340,65.430,42.480,61.035,64.941
1532371813.663,50.293,62.500,44.922,56.641,85.938
1532371813.667,53.711,60.547,43.457,53.223,-15.625
1532371813.671,55.176,62.988,42.480,57.129,-52.246
1532371813.675,52.734,62.012,46.387,62.988,41.504
1532371813.678,49.805,60.059,46.387,58.105,82.520
1532371813.682,46.875,62.012,44.922,57.617,10.742
1532371813.686,45.410,63.477,43.945,57.129,-6.348
1532371813.690,44.434,62.500,44.922,53.711,32.715
1532371813.694,43.457,62.988,47.363,51.270,88.379
1532371813.698,45.898,64.941,48.828,50.293,70.801
1532371813.702,48.828,65.430,49.316,49.805,-19.531
1532371813.706,42.969,64.941,53.223,47.852,0.977
1532371813.710,43.457,66.406,56.152,47.363,78.613
1532371813.714,40.527,64.941,54.199,43.457,70.312
1532371813.718,31.250,62.988,53.223,42.969,11.719
1532371813.721,32.715,62.012,51.758,47.363,9.277
1532371813.725,37.598,65.430,52.734,49.316,50.293
1532371813.729,41.992,71.777,57.129,50.293,70.312
1532371813.733,49.316,73.730,58.594,52.734,5.371
1532371813.737,49.805,75.684,59.082,52.734,-21.973
1532371813.741,50.781,79.590,57.617,53.223,32.715
1532371813.745,55.664,79.590,60.547,60.547,72.266
1532371813.749,47.852,71.777,66.406,56.152,-5.371
1532371813.753,45.410,66.895,65.430,49.805,-56.152
1532371813.757,55.176,68.359,64.453,63.965,23.438
1532371813.761,63.965,71.289,62.500,69.336,83.496
1532371813.764,60.059,67.383,57.129,59.570,65.430
1532371813.768,48.828,61.523,55.664,53.711,3.906
1532371813.772,44.922,62.500,57.617,54.199,2.930
1532371813.776,34.180,61.523,56.641,54.199,61.523
1532371813.780,34.180,58.594,58.105,55.176,65.918
1532371813.784,32.227,55.176,60.547,52.246,2.930
1532371813.788,23.438,51.758,59.082,46.387,-27.832
1532371813.792,31.738,49.805,56.641,45.410,27.344
1532371813.796,36.133,52.246,51.270,50.781,65.918
1532371813.800,28.809,54.688,47.363,46.875,-16.602
1532371813.803,30.273,53.223,48.828,41.504,-38.086
1532371813.807,41.504,54.199,51.270,47.363,52.734
1532371813.811,42.969,53.711,54.688,53.711,120.605
1532371813.815,40.527,52.734,51.270,53.223,54.199
1532371813.819,41.992,54.199,45.410,51.758,-4.395
1532371813.823,35.156,52.246,46.875,48.828,47.852
1532371813.827,31.738,52.246,46.875,46.387,102.539
1532371813.831,35.156,51.270,43.457,47.852,61.035
1532371813.835,32.715,47.852,41.504,49.316,-17.090
1532371813.839,35.156,50.781,41.992,53.711,-20.508
1532371813.843,38.574,52.734,42.969,55.664,62.012
1532371813.846,36.133,49.316,39.551,50.293,73.242
1532371813.850,32.227,49.316,37.109,43.457,-24.414
1532371813.854,37.109,50.781,39.551,45.410,-40.527
1532371813.858,48.828,49.316,43.945,55.176,42.969
1532371813.862,44.434,44.922,45.410,56.641,93.262
1532371813.866,36.621,44.434,44.434,51.758,20.508
1532371813.870,38.086,44.922,40.527,51.270,-25.879
1532371813.874,43.457,45.410,40.527,55.664,21.484
1532371813.878,42.969,44.434,38.574,53.223,66.406
1532371813.882,31.738,41.016,35.645,46.875,17.090
1532371813.886,28.809,40.527,32.227,41.016,-48.340
1532371813.889,31.250,39.062,28.320,39.551,17.090
1532371813.893,35.645,40.039,33.203,46.875,102.051
1532371813.897,36.621,41.504,36.621,46.387,60.547
1532371813.901,31.250,40.039,35.156,39.062,-30.762
1532371813.905,24.902,41.016,37.109,42.480,-20.508
1532371813.909,22.461,42.480,36.133,38.574,30.762
1532371813.913,22.461,42.969,35.645,34.668,37.109
1532371813.917,22.461,41.504,33.203,34.668,-21.484
1532371813.921,24.414,40.527,29.785,38.574,-33.203
1532371813.925,17.090,41.504,31.738,41.016,35.156
1532371813.928,11.719,41.504,32.715,30.273,46.875
1532371813.932,10.742,40.527,32.715,24.414,-21.484
1532371813.936,10.254,37.598,36.133,27.344,-42.969
1532371813.940,10.254,37.598,34.668,20.996,17.578
1532371813.944,6.836,39.062,32.715,19.043,79.102
1532371813.948,10.742,42.480,30.273,23.438,30.762
1532371813.952,18.555,45.898,26.855,24.414,-40.527
1532371813.956,9.766,42.480,34.180,23.438,6.348
1532371813.960,0.977,39.551,44.922,26.855,85.449
1532371813.964,17.090,36.133,46.875,37.598,62.988
1532371813.968,24.902,32.227,43.945,41.016,-12.207
1532371813.971,13.672,33.203,39.551,33.203,0.000
1532371813.975,21.973,39.062,35.645,33.203,53.711
1532371813.979,31.738,41.504,38.574,43.457,67.871
1532371813.983,17.578,39.551,46.875,41.504,15.625
1532371813.987,15.137,40.039,49.316,35.156,-6.348
1532371813.991,26.367,36.133,48.340,41.016,53.711
1532371813.995,33.691,30.273,51.270,53.711,100.586
1532371813.999,40.039,28.320,49.316,60.547,62.988
1532371814.003,53.711,32.227,39.062,69.336,0.488
1532371814.007,53.223,38.086,33.691,68.848,13.184
1532371814.010,39.551,35.645,39.062,48.340,52.734
1532371814.014,41.504,29.785,41.504,46.875,13.184
1532371814.018,50.781,25.391,41.504,61.523,-47.852
1532371814.022,48.340,23.438,43.457,61.523,0.000
1532371814.026,44.434,24.414,41.992,53.711,97.168
1532371814.030,41.504,23.926,36.133,43.457,100.098
1532371814.034,44.434,24.414,38.574,50.781,27.832
1532371814.038,48.340,26.855,42.969,58.594,23.438
1532371814.042,44.922,25.391,41.992,55.664,86.426
1532371814.046,43.457,25.879,41.992,59.082,125.977
1532371814.050,48.340,25.879,41.016,61.523,48.828
1532371814.053,52.734,24.902,39.551,67.871,-4.395
1532371814.057,50.293,22.949,38.086,69.824,53.223
1532371814.061,46.387,21.484,36.133,68.359,99.609
1532371814.065,48.340,21.973,33.691,65.430,50.781
1532371814.069,52.734,22.461,36.133,58.105,-16.602
1532371814.073,55.664,25.391,38.574,59.082,18.066
1532371814.077,62.012,24.414,37.109,67.871,111.816
1532371814.081,52.734,26.855,36.621,65.430,74.707
1532371814.085,43.457,29.297,33.203,61.523,-3.906
1532371814.089,52.734,28.809,34.180,60.059,-5.371
1532371814.093,49.805,28.809,35.156,56.641,51.758
1532371814.096,40.527,24.902,33.691,59.570,88.379
1532371814.100,36.133,23.926,36.133,58.105,20.020
1532371814.104,40.039,25.391,34.668,61.523,3.906
1532371814.108,40.039,25.391,33.203,61.035,96.680
1532371814.112,41.504,27.344,34.180,62.988,105.957
1532371814.116,41.016,29.297,33.203,62.012,29.297
1532371814.120,39.062,28.320,32.227,58.105,6.836
1532371814.124,39.062,29.785,32.715,62.012,55.176
1532371814.128,38.086,30.762,34.180,52.734,111.816
1532371814.132,34.180,32.715,31.250,41.016,44.434
1532371814.135,26.855,32.715,30.762,39.551,5.371
1532371814.139,33.691,31.738,35.156,45.898,64.453
1532371814.143,32.715,30.762,33.203,42.480,133.301
1532371814.147,29.297,32.715,27.832,43.457,98.145
1532371814.151,32.715,33.203,30.762,51.758,-9.277
1532371814.155,30.762,30.762,32.227,51.270,13.672
1532371814.159,26.367,31.250,30.762,50.293,69.336
1532371814.163,25.391,33.203,32.227,52.246,65.918
1532371814.167,27.344,35.645,34.668,50.293,5.859
1532371814.171,40.527,41.504,36.621,42.969,-44.434
1532371814.175,41.016,44.434,33.203,42.480,44.434
1532371814.178,36.133,43.457,36.133,47.852,99.121
1532371814.182,42.969,42.480,43.457,46.875,22.949
1532371814.186,44.922,41.504,39.551,44.434,-40.039
1532371814.190,44.922,42.480,34.668,42.480,-17.578
1532371814.194,45.410,42.969,36.621,37.598,73.242
1532371814.198,51.758,43.457,37.598,37.598,43.457
1532371814.202,56.641,40.527,35.645,40.527,-27.832
1532371814.206,50.293,40.039,37.109,44.922,13.672
1532371814.210,45.410,42.480,37.598,47.852,28.320
1532371814.214,44.434,38.574,37.598,53.223,2.930
1532371814.218,45.410,37.598,40.527,67.871,-26.367
1532371814.221,41.016,38.086,37.109,69.336,-13.184
1532371814.225,33.691,34.668,35.645,62.500,68.848
1532371814.229,28.809,30.762,39.062,69.336,65.918
1532371814.233,25.391,27.832,40.039,72.266,-13.672
1532371814.237,28.809,29.785,40.039,61.035,-31.250
1532371814.241,37.109,32.715,41.504,59.082,9.277
1532371814.245,34.180,32.715,41.016,59.570,57.617
1532371814.249,31.738,33.203,40.039,59.570,18.066
1532371814.253,37.598,36.133,40.527,51.758,-38.086
1532371814.257,35.156,34.180,36.133,41.504,-9.277
1532371814.260,36.621,28.809,32.227,44.922,58.594
1532371814.264,44.922,29.785,31.738,46.875,37.109
1532371814.268,51.270,29.785,28.809,44.434,-62.988
1532371814.272,51.270,24.902,26.367,49.316,-39.551
1532371814.276,61.035,17.578,33.203,62.988,78.125
1532371814.280,80.566,18.066,36.133,71.289,61.523
1532371814.284,67.871,31.250,21.484,54.688,-24.414
1532371814.288,59.082,35.645,13.672,55.664,-31.250
1532371814.292,72.266,29.297,22.949,77.637,35.156
1532371814.296,66.895,28.809,30.762,83.496,64.941
1532371814.300,59.570,26.855,29.785,83.008,-7.812
1532371814.303,62.988,21.973,31.250,83.008,-32.227
1532371814.307,67.383,23.438,32.715,86.914,2.441
1532371814.311,65.430,24.902,26.367,82.520,57.617
1532371814.315,66.406,22.949,24.902,74.707,32.715
1532371814.319,64.453,21.973,28.809,72.754,-66.895
1532371814.323,52.734,19.531,25.879,69.336,-18.066
