timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484389.328,18.066,33.691,32.227,9.766,188.965
1532484389.332,9.277,30.273,32.227,-5.859,103.516
1532484389.336,5.859,38.574,28.320,-15.137,-67.383
1532484389.340,15.625,40.527,30.273,-0.488,-62.988
1532484389.344,14.648,33.691,31.738,8.789,57.617
1532484389.348,4.883,30.762,30.762,3.418,125.000
1532484389.352,2.441,28.320,29.297,-6.836,2.441
1532484389.356,8.301,32.227,29.297,-10.254,-125.977
1532484389.360,11.230,35.156,30.762,-0.488,41.016
1532484389.363,10.742,25.391,28.809,8.301,154.297
1532484389.367,9.766,25.879,29.785,4.883,45.410
1532484389.371,17.090,29.297,31.250,4.883,-68.359
1532484389.375,22.949,36.133,33.203,16.602,36.621
1532484389.379,16.113,30.762,33.691,11.230,188.477
1532484389.383,9.277,25.879,32.227,-0.977,23.438
1532484389.387,11.230,37.109,28.809,-0.977,-113.281
1532484389.391,14.160,34.180,24.902,4.395,-1.953
1532484389.395,11.230,24.414,25.879,2.930,32.715
1532484389.399,10.254,30.762,27.344,0.977,2.930
1532484389.403,14.648,41.016,31.250,-2.441,-40.527
1532484389.406,17.578,43.945,29.785,-2.930,-20.020
1532484389.410,17.090,33.691,25.879,6.836,122.559
1532484389.414,17.578,26.367,31.250,8.301,146.973
1532484389.418,17.578,38.574,30.762,0.488,42.480
1532484389.422,22.949,40.039,28.809,0.977,-1.953
1532484389.426,25.879,33.203,30.273,10.742,92.773
1532484389.430,16.602,26.855,28.809,7.324,153.320
1532484389.434,8.789,25.879,28.809,-9.277,-70.801
1532484389.438,10.742,42.480,30.273,-5.859,-182.129
1532484389.442,16.602,43.945,27.832,12.207,36.621
1532484389.445,15.137,30.762,27.832,8.789,174.316
1532484389.449,11.230,32.715,30.273,3.418,107.422
1532484389.453,14.648,41.992,29.785,8.301,-29.785
1532484389.457,21.973,41.504,29.785,9.766,-1.465
1532484389.461,22.949,32.715,31.250,10.742,117.188
1532484389.465,16.113,29.297,32.227,2.930,145.508
1532484389.469,16.602,37.598,30.762,-7.324,45.898
1532484389.473,23.926,36.621,30.762,0.488,-3.906
1532484389.477,23.926,25.391,32.227,13.184,42.480
1532484389.481,16.602,23.926,29.785,10.254,64.941
1532484389.485,11.719,34.180,27.344,-8.301,13.672
1532484389.488,18.066,41.504,26.855,-4.883,-19.531
1532484389.492,22.461,32.715,27.832,3.418,33.203
1532484389.496,18.066,23.438,29.785,-6.348,41.016
1532484389.500,15.625,32.227,28.320,-3.418,38.086
1532484389.504,17.578,38.574,29.297,0.977,-0.977
1532484389.508,24.414,33.203,29.785,10.742,37.109
1532484389.512,20.020,26.367,27.832,19.043,114.746
1532484389.516,13.672,24.902,29.297,7.812,46.387
1532484389.520,15.137,25.879,26.855,-0.488,-51.270
1532484389.524,18.555,29.297,25.391,0.977,-44.434
1532484389.528,18.066,33.691,31.738,12.695,79.590
1532484389.531,7.812,24.414,34.668,5.371,80.078
1532484389.535,0.977,28.320,34.180,-13.672,-126.465
1532484389.539,6.348,42.969,30.762,-2.930,-95.215
1532484389.543,9.277,38.574,28.320,8.301,109.375
1532484389.547,4.395,26.855,28.809,-1.953,166.992
1532484389.551,5.859,27.344,30.762,-10.742,40.039
1532484389.555,16.113,33.203,28.320,-3.418,-52.246
1532484389.559,20.996,30.273,25.391,7.812,78.613
1532484389.563,15.625,22.461,29.297,6.348,168.457
1532484389.567,12.207,22.461,31.738,0.488,68.848
1532484389.570,17.578,27.832,30.762,2.441,-53.711
1532484389.574,21.484,30.762,28.320,1.953,-76.172
1532484389.578,17.578,31.250,27.344,2.441,39.062
1532484389.582,11.230,28.809,26.855,2.441,75.684
1532484389.586,14.160,38.574,25.391,-6.836,-16.602
1532484389.590,21.484,44.922,23.926,-4.395,37.109
1532484389.594,16.113,31.738,25.879,5.371,143.555
1532484389.598,12.695,26.855,26.367,1.465,132.812
1532484389.602,18.555,35.645,23.926,-2.441,22.949
1532484389.606,17.578,33.691,25.879,-0.488,-19.531
1532484389.610,17.578,27.344,29.785,6.348,107.910
1532484389.613,14.160,26.367,32.715,8.301,155.762
1532484389.617,12.207,32.715,33.691,3.418,0.977
1532484389.621,20.020,40.527,31.250,9.277,-98.633
1532484389.625,22.949,35.645,31.738,19.043,15.625
1532484389.629,15.625,23.438,34.180,11.719,191.406
1532484389.633,9.277,21.484,35.645,-5.859,61.523
1532484389.637,8.301,33.203,34.180,-15.137,-175.781
1532484389.641,12.207,42.480,27.344,-5.859,-14.648
1532484389.645,18.555,32.715,28.320,11.719,179.199
1532484389.649,4.395,22.461,40.527,2.441,120.117
1532484389.653,-8.789,27.344,41.992,-19.531,-42.969
1532484389.656,0.488,35.156,37.109,-22.461,-81.055
1532484389.660,2.930,33.691,37.109,-20.508,95.703
1532484389.664,-1.953,25.391,37.109,-16.602,127.930
1532484389.668,-18.066,28.809,43.457,-27.344,-28.809
1532484389.672,-26.855,31.250,48.340,-37.109,-69.824
1532484389.676,-20.508,25.391,48.340,-29.297,-8.789
1532484389.680,-23.926,24.902,49.316,-29.297,109.863
1532484389.684,-34.668,25.879,46.875,-43.945,48.828
1532484389.688,-33.203,32.715,43.457,-51.270,-32.227
1532484389.692,-29.297,31.738,50.293,-44.922,61.035
1532484389.695,-32.715,24.414,56.152,-46.387,93.262
1532484389.699,-44.922,26.367,56.152,-66.406,54.199
1532484389.703,-49.805,27.832,53.711,-74.707,-15.625
1532484389.707,-44.922,25.879,53.711,-60.547,7.324
1532484389.711,-51.758,15.625,58.594,-58.105,121.582
1532484389.715,-50.781,10.254,59.570,-73.242,-9.277
1532484389.719,-51.758,23.926,60.547,-78.125,-111.816
1532484389.723,-47.363,29.297,66.406,-63.965,-20.996
1532484389.727,-39.551,24.902,65.430,-50.293,128.906
1532484389.731,-47.852,15.625,63.477,-61.035,180.176
1532484389.735,-51.758,12.695,65.430,-71.289,14.648
1532484389.738,-42.969,19.043,65.430,-57.617,-41.016
1532484389.742,-35.645,24.414,65.918,-52.246,91.309
1532484389.746,-38.574,20.996,63.477,-61.035,169.434
1532484389.750,-44.434,19.043,53.223,-63.965,80.566
1532484389.754,-42.969,23.438,49.316,-62.012,-78.125
1532484389.758,-32.227,23.926,54.688,-49.316,-45.410
1532484389.762,-28.320,21.484,59.082,-37.109,83.008
1532484389.766,-32.715,22.949,58.105,-41.992,59.082
1532484389.770,-25.879,31.250,55.664,-46.387,-12.695
1532484389.774,-12.207,25.391,54.199,-32.715,-90.820
1532484389.778,-8.789,17.090,50.293,-18.066,-28.809
1532484389.781,-9.766,20.020,44.922,-21.973,91.797
1532484389.785,-5.859,21.973,40.039,-28.320,1.953
1532484389.789,14.160,24.902,34.180,-16.113,-12.207
1532484389.793,20.996,24.414,33.691,0.977,84.473
1532484389.797,17.578,20.020,36.621,5.859,88.379
1532484389.801,24.902,27.344,34.668,4.883,-4.883
1532484389.805,30.762,35.156,30.273,10.742,-84.473
1532484389.809,41.992,34.180,24.414,28.809,17.090
1532484389.813,49.316,21.973,22.461,25.879,48.340
1532484389.817,42.969,21.973,20.020,14.160,-99.609
1532484389.820,53.711,37.598,13.672,28.809,-89.355
1532484389.824,65.918,35.156,12.207,34.180,35.156
1532484389.828,62.988,18.066,14.648,43.457,138.672
1532484389.832,64.941,19.043,9.766,50.781,68.359
1532484389.836,69.824,31.738,4.883,41.504,-35.645
1532484389.840,72.266,26.367,6.348,45.410,-18.066
1532484389.844,70.801,20.020,7.324,57.617,125.000
1532484389.848,63.477,15.137,4.883,50.293,188.477
1532484389.852,62.012,15.137,5.859,47.363,-26.367
1532484389.856,66.895,29.785,5.859,55.664,-130.371
1532484389.860,68.359,34.180,4.395,62.012,70.312
1532484389.863,62.988,23.438,3.418,55.664,154.297
1532484389.867,58.594,27.344,0.977,40.039,56.152
1532484389.871,64.941,28.809,0.977,41.504,-53.223
1532484389.875,67.383,23.926,0.488,46.875,-64.941
1532484389.879,60.547,26.855,3.418,39.551,86.426
1532484389.883,56.641,26.855,5.859,35.645,104.492
1532484389.887,56.641,31.738,0.977,39.551,18.066
1532484389.891,60.059,28.809,1.953,43.457,7.812
1532484389.895,59.082,23.926,6.348,45.898,82.031
1532484389.899,50.781,26.367,8.301,34.668,56.152
1532484389.903,47.852,38.086,10.742,34.180,-101.562
1532484389.906,50.293,41.016,5.371,35.645,-36.621
1532484389.910,50.293,30.762,5.859,33.691,137.695
1532484389.914,44.434,23.438,10.254,27.832,20.508
1532484389.918,42.480,39.551,9.277,24.414,-120.605
1532484389.922,51.270,50.781,12.207,30.762,-44.922
1532484389.926,53.711,43.457,14.160,35.645,77.148
1532484389.930,46.387,37.109,14.648,33.691,160.156
1532484389.934,43.457,36.621,13.184,23.926,8.301
1532484389.938,45.410,42.480,11.719,20.508,-95.215
1532484389.942,49.316,42.969,14.160,30.762,41.504
1532484389.945,49.805,33.203,18.555,42.480,106.445
1532484389.949,44.434,36.133,20.020,35.156,41.992
1532484389.953,42.969,42.480,20.020,21.484,-119.141
1532484389.957,48.340,44.434,18.555,25.391,-124.023
1532484389.961,49.805,40.039,19.043,36.621,114.746
1532484389.965,41.992,28.320,22.461,28.320,135.742
1532484389.969,35.645,37.598,21.484,17.578,24.414
1532484389.973,45.898,43.457,22.949,23.438,-44.434
1532484389.977,51.758,41.992,22.949,34.180,59.082
1532484389.981,38.574,34.180,18.555,22.461,162.109
1532484389.985,28.809,32.227,17.578,6.836,55.176
1532484389.988,33.203,37.598,19.043,13.184,-16.602
1532484389.992,38.574,33.691,19.043,22.461,34.180
1532484389.996,30.762,25.879,21.973,19.043,65.430
1532484390.000,20.020,29.785,21.973,9.766,10.742
1532484390.004,22.949,40.039,20.020,12.207,-38.574
1532484390.008,32.715,39.062,21.484,21.973,63.477
1532484390.012,27.344,25.391,22.461,14.648,114.258
1532484390.016,17.090,19.531,20.508,-0.977,-37.598
1532484390.020,20.996,35.156,21.484,-0.977,-74.707
1532484390.024,26.855,40.039,23.926,6.348,8.789
1532484390.027,24.902,33.691,23.438,-1.465,139.160
1532484390.031,19.531,25.879,23.438,-1.953,121.094
1532484390.035,16.602,31.250,26.855,4.883,-39.551
1532484390.039,20.996,38.086,29.785,8.301,-75.684
1532484390.043,22.949,36.621,27.344,12.207,23.438
1532484390.047,18.555,33.203,26.367,0.488,135.254
1532484390.051,18.555,29.297,28.320,-3.418,23.438
1532484390.055,23.926,36.133,28.320,-0.488,-177.734
1532484390.059,30.762,37.598,26.855,3.418,-54.199
1532484390.063,27.832,23.438,28.809,15.625,151.367
1532484390.067,15.137,27.832,30.762,8.789,126.465
1532484390.070,10.742,34.668,25.879,-5.859,-25.879
1532484390.074,15.137,33.203,23.926,2.930,-32.715
1532484390.078,14.160,28.809,26.855,9.766,133.789
1532484390.082,10.742,23.438,30.762,1.953,129.883
1532484390.086,10.742,33.203,30.762,-0.977,-8.301
1532484390.090,15.625,35.645,29.297,0.977,-46.387
1532484390.094,18.555,22.949,32.227,4.395,-37.109
1532484390.098,14.160,21.484,35.156,-0.488,-14.648
1532484390.102,10.742,33.691,32.227,-9.277,-6.836
1532484390.106,18.066,32.227,29.785,2.441,-22.461
1532484390.110,25.879,18.555,30.273,14.160,49.316
1532484390.113,21.973,18.555,30.762,12.695,62.988
1532484390.117,17.090,29.785,32.715,9.277,19.043
1532484390.121,22.461,34.668,32.715,6.836,-26.855
1532484390.125,25.391,34.668,34.180,17.578,45.898
1532484390.129,19.043,24.414,37.109,16.602,146.484
1532484390.133,14.160,20.996,36.133,-1.465,35.645
1532484390.137,11.719,33.691,34.668,-3.418,-111.328
1532484390.141,18.555,38.574,35.156,2.441,-32.715
1532484390.145,20.020,32.227,35.645,5.371,129.883
1532484390.149,5.859,26.855,35.645,0.977,142.090
1532484390.152,9.277,26.367,36.133,-5.859,-50.293
1532484390.156,26.855,28.320,37.598,4.395,-178.711
1532484390.160,29.297,32.227,38.086,15.625,55.176
1532484390.164,24.902,30.273,36.133,6.836,170.410
1532484390.168,21.973,34.668,35.645,-4.395,-11.230
1532484390.172,23.438,42.480,36.621,-2.930,-129.883
1532484390.176,21.484,41.992,37.109,9.277,27.344
1532484390.180,15.137,30.273,40.039,6.836,124.023
1532484390.184,9.766,34.180,42.480,-0.977,17.578
1532484390.188,12.695,47.363,41.016,1.465,-35.645
1532484390.192,16.113,40.527,39.062,0.977,33.691
1532484390.195,8.789,23.926,40.039,-1.465,55.664
1532484390.199,3.906,28.320,39.062,-7.812,30.762
1532484390.203,4.883,36.621,37.598,-7.324,3.418
1532484390.207,8.789,34.180,35.156,-2.441,52.246
1532484390.211,8.789,24.414,33.203,-5.859,126.953
1532484390.215,2.930,20.020,34.668,-8.301,88.867
1532484390.219,0.488,29.297,34.668,-13.184,8.301
1532484390.223,6.348,31.738,29.785,-12.695,11.719
1532484390.227,9.766,23.926,32.227,1.953,75.195
1532484390.231,6.836,19.531,36.133,0.977,85.449
1532484390.235,8.789,20.020,32.227,-15.625,-92.285
1532484390.238,15.137,27.344,29.297,-8.301,-170.410
1532484390.242,18.555,27.832,30.762,2.930,38.574
1532484390.246,17.578,20.020,34.180,5.859,145.020
1532484390.250,18.066,16.602,35.645,4.395,61.523
1532484390.254,19.043,24.902,33.203,2.930,-65.918
1532484390.258,22.461,29.785,31.738,8.789,-5.371
1532484390.262,19.043,25.391,35.156,13.184,155.273
1532484390.266,9.277,21.484,36.133,3.418,107.422
1532484390.270,9.277,29.785,34.668,-5.859,-23.438
1532484390.274,16.113,37.598,35.645,1.953,-35.156
1532484390.277,17.090,33.203,36.621,10.254,41.504
1532484390.281,9.277,28.320,33.203,-0.488,115.234
1532484390.285,4.883,27.832,32.715,-13.184,-27.344
1532484390.289,10.742,33.203,34.180,-4.395,-92.773
1532484390.293,15.137,26.367,32.227,8.301,4.883
1532484390.297,9.766,20.020,29.297,4.395,-6.836
1532484390.301,5.859,38.574,28.320,-0.488,-12.207
1532484390.305,13.672,47.363,29.785,-0.488,-46.875
1532484390.309,20.020,32.715,30.762,5.371,43.945
1532484390.313,17.090,20.996,26.855,6.836,129.395
1532484390.317,11.719,22.461,22.461,-11.230,70.801
1532484390.320,12.207,34.668,23.926,-18.555,-50.781
1532484390.324,15.137,38.086,24.902,-4.883,-46.387
1532484390.328,10.254,25.391,21.973,0.977,125.488
1532484390.332,0.977,17.578,20.020,-13.672,83.496
1532484390.336,0.488,24.902,20.996,-18.066,-116.699
1532484390.340,6.836,31.738,21.484,-11.719,-40.527
1532484390.344,6.836,19.531,20.508,-7.324,142.578
1532484390.348,4.395,15.137,21.973,-2.441,123.047
1532484390.352,3.418,25.391,21.973,-13.184,-11.719
1532484390.356,4.883,31.738,19.531,-17.578,-65.430
1532484390.360,7.812,28.809,22.461,-7.812,76.660
1532484390.363,5.371,20.996,23.926,-8.789,173.828
1532484390.367,0.488,22.461,21.973,-8.789,40.039
1532484390.371,1.953,30.273,22.461,-6.836,-104.980
1532484390.375,4.395,28.320,22.949,-6.348,-99.121
1532484390.379,-0.488,18.555,22.461,-5.859,75.195
1532484390.383,-3.418,12.207,24.414,-11.230,103.027
1532484390.387,-0.488,26.855,27.344,-14.160,-18.066
1532484390.391,7.812,32.715,30.273,0.977,-11.719
1532484390.395,12.695,27.832,30.273,7.324,73.242
1532484390.399,3.906,24.414,25.391,-14.160,117.676
1532484390.402,4.395,31.250,25.879,-21.973,31.250
1532484390.406,16.113,38.574,24.902,-11.230,-48.340
1532484390.410,21.973,37.598,23.438,3.906,72.754
1532484390.414,20.020,29.785,26.855,7.812,118.652
1532484390.418,13.184,33.691,26.367,-4.395,-24.414
1532484390.422,14.648,38.086,24.414,-2.930,-27.832
1532484390.426,20.996,29.785,24.414,9.277,71.289
1532484390.430,13.184,26.855,25.879,10.742,172.363
1532484390.434,9.277,26.855,29.297,0.000,-17.578
1532484390.438,11.230,42.969,27.344,-8.789,-173.340
1532484390.442,15.137,49.805,24.902,0.488,57.617
1532484390.445,16.113,28.320,23.926,8.301,159.180
1532484390.449,10.254,23.438,25.391,-0.488,99.609
1532484390.453,11.719,27.832,25.391,-14.160,-24.414
1532484390.457,20.996,25.879,20.996,-6.348,-15.625
1532484390.461,20.996,19.531,20.996,6.348,124.023
1532484390.465,15.137,14.160,25.879,-2.441,79.590
1532484390.469,9.277,20.508,25.879,-7.812,-54.688
1532484390.473,7.812,22.461,24.902,-5.371,-136.230
1532484390.477,12.695,24.902,24.414,-5.859,-48.828
1532484390.481,12.207,24.902,24.902,-1.465,144.043
1532484390.485,6.836,21.484,23.926,-5.859,57.617
1532484390.488,11.230,26.855,22.949,-10.254,-64.453
1532484390.492,20.996,29.785,26.855,1.953,2.930
1532484390.496,17.578,24.902,27.832,7.324,101.074
1532484390.500,9.277,25.391,22.949,-4.883,75.195
1532484390.504,13.672,34.180,19.043,-7.324,-34.180
1532484390.508,24.414,36.133,21.973,6.348,-26.855
1532484390.512,25.879,24.902,26.855,10.254,42.969
1532484390.516,20.508,14.160,27.832,0.000,-19.531
1532484390.520,17.578,28.320,25.879,-4.883,-42.969
1532484390.524,22.949,38.574,28.809,3.906,-27.344
1532484390.527,24.902,33.203,27.344,11.719,73.730
1532484390.531,18.066,24.414,27.832,10.742,126.953
1532484390.535,11.719,26.855,27.344,-2.441,-1.465
1532484390.539,14.648,30.762,21.484,-6.836,-5.371
1532484390.543,23.438,26.855,20.996,5.859,113.770
1532484390.547,19.531,23.926,21.484,-0.488,157.227
1532484390.551,15.137,27.832,23.926,-9.766,43.457
1532484390.555,20.996,33.203,23.926,-3.906,-107.910
1532484390.559,20.996,32.227,23.438,3.906,-47.852
1532484390.563,17.090,22.949,23.438,7.324,100.098
1532484390.567,9.277,27.344,20.996,-4.883,70.312
1532484390.570,9.766,36.133,20.508,-14.160,-13.184
1532484390.574,21.484,34.668,23.926,-3.906,-69.824
1532484390.578,24.414,35.645,24.414,6.836,62.500
1532484390.582,17.578,29.297,23.438,0.488,112.305
1532484390.586,14.160,38.086,22.949,-7.324,-61.035
1532484390.590,20.508,42.969,23.438,1.953,-29.785
1532484390.594,17.578,29.297,25.879,5.371,87.891
1532484390.598,5.371,23.926,25.391,-2.930,144.043
1532484390.602,9.277,25.391,23.438,-7.812,10.254
1532484390.606,21.973,28.809,23.926,-3.906,-145.020
1532484390.609,23.438,32.715,27.344,9.766,37.109
1532484390.613,14.160,20.508,29.785,7.812,83.496
1532484390.617,8.301,18.555,27.832,-3.906,-56.641
1532484390.621,12.207,31.250,27.344,-2.930,-41.016
1532484390.625,20.020,33.203,29.785,5.859,7.812
1532484390.629,17.578,28.809,28.809,16.602,123.535
1532484390.633,11.230,26.367,26.367,6.836,61.035
1532484390.637,8.301,31.738,23.926,-4.883,-53.711
1532484390.641,13.184,31.738,23.438,-3.418,-1.465
1532484390.645,14.648,24.414,23.438,0.488,87.891
1532484390.649,7.812,21.973,22.461,1.953,85.938
1532484390.652,4.395,29.297,23.438,-5.859,-88.867
1532484390.656,8.789,36.621,22.949,-13.672,-151.367
1532484390.660,10.254,35.645,24.902,0.000,51.758
1532484390.664,6.836,27.344,29.297,2.930,140.137
1532484390.668,6.348,33.691,27.344,-9.766,82.520
1532484390.672,12.207,37.598,24.414,-7.324,-42.480
1532484390.676,14.648,34.668,30.762,7.324,14.648
1532484390.680,10.742,26.855,30.762,5.859,166.992
1532484390.684,7.324,23.926,25.879,-9.766,61.035
1532484390.688,8.301,33.691,27.344,-11.230,-34.668
1532484390.692,17.090,33.691,28.320,3.906,7.324
1532484390.695,19.531,27.344,29.785,9.277,72.754
1532484390.699,13.184,23.438,31.250,2.930,39.062
1532484390.703,11.719,26.367,26.855,-2.930,-59.082
1532484390.707,14.648,34.668,23.438,-1.465,-4.883
1532484390.711,16.113,30.762,24.414,1.465,123.047
1532484390.715,13.184,24.902,26.855,-4.395,23.926
1532484390.719,12.695,37.598,21.973,-12.207,-95.703
1532484390.723,18.555,41.504,21.973,-6.348,-43.457
1532484390.727,22.461,36.133,25.879,9.277,77.148
1532484390.731,16.602,25.391,23.438,6.836,120.117
1532484390.734,11.230,27.832,24.414,0.000,-2.930
1532484390.738,17.578,38.086,24.414,0.000,-62.012
1532484390.742,24.902,37.109,21.973,5.859,-3.418
1532484390.746,24.902,29.297,24.414,4.395,83.496
1532484390.750,15.625,23.926,29.785,-3.418,79.102
1532484390.754,14.160,34.668,27.832,-6.348,-109.863
1532484390.758,20.996,37.598,24.902,-2.441,-110.352
1532484390.762,16.113,30.762,25.879,3.418,90.332
1532484390.766,10.254,32.715,26.367,-4.395,120.605
1532484390.770,13.672,38.574,22.461,-5.371,30.762
1532484390.774,21.973,38.574,19.043,-5.371,-0.977
1532484390.777,27.832,35.156,22.461,-0.977,136.719
1532484390.781,22.949,28.320,24.902,-0.977,176.270
1532484390.785,15.137,26.855,20.996,-11.719,27.344
1532484390.789,18.066,32.715,20.020,-12.695,-35.156
1532484390.793,22.461,26.855,24.902,0.488,-12.695
1532484390.797,19.043,21.484,26.367,-1.953,27.832
1532484390.801,13.184,32.227,23.926,-6.836,39.551
