timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484616.385,31.250,39.062,38.574,27.832,65.918
1532484616.389,30.762,37.598,35.156,33.203,154.785
1532484616.393,27.832,40.527,35.645,7.324,85.449
1532484616.397,28.809,39.551,36.621,12.207,-23.926
1532484616.401,33.691,36.621,35.645,32.227,-44.434
1532484616.405,31.738,35.645,36.133,27.344,108.887
1532484616.408,28.809,39.551,38.086,32.715,96.191
1532484616.412,28.320,42.969,39.551,32.715,-19.531
1532484616.416,26.855,33.691,37.109,27.832,-15.137
1532484616.420,28.320,30.762,37.598,21.973,-5.371
1532484616.424,25.391,33.691,37.109,22.461,60.059
1532484616.428,22.461,36.621,36.133,32.227,27.344
1532484616.432,28.320,41.992,35.645,25.879,-12.207
1532484616.436,31.738,37.109,36.133,23.438,106.934
1532484616.440,25.391,31.738,38.574,29.297,162.109
1532484616.444,23.438,34.180,37.598,24.414,41.504
1532484616.448,25.391,32.715,35.156,18.555,-85.938
1532484616.451,24.414,33.203,33.203,22.461,22.949
1532484616.455,21.484,33.203,33.203,20.996,171.875
1532484616.459,18.555,29.297,34.668,-1.953,-19.531
1532484616.463,22.461,39.551,33.203,0.977,-142.578
1532484616.467,30.273,40.527,32.715,23.926,-3.418
1532484616.471,27.832,35.156,35.156,23.926,123.535
1532484616.475,22.949,36.621,36.621,19.531,106.445
1532484616.479,24.414,38.086,36.621,20.020,-74.707
1532484616.483,27.344,39.551,36.133,12.695,-79.590
1532484616.487,23.926,37.109,36.133,3.906,104.980
1532484616.491,20.020,31.738,38.086,15.625,106.445
1532484616.495,12.695,33.203,37.109,15.137,-45.410
1532484616.498,13.184,42.480,37.598,8.789,-126.465
1532484616.502,20.508,43.945,39.551,19.043,-16.602
1532484616.506,17.578,36.133,38.574,20.020,125.488
1532484616.510,14.648,40.039,36.133,8.789,54.688
1532484616.514,19.531,39.551,35.645,6.836,-21.484
1532484616.518,23.438,31.738,33.691,16.602,24.902
1532484616.522,23.926,30.273,32.715,29.297,99.609
1532484616.526,21.484,34.180,32.715,19.043,68.848
1532484616.530,20.996,37.598,31.738,4.883,-32.715
1532484616.534,25.391,37.109,34.180,4.395,29.785
1532484616.538,24.414,26.367,34.180,20.996,116.699
1532484616.541,21.484,24.902,34.668,19.043,37.598
1532484616.545,20.996,34.180,33.691,10.254,-41.016
1532484616.549,24.414,33.691,32.227,18.555,-35.156
1532484616.553,26.855,28.320,32.227,29.785,95.703
1532484616.557,19.531,18.066,31.738,5.371,115.723
1532484616.561,19.043,23.438,34.668,-8.789,-107.910
1532484616.565,26.367,32.227,38.086,16.602,-91.309
1532484616.569,27.832,26.855,39.062,25.879,84.961
1532484616.573,15.625,25.391,39.551,23.438,142.090
1532484616.577,17.090,29.785,41.016,20.996,37.598
1532484616.581,23.926,34.180,40.039,9.766,-64.453
1532484616.584,21.973,28.809,37.109,14.160,13.672
1532484616.588,19.531,23.926,38.086,20.020,81.543
1532484616.592,18.066,28.320,38.086,7.812,59.082
1532484616.596,16.602,35.645,37.598,0.000,-19.531
1532484616.600,19.043,40.527,39.062,13.184,-115.234
1532484616.604,18.555,32.227,34.180,20.020,41.016
1532484616.608,13.672,24.414,31.738,6.836,129.883
1532484616.612,16.602,33.691,32.227,8.301,0.977
1532484616.616,22.461,36.133,32.227,11.719,-21.484
1532484616.620,25.391,33.691,34.668,23.438,66.406
1532484616.624,23.438,30.273,35.645,26.855,132.324
1532484616.627,17.578,31.738,35.156,16.113,47.363
1532484616.631,21.973,32.715,32.227,7.812,-44.434
1532484616.635,31.738,28.320,32.227,4.883,12.695
1532484616.639,26.855,20.020,34.180,12.207,36.133
1532484616.643,17.578,27.344,33.203,10.254,-33.691
1532484616.647,18.066,41.992,33.691,10.254,-41.016
1532484616.651,20.020,38.086,35.156,17.090,51.270
1532484616.655,16.602,22.461,32.715,17.578,173.340
1532484616.659,9.766,22.949,33.691,11.719,101.074
1532484616.663,13.184,31.738,34.180,8.301,-32.227
1532484616.667,22.461,33.203,33.203,12.695,-13.672
1532484616.671,24.902,29.297,34.668,18.066,115.234
1532484616.674,20.020,27.832,32.227,6.836,122.559
1532484616.678,17.578,28.809,29.297,-1.465,-44.434
1532484616.682,18.066,31.250,27.344,15.625,-116.699
1532484616.686,18.066,34.668,27.344,24.902,45.410
1532484616.690,12.695,31.250,29.297,14.648,147.949
1532484616.694,9.766,30.273,30.273,16.113,58.594
1532484616.698,17.090,33.203,30.273,18.555,-74.219
1532484616.702,25.391,34.668,30.762,23.926,-64.941
1532484616.706,26.855,31.738,31.250,28.320,116.211
1532484616.710,21.484,32.227,28.809,20.020,70.312
1532484616.714,24.414,34.180,28.320,25.879,-42.969
1532484616.717,33.203,28.320,30.762,33.203,-12.207
1532484616.721,28.809,29.297,30.762,32.227,84.473
1532484616.725,22.949,32.227,32.227,21.484,63.965
1532484616.729,26.855,38.574,33.203,14.648,-98.633
1532484616.733,32.227,37.109,33.691,21.973,-40.527
1532484616.737,32.715,28.809,32.715,22.949,125.977
1532484616.741,29.785,27.344,31.250,13.672,14.648
1532484616.745,29.785,37.109,30.273,17.090,-54.199
1532484616.749,31.738,41.504,29.785,25.391,-20.020
1532484616.753,36.133,38.574,29.785,23.926,83.008
1532484616.757,37.109,38.086,32.227,29.297,135.742
1532484616.760,33.203,41.504,35.156,22.461,22.461
1532484616.764,32.715,43.457,31.738,20.508,-28.809
1532484616.768,35.156,39.062,31.738,26.367,51.758
1532484616.772,31.738,32.715,33.691,12.695,110.352
1532484616.776,27.832,34.668,33.203,6.348,41.016
1532484616.780,24.902,36.621,33.691,12.207,-141.113
1532484616.784,22.949,34.180,32.715,12.207,-61.035
1532484616.788,20.996,30.762,33.203,16.602,169.922
1532484616.792,20.508,34.668,34.180,17.090,130.371
1532484616.796,20.996,40.527,36.133,12.207,-4.395
1532484616.800,23.438,36.621,36.621,11.230,-19.531
1532484616.804,24.414,30.762,34.668,10.742,114.746
1532484616.807,20.020,27.832,33.203,12.695,171.875
1532484616.811,18.066,31.738,32.715,6.348,39.551
1532484616.815,23.926,36.621,31.738,1.953,-50.293
1532484616.819,25.879,32.715,32.715,13.184,15.625
1532484616.823,20.020,30.762,33.691,9.766,87.891
1532484616.827,18.555,38.086,34.180,3.906,44.434
1532484616.831,19.043,32.715,35.156,4.883,-31.738
1532484616.835,25.391,29.297,33.203,13.672,58.105
1532484616.839,26.855,25.879,32.715,17.578,102.051
1532484616.843,14.160,28.320,34.180,12.207,-43.457
1532484616.847,19.531,38.574,34.180,12.695,-88.379
1532484616.850,38.086,42.480,33.203,12.207,19.043
1532484616.854,37.109,35.645,31.738,20.508,150.879
1532484616.858,27.344,28.809,34.668,14.160,65.918
1532484616.862,20.508,37.109,35.156,5.859,-53.711
1532484616.866,23.438,35.645,34.180,17.090,-61.035
1532484616.870,26.367,29.785,33.691,19.531,4.883
1532484616.874,18.555,28.809,33.691,12.207,94.238
1532484616.878,15.625,28.320,31.738,4.395,-44.434
1532484616.882,19.531,33.691,31.738,5.371,-208.496
1532484616.886,20.996,35.645,33.691,12.207,1.465
1532484616.890,20.508,31.250,34.668,9.277,158.203
1532484616.893,19.043,31.738,37.109,13.672,50.781
1532484616.897,21.484,36.621,42.969,14.648,-78.125
1532484616.901,25.391,38.574,42.969,7.324,-23.438
1532484616.905,23.438,34.180,38.574,1.953,123.047
1532484616.909,19.531,35.156,39.062,8.301,99.609
1532484616.913,22.949,37.598,38.574,14.648,-31.738
1532484616.917,21.484,30.273,36.133,12.207,-36.621
1532484616.921,17.578,31.738,36.621,14.160,2.930
1532484616.925,14.648,37.598,36.133,9.766,54.199
1532484616.929,11.719,37.109,35.156,11.230,-0.488
1532484616.933,14.160,38.574,36.621,19.043,-34.180
1532484616.937,17.090,36.133,38.086,17.578,105.957
1532484616.940,13.672,35.156,37.598,1.465,119.141
1532484616.944,9.277,41.504,36.621,2.441,20.996
1532484616.948,15.625,41.992,34.668,16.602,-57.617
1532484616.952,18.066,36.621,35.645,19.043,21.484
1532484616.956,14.160,33.203,38.574,16.602,132.812
1532484616.960,12.695,36.621,40.039,17.578,9.277
1532484616.964,16.602,39.551,40.039,14.648,-106.934
1532484616.968,19.531,38.574,38.086,17.090,-15.625
1532484616.972,14.648,37.109,36.621,18.555,151.855
1532484616.976,8.301,33.203,34.668,-4.883,132.324
1532484616.980,4.883,33.691,34.180,-6.836,-81.543
1532484616.983,8.789,40.039,33.691,10.254,-96.680
1532484616.987,10.742,38.574,33.203,10.254,116.211
1532484616.991,10.254,35.645,34.668,3.418,141.113
1532484616.995,11.230,38.086,33.203,0.000,0.000
1532484616.999,11.719,44.922,30.273,13.672,-65.430
1532484617.003,15.137,46.875,32.227,28.809,60.059
1532484617.007,21.973,30.273,35.156,19.043,107.910
1532484617.011,20.508,34.180,38.086,24.902,-11.719
1532484617.015,20.508,41.992,37.598,28.320,-35.156
1532484617.019,25.391,36.621,38.574,24.414,-18.066
1532484617.023,26.855,35.645,40.039,28.809,1.953
1532484617.026,22.949,38.086,40.527,28.320,41.992
1532484617.030,22.461,41.504,41.504,25.879,-25.879
1532484617.034,23.926,40.039,41.016,31.250,2.930
1532484617.038,25.391,35.645,41.016,32.227,84.473
1532484617.042,23.926,38.574,42.480,25.391,72.266
1532484617.046,21.973,41.504,40.527,23.438,-14.160
1532484617.050,25.391,40.039,39.062,22.949,-20.508
1532484617.054,27.344,33.203,40.039,24.414,85.449
1532484617.058,21.484,29.785,40.527,16.602,63.965
1532484617.062,16.602,33.203,39.062,12.207,-114.258
1532484617.066,17.090,35.156,36.621,14.648,-73.242
1532484617.070,19.043,34.180,38.574,32.227,84.473
1532484617.073,21.973,31.250,39.551,31.250,159.668
1532484617.077,20.996,33.203,37.109,15.625,70.801
1532484617.081,20.996,40.527,36.621,21.484,-48.340
1532484617.085,24.414,41.504,34.668,22.949,45.410
1532484617.089,20.996,38.086,35.645,25.879,135.254
1532484617.093,16.113,43.457,40.527,20.508,89.355
1532484617.097,15.625,42.969,37.109,1.953,-10.742
1532484617.101,19.043,37.109,36.621,20.508,-52.734
1532484617.105,19.531,37.598,41.016,38.086,42.480
1532484617.109,14.160,37.109,40.039,20.508,70.312
1532484617.113,13.672,34.668,40.039,6.836,13.184
1532484617.116,20.996,36.133,40.039,17.578,6.348
1532484617.120,26.855,34.180,36.621,30.273,10.254
1532484617.124,23.438,31.738,34.668,23.926,86.426
1532484617.128,20.996,37.598,35.645,15.625,44.434
1532484617.132,23.438,41.992,34.668,21.484,-18.066
1532484617.136,26.367,34.668,33.691,26.367,88.867
1532484617.140,25.391,30.273,37.598,25.391,64.941
1532484617.144,20.508,36.621,40.527,19.531,24.414
1532484617.148,21.484,36.621,39.551,16.602,-35.156
1532484617.152,27.832,38.574,38.574,29.297,-32.715
1532484617.156,30.273,36.133,40.527,21.484,147.461
1532484617.159,24.414,30.273,41.992,7.812,47.852
1532484617.163,25.879,40.527,39.551,17.090,-120.605
1532484617.167,32.715,40.039,39.062,20.020,-0.977
1532484617.171,32.715,33.203,39.551,15.625,145.996
1532484617.175,28.320,29.297,40.527,20.020,117.676
1532484617.179,25.391,34.668,39.551,13.184,-58.105
1532484617.183,26.367,46.875,39.062,15.137,-40.039
1532484617.187,30.273,39.551,38.086,24.414,125.977
1532484617.191,27.832,25.391,38.086,22.461,148.926
1532484617.195,22.461,28.809,37.598,11.719,19.531
1532484617.199,26.855,33.203,36.621,6.348,-101.562
1532484617.202,30.273,32.227,36.621,10.742,-74.219
1532484617.206,29.297,33.203,33.691,17.090,109.863
1532484617.210,24.414,33.203,33.203,15.137,85.938
1532484617.214,20.020,34.668,33.203,13.184,-41.504
1532484617.218,20.508,31.250,31.250,24.414,-14.160
1532484617.222,20.020,30.273,34.180,22.461,125.977
1532484617.226,17.578,31.738,34.668,16.602,107.910
1532484617.230,19.531,36.133,32.227,8.789,-38.574
1532484617.234,25.391,38.086,33.203,6.836,-5.859
1532484617.238,27.832,27.832,37.598,15.625,98.633
1532484617.242,22.461,23.926,38.574,16.602,65.430
1532484617.246,20.996,31.738,34.668,12.695,-61.523
1532484617.249,25.391,37.598,34.668,13.672,-99.121
1532484617.253,25.391,36.621,35.645,20.020,80.566
1532484617.257,20.020,30.273,36.621,14.648,172.363
1532484617.261,20.508,33.691,34.180,9.277,-92.285
1532484617.265,23.438,35.156,32.715,15.625,-132.324
1532484617.269,23.926,32.227,33.691,14.160,45.410
1532484617.273,24.414,32.715,34.668,4.395,144.531
1532484617.277,22.949,33.203,35.645,10.742,76.660
1532484617.281,23.438,39.062,34.180,8.789,-68.359
1532484617.285,31.250,40.527,34.668,14.160,10.742
1532484617.289,28.809,35.156,36.133,23.926,117.188
1532484617.292,22.949,36.621,35.156,13.672,61.523
1532484617.296,22.949,41.016,32.227,15.137,-20.020
1532484617.300,28.320,40.527,33.203,18.066,-104.004
1532484617.304,24.902,41.504,34.668,10.254,7.324
1532484617.308,19.531,37.109,35.156,3.906,133.789
1532484617.312,18.066,37.598,35.156,5.371,47.852
1532484617.316,18.066,39.062,34.180,9.277,-16.602
1532484617.320,19.531,33.203,34.668,12.207,47.363
1532484617.324,20.020,28.809,37.598,14.648,132.812
1532484617.328,17.578,40.039,36.133,10.254,22.461
1532484617.332,19.043,46.387,34.180,14.160,-76.660
1532484617.335,21.973,30.273,34.180,23.438,19.531
1532484617.339,21.484,25.391,34.668,17.090,34.180
1532484617.343,20.996,36.621,36.133,5.859,-46.387
1532484617.347,23.926,41.504,36.133,7.324,-63.477
1532484617.351,26.855,41.016,35.645,20.020,5.371
1532484617.355,23.926,32.715,34.668,27.344,125.000
1532484617.359,18.555,29.785,32.227,18.066,64.453
1532484617.363,15.137,37.598,35.156,8.789,-38.086
1532484617.367,19.043,41.016,35.645,20.996,-34.668
1532484617.371,20.020,40.039,35.156,31.250,81.055
1532484617.375,16.602,39.062,38.574,18.555,148.926
1532484617.379,16.113,40.039,39.062,-0.977,17.578
1532484617.382,21.484,40.527,36.621,6.348,-98.145
1532484617.386,23.926,43.457,36.133,20.996,1.465
1532484617.390,20.020,43.945,36.621,20.020,120.117
1532484617.394,16.602,38.574,32.715,16.113,93.262
1532484617.398,21.484,38.574,31.250,19.531,-51.758
1532484617.402,24.902,41.992,33.203,20.508,-148.926
1532484617.406,17.578,40.039,34.668,6.348,63.477
1532484617.410,15.137,35.156,33.691,14.160,103.516
1532484617.414,19.043,38.086,31.738,18.066,-8.789
1532484617.418,18.555,36.133,34.668,1.465,10.742
1532484617.422,16.113,30.762,37.109,10.742,69.824
1532484617.425,13.184,31.738,36.621,18.555,106.445
1532484617.429,13.672,37.598,37.598,11.719,-20.996
1532484617.433,20.508,37.598,39.062,16.113,-98.145
1532484617.437,21.973,32.227,37.598,17.578,69.824
1532484617.441,20.508,29.785,37.598,7.324,37.109
1532484617.445,21.973,36.133,38.086,4.883,-35.645
1532484617.449,24.902,39.551,39.551,10.742,-22.461
1532484617.453,26.367,40.039,39.062,18.066,52.246
1532484617.457,23.438,37.598,37.109,19.531,157.715
1532484617.461,19.043,37.598,37.109,11.719,47.363
1532484617.465,20.996,41.016,35.645,11.230,-38.574
1532484617.468,25.879,36.133,32.227,18.066,31.250
1532484617.472,25.391,33.691,32.227,19.043,127.441
1532484617.476,22.461,32.715,34.180,15.137,90.332
1532484617.480,21.973,34.180,33.691,3.906,-119.141
1532484617.484,26.855,36.133,33.691,8.789,-123.535
1532484617.488,29.297,34.668,36.621,28.320,122.070
1532484617.492,24.414,34.180,37.598,25.391,143.066
1532484617.496,21.973,30.762,35.156,17.578,6.836
1532484617.500,23.438,33.203,34.180,20.020,-53.711
1532484617.504,18.066,34.180,34.668,29.297,83.984
1532484617.508,12.695,25.879,32.715,23.926,177.734
1532484617.512,13.672,25.879,29.785,12.695,62.988
1532484617.515,15.625,28.320,30.273,15.137,-68.848
1532484617.519,20.020,28.809,30.762,12.207,-29.297
1532484617.523,21.484,27.344,33.203,16.113,85.938
1532484617.527,18.555,32.227,33.203,14.160,15.625
1532484617.531,16.602,40.527,30.273,4.883,-62.500
1532484617.535,19.043,34.180,30.762,15.137,36.621
1532484617.539,19.043,25.391,32.227,20.020,104.004
1532484617.543,13.672,25.879,32.715,8.301,-20.020
1532484617.547,14.160,34.180,31.250,5.859,-66.406
1532484617.551,20.020,34.668,31.250,16.113,-4.395
1532484617.555,22.949,31.738,32.715,20.996,118.652
1532484617.558,22.461,27.832,33.203,9.766,111.328
1532484617.562,19.043,34.180,34.180,4.883,-13.672
1532484617.566,20.996,36.621,31.250,18.066,-20.996
1532484617.570,27.344,30.273,30.273,24.902,41.504
1532484617.574,27.832,26.367,32.715,23.438,101.562
1532484617.578,22.949,26.855,33.691,17.090,36.621
1532484617.582,22.461,30.762,33.691,10.254,-193.359
1532484617.586,25.391,39.551,31.738,22.461,-82.520
1532484617.590,25.879,29.297,29.297,27.832,145.996
1532484617.594,22.461,24.414,29.297,17.578,93.262
1532484617.598,24.414,33.203,28.809,20.020,-42.969
1532484617.601,33.203,36.621,29.297,20.020,-43.945
1532484617.605,33.203,35.156,29.297,12.207,117.676
1532484617.609,27.344,34.668,30.273,24.414,132.324
1532484617.613,28.809,38.086,28.809,18.066,-22.461
1532484617.617,34.180,39.551,28.809,19.043,-63.477
1532484617.621,37.598,35.156,30.762,19.043,-23.438
1532484617.625,32.715,35.156,31.738,17.578,39.062
1532484617.629,27.344,36.133,33.691,20.996,29.785
1532484617.633,27.344,38.086,31.250,12.207,-19.043
1532484617.637,26.367,38.574,30.273,16.113,77.637
1532484617.641,24.902,31.250,33.203,22.461,128.906
1532484617.645,26.855,35.156,32.227,10.742,66.406
1532484617.648,31.250,44.434,31.250,12.207,-31.738
1532484617.652,30.273,32.715,28.809,24.414,10.254
1532484617.656,26.367,26.855,27.344,23.926,141.602
1532484617.660,22.461,33.203,27.832,20.020,80.566
1532484617.664,21.484,37.109,30.762,19.531,-64.941
1532484617.668,26.855,39.062,35.156,28.320,-76.660
1532484617.672,26.367,38.086,33.691,24.902,60.059
1532484617.676,20.996,37.109,33.203,18.066,149.414
1532484617.680,18.066,36.133,33.691,5.371,-27.832
1532484617.684,21.973,43.457,30.762,-2.930,-143.555
1532484617.688,23.926,44.434,31.250,19.531,51.758
1532484617.691,19.043,40.039,33.203,14.648,142.578
1532484617.695,16.602,38.574,32.227,-0.488,45.898
1532484617.699,21.973,39.062,32.227,9.277,-68.359
1532484617.703,26.855,45.898,34.668,16.113,34.668
1532484617.707,25.391,35.645,32.227,18.066,175.293
1532484617.711,26.367,32.715,32.227,17.578,69.336
1532484617.715,27.344,38.086,34.668,15.625,-67.871
1532484617.719,29.785,32.715,29.785,20.020,-39.062
1532484617.723,25.391,31.250,26.855,18.555,41.504
1532484617.727,18.066,32.227,29.297,7.324,73.730
1532484617.731,17.578,35.645,30.273,2.441,-21.484
1532484617.734,16.113,38.574,28.320,6.836,-4.395
1532484617.738,15.137,34.180,30.273,7.324,106.934
1532484617.742,21.973,32.715,33.203,8.301,41.504
1532484617.746,24.902,37.109,29.785,9.277,-40.039
1532484617.750,22.461,38.086,29.297,0.977,-43.945
1532484617.754,20.996,33.203,30.762,10.742,103.516
1532484617.758,15.625,30.273,30.762,13.184,149.902
1532484617.762,13.184,33.691,32.227,0.977,-37.598
1532484617.766,18.555,32.715,30.273,1.953,-85.938
1532484617.770,22.461,33.691,27.344,11.230,27.344
1532484617.774,22.949,30.762,28.320,12.695,148.926
1532484617.778,21.484,29.785,30.762,3.906,91.797
1532484617.781,22.949,38.574,33.691,22.461,-98.633
1532484617.785,31.250,40.527,33.203,34.180,-18.555
1532484617.789,33.691,34.180,32.715,25.879,146.973
1532484617.793,25.391,29.785,34.180,26.367,90.820
1532484617.797,19.531,31.250,33.203,20.996,-30.273
1532484617.801,23.926,37.598,31.738,19.043,-57.617
1532484617.805,29.297,41.992,33.691,24.414,57.129
1532484617.809,22.461,26.855,34.180,27.344,95.215
1532484617.813,15.625,28.809,30.273,19.531,-16.113
1532484617.817,18.555,38.574,29.297,15.625,-38.574
