timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384860.001,52.734,38.574,54.199,49.805,40.527
1532384860.004,55.664,56.152,58.105,50.781,14.648
1532384860.008,57.617,58.105,53.711,41.992,-20.508
1532384860.012,62.500,57.617,50.293,36.133,-18.066
1532384860.016,55.664,67.383,49.316,34.180,-2.441
1532384860.020,54.688,69.824,54.199,43.945,18.555
1532384860.024,59.082,61.523,57.129,52.246,1.465
1532384860.028,57.617,46.387,54.199,42.969,-24.902
1532384860.032,60.547,45.898,54.688,43.945,-38.086
1532384860.036,65.430,45.410,64.941,58.105,-17.090
1532384860.040,68.359,35.645,64.941,58.594,0.488
1532384860.044,62.012,58.594,61.523,52.734,6.836
1532384860.047,55.176,74.707,62.012,53.223,-7.324
1532384860.051,52.734,68.848,66.406,56.152,-10.742
1532384860.055,52.246,77.637,75.195,58.105,2.441
1532384860.059,44.922,76.172,70.312,53.223,-30.273
1532384860.063,35.156,63.965,59.570,45.898,-2.930
1532384860.067,40.039,57.129,60.547,42.969,18.555
1532384860.071,52.246,36.621,71.289,49.805,-16.113
1532384860.075,57.617,28.320,74.219,57.129,-18.066
1532384860.079,55.664,55.664,70.312,58.594,-25.391
1532384860.083,57.129,77.637,70.801,63.965,-0.488
1532384860.087,75.684,76.660,71.777,69.336,3.906
1532384860.090,87.402,68.848,77.637,72.266,-21.973
1532384860.094,72.266,83.008,84.961,75.195,-10.254
1532384860.098,73.242,94.238,84.961,78.125,13.184
1532384860.102,73.242,83.496,77.148,76.172,31.250
1532384860.106,77.148,81.543,83.008,78.125,4.883
1532384860.110,91.309,75.195,95.215,77.148,-45.898
1532384860.114,102.539,70.312,101.074,82.520,-21.973
1532384860.118,97.656,85.938,101.562,88.867,8.789
1532384860.122,85.449,90.332,93.262,83.496,1.953
1532384860.126,73.730,91.309,83.496,70.801,-43.945
1532384860.129,70.312,80.078,77.637,62.012,-35.156
1532384860.133,75.684,68.359,68.848,62.988,12.207
1532384860.137,65.430,69.824,64.941,58.105,-27.832
1532384860.141,49.805,64.941,66.406,56.641,-42.480
1532384860.145,48.828,62.500,68.848,57.129,-43.457
1532384860.149,58.594,57.617,68.359,53.711,-24.902
1532384860.153,53.711,37.598,54.199,48.340,5.371
1532384860.157,47.852,32.227,48.340,45.410,-18.555
1532384860.161,50.781,38.086,48.828,44.922,-49.316
1532384860.165,52.246,44.434,47.363,39.551,-26.367
1532384860.169,53.223,53.223,45.410,32.227,-15.625
1532384860.172,45.410,50.781,43.945,35.645,-24.414
1532384860.176,43.457,54.199,43.457,40.039,-20.020
1532384860.180,31.738,37.598,44.434,34.668,-2.930
1532384860.184,25.879,28.809,47.852,37.109,4.883
1532384860.188,44.922,41.016,53.711,48.340,-20.996
1532384860.192,56.152,41.992,59.082,49.805,-31.738
1532384860.196,66.406,62.012,70.312,59.570,-38.574
1532384860.200,88.867,75.684,84.961,81.055,-26.855
1532384860.204,96.191,74.707,88.867,83.984,15.137
1532384860.208,75.195,69.824,79.590,73.242,-26.855
1532384860.212,59.082,79.102,70.312,68.359,-39.062
1532384860.215,62.500,64.453,70.312,65.918,13.184
1532384860.219,67.871,50.293,70.312,67.871,20.508
1532384860.223,59.570,45.410,57.617,63.965,-2.930
1532384860.227,52.246,45.410,55.664,60.547,-39.062
1532384860.231,54.688,56.641,51.758,55.176,-12.207
1532384860.235,58.105,44.922,38.574,47.363,34.180
1532384860.239,53.711,37.598,35.156,45.898,31.250
1532384860.243,49.316,31.738,41.016,45.898,-8.301
1532384860.247,56.152,25.879,46.387,38.086,-12.695
1532384860.251,53.711,36.621,43.457,34.668,-7.812
1532384860.254,48.828,39.551,41.504,40.039,2.930
1532384860.258,41.016,29.785,40.527,33.691,22.461
1532384860.262,39.551,27.832,38.574,32.715,10.742
1532384860.266,47.363,38.574,40.527,43.945,10.254
1532384860.270,46.875,48.828,40.527,42.480,9.766
1532384860.274,35.645,11.230,33.203,31.250,2.441
1532384860.278,24.414,-8.301,23.438,22.461,5.371
1532384860.282,28.809,34.180,28.809,22.461,32.227
1532384860.286,43.945,65.918,43.945,35.156,41.016
1532384860.290,52.734,58.594,52.246,41.016,5.371
1532384860.294,51.270,52.734,55.176,46.387,-8.789
1532384860.297,61.035,63.477,58.105,60.059,40.527
1532384860.301,72.754,69.824,65.918,67.871,59.570
1532384860.305,71.777,69.824,65.918,60.059,20.020
1532384860.309,71.289,61.035,60.059,52.246,-16.602
1532384860.313,62.012,51.270,50.781,48.828,-9.766
1532384860.317,56.641,42.480,43.945,49.316,33.203
1532384860.321,62.012,38.574,47.363,49.316,33.203
1532384860.325,66.895,48.828,45.898,46.875,18.066
1532384860.329,47.363,50.293,31.250,31.738,13.184
1532384860.333,27.832,35.156,22.949,20.996,25.391
1532384860.336,34.668,16.113,17.090,23.926,7.812
1532384860.340,34.180,15.137,14.648,22.949,-14.160
1532384860.344,31.250,33.203,22.461,24.902,15.625
1532384860.348,28.320,41.504,21.973,21.973,8.789
1532384860.352,28.809,39.551,17.090,17.578,11.230
1532384860.356,26.855,29.297,16.602,23.926,19.531
1532384860.360,27.832,22.461,21.973,26.367,20.020
1532384860.364,39.062,14.648,20.020,30.762,46.875
1532384860.368,39.062,12.695,10.254,26.855,51.758
1532384860.372,26.367,20.996,7.812,21.484,44.434
1532384860.376,23.438,20.996,12.695,23.438,33.203
1532384860.379,25.879,26.855,14.648,22.461,49.316
1532384860.383,39.062,33.691,19.531,32.227,51.758
1532384860.387,58.105,45.898,32.227,43.457,22.461
1532384860.391,64.941,59.082,42.969,53.223,2.930
1532384860.395,65.918,56.641,45.410,63.965,21.973
1532384860.399,65.918,63.477,44.434,58.594,71.777
1532384860.403,72.754,70.312,50.781,63.477,76.172
1532384860.407,81.055,61.035,56.641,72.266,23.438
1532384860.411,69.824,58.105,52.734,61.035,29.785
1532384860.415,62.012,54.199,44.922,53.223,62.012
1532384860.419,70.312,42.480,39.551,48.828,55.176
1532384860.422,56.152,31.250,34.668,45.410,39.062
1532384860.426,37.598,46.387,31.738,35.645,32.715
1532384860.430,45.410,65.430,29.785,28.320,41.992
1532384860.434,59.570,62.988,33.691,40.527,47.363
1532384860.438,48.828,54.199,33.691,39.551,58.105
1532384860.442,36.621,41.016,23.926,28.320,45.898
1532384860.446,35.645,36.621,21.973,23.926,25.391
1532384860.450,42.969,33.203,21.973,28.809,42.969
1532384860.454,70.312,29.297,32.227,36.133,47.363
1532384860.458,66.406,38.086,45.410,42.480,43.945
1532384860.461,59.082,48.340,45.898,43.945,37.598
1532384860.465,64.941,52.246,42.480,36.621,37.598
1532384860.469,62.500,54.199,37.109,28.809,73.242
1532384860.473,62.500,54.688,32.227,24.414,79.590
1532384860.477,72.754,51.758,32.227,31.250,55.176
1532384860.481,66.406,39.551,27.344,32.715,72.754
1532384860.485,43.945,30.273,23.438,32.227,83.496
1532384860.489,47.852,17.578,35.645,43.457,26.855
1532384860.493,48.828,20.020,34.180,39.062,18.066
1532384860.497,38.086,29.297,19.043,27.344,64.941
1532384860.501,27.832,15.625,22.461,27.344,65.918
1532384860.504,26.855,8.301,25.391,24.414,45.410
1532384860.508,28.320,25.879,22.461,26.367,7.324
1532384860.512,24.902,38.574,19.043,28.809,-14.160
1532384860.516,32.227,27.832,17.578,33.691,44.434
1532384860.520,29.785,11.230,20.508,34.180,55.176
1532384860.524,20.020,2.441,15.625,33.203,15.625
1532384860.528,23.438,9.277,13.672,30.273,-9.277
1532384860.532,25.391,26.367,20.996,22.949,17.578
1532384860.536,36.133,40.527,31.738,41.016,66.406
1532384860.540,61.035,40.039,44.434,62.500,35.645
1532384860.544,62.012,35.645,41.016,51.758,24.414
1532384860.547,53.711,44.922,39.551,42.480,41.016
1532384860.551,62.012,59.570,46.875,52.734,40.527
1532384860.555,61.523,57.617,49.805,52.734,25.879
1532384860.559,57.129,49.805,48.340,46.387,-6.348
1532384860.563,45.898,43.945,45.410,43.945,10.254
1532384860.567,36.133,18.555,42.480,33.691,26.855
1532384860.571,38.574,18.066,36.133,28.320,37.109
1532384860.575,36.621,30.273,26.855,25.879,32.227
1532384860.579,34.180,25.879,28.809,26.367,25.879
1532384860.583,33.691,27.344,27.832,26.855,43.457
1532384860.586,37.109,41.504,32.715,32.715,25.391
1532384860.590,34.180,17.578,33.203,29.785,-17.090
1532384860.594,30.273,8.301,25.391,18.555,4.395
1532384860.598,23.438,28.320,24.902,22.949,30.273
1532384860.602,21.484,27.832,19.531,26.855,55.664
1532384860.606,21.484,31.250,18.066,21.973,32.227
1532384860.610,23.438,27.832,22.461,19.531,20.508
1532384860.614,35.156,21.973,20.508,24.414,37.109
1532384860.618,35.645,20.508,20.020,31.250,39.551
1532384860.622,31.738,10.254,26.855,31.738,31.250
1532384860.626,32.715,7.324,27.832,24.414,-7.324
1532384860.629,34.180,15.625,24.902,20.020,-35.645
1532384860.633,28.320,20.996,17.578,23.926,21.484
1532384860.637,43.945,34.180,27.344,39.551,63.477
1532384860.641,65.918,54.688,45.898,57.129,25.391
1532384860.645,74.707,77.637,49.805,60.059,8.789
1532384860.649,81.055,78.125,53.223,63.477,25.391
1532384860.653,92.285,75.684,62.500,75.195,35.645
1532384860.657,100.098,77.637,69.336,92.773,4.395
1532384860.661,100.098,58.594,63.477,92.773,-22.949
1532384860.665,97.168,37.109,56.641,87.402,2.441
1532384860.668,96.191,47.363,55.176,69.824,33.203
1532384860.672,91.797,58.105,47.363,54.199,44.922
1532384860.676,77.637,58.594,41.992,60.059,44.922
1532384860.680,70.312,61.523,38.086,59.082,22.949
1532384860.684,78.125,51.270,38.086,60.547,51.270
1532384860.688,72.266,45.898,36.133,65.430,58.105
1532384860.692,59.082,48.828,30.273,66.406,20.020
1532384860.696,62.988,49.805,29.785,61.035,8.789
1532384860.700,75.684,47.363,29.297,57.617,70.312
1532384860.704,76.660,41.992,30.762,59.570,84.961
1532384860.708,73.242,46.387,32.227,65.918,19.531
1532384860.711,67.383,41.016,32.227,64.453,20.508
1532384860.715,62.988,18.066,33.691,58.594,48.828
1532384860.719,62.988,18.555,33.203,55.176,51.270
1532384860.723,61.523,29.297,28.320,45.898,42.480
1532384860.727,67.383,31.738,27.344,44.434,-2.441
1532384860.731,66.406,44.922,33.203,53.223,-21.973
1532384860.735,65.918,60.547,39.062,68.848,26.855
1532384860.739,73.242,69.824,43.457,77.637,50.293
1532384860.743,83.984,62.012,53.223,85.449,26.855
1532384860.747,94.238,60.059,55.176,87.402,23.926
1532384860.751,80.078,68.848,47.363,75.195,30.762
1532384860.754,60.547,57.129,47.363,68.359,24.414
1532384860.758,68.359,46.875,44.922,63.965,17.090
1532384860.762,64.941,41.992,41.016,61.523,1.465
1532384860.766,48.828,39.062,38.574,57.129,14.648
1532384860.770,52.246,32.715,34.180,51.270,40.039
1532384860.774,53.711,35.156,35.156,51.758,36.621
1532384860.778,59.570,41.504,37.598,59.082,19.043
1532384860.782,69.336,34.180,39.062,61.035,45.410
1532384860.786,63.965,34.180,31.250,46.875,55.176
1532384860.790,47.852,41.992,27.344,41.992,34.668
1532384860.793,44.434,28.320,30.273,45.898,41.504
1532384860.797,49.805,22.949,27.344,45.898,57.129
1532384860.801,49.805,46.387,22.949,41.504,84.473
1532384860.805,51.270,55.176,25.391,44.434,69.824
1532384860.809,50.781,37.598,25.391,43.945,18.066
1532384860.813,56.641,19.531,20.020,43.945,20.020
1532384860.817,51.270,23.926,21.973,48.828,44.922
1532384860.821,41.016,30.273,29.297,48.340,66.895
1532384860.825,44.434,32.227,32.715,56.152,60.059
1532384860.829,54.199,37.109,27.832,59.570,53.711
1532384860.833,40.039,24.414,12.695,47.852,75.684
1532384860.836,31.250,22.461,12.695,45.410,63.965
1532384860.840,40.039,39.062,21.973,49.805,37.109
1532384860.844,55.176,51.270,30.762,55.664,20.020
1532384860.848,78.613,44.434,38.086,66.895,21.973
1532384860.852,83.008,44.922,53.223,75.195,48.340
1532384860.856,85.449,66.406,71.289,81.543,60.547
1532384860.860,82.520,63.965,67.871,82.520,53.223
1532384860.864,68.359,54.688,54.688,66.895,49.805
1532384860.868,63.477,66.895,46.387,56.152,44.922
1532384860.872,67.383,69.336,42.480,61.035,46.387
1532384860.876,67.871,52.734,33.691,66.895,41.504
1532384860.879,60.059,32.227,32.227,62.500,48.828
1532384860.883,63.477,12.695,33.691,55.664,55.176
1532384860.887,71.289,22.461,31.738,58.594,53.711
1532384860.891,48.828,43.457,18.555,44.434,62.988
1532384860.895,36.621,37.109,10.254,37.109,67.871
1532384860.899,44.434,12.695,11.230,38.574,70.801
1532384860.903,35.645,17.090,3.906,35.156,75.684
1532384860.907,29.785,35.156,-0.977,37.109,41.504
1532384860.911,27.344,41.016,13.184,37.109,-5.859
1532384860.915,22.949,28.320,19.531,29.297,47.363
1532384860.918,29.785,13.184,14.160,24.414,95.703
1532384860.922,37.109,20.508,14.160,22.461,62.500
1532384860.926,33.203,19.531,8.789,20.508,41.992
1532384860.930,26.367,12.695,2.930,24.414,59.082
1532384860.934,35.645,17.578,7.812,29.785,79.102
1532384860.938,41.016,18.066,12.695,35.156,64.453
1532384860.942,43.457,23.926,10.254,30.762,47.363
1532384860.946,52.246,46.387,11.719,29.297,19.043
1532384860.950,59.570,42.969,19.531,41.992,28.809
1532384860.954,71.289,40.527,33.691,53.711,75.195
1532384860.958,79.590,54.199,48.828,64.941,55.176
1532384860.961,71.777,63.965,42.480,68.359,38.574
1532384860.965,69.824,59.570,30.273,60.059,41.992
1532384860.969,74.707,37.598,36.133,55.664,30.273
1532384860.973,71.289,32.715,41.504,57.129,30.762
1532384860.977,62.012,57.129,38.574,50.293,29.297
1532384860.981,61.523,64.941,34.668,48.828,51.270
1532384860.985,61.035,54.199,40.039,51.270,67.871
1532384860.989,65.918,55.176,46.387,60.059,53.711
1532384860.993,81.055,57.617,45.410,67.871,34.668
1532384860.997,76.660,42.969,38.574,60.059,47.363
1532384861.001,67.871,37.598,36.621,62.500,70.312
1532384861.004,78.613,47.363,38.574,67.871,78.125
1532384861.008,79.590,46.387,39.062,62.500,41.504
1532384861.012,62.988,38.086,32.227,55.664,30.273
1532384861.016,67.871,46.875,30.273,61.523,68.359
1532384861.020,77.637,51.270,34.668,65.918,85.938
1532384861.024,73.730,42.480,35.645,61.523,60.547
1532384861.028,70.312,43.457,34.668,65.918,27.832
1532384861.032,64.453,44.434,34.668,64.453,47.852
1532384861.036,60.547,34.668,34.180,60.059,42.969
1532384861.040,62.500,35.156,29.297,52.734,20.508
1532384861.043,57.129,51.758,30.273,53.711,35.645
1532384861.047,65.430,50.781,29.785,56.152,28.809
1532384861.051,70.801,19.043,20.508,43.457,47.852
1532384861.055,43.457,15.137,13.184,38.086,64.941
1532384861.059,42.969,30.762,8.789,35.156,13.672
1532384861.063,69.336,26.367,12.695,36.133,7.812
1532384861.067,53.711,24.902,13.184,37.598,45.410
1532384861.071,39.062,38.574,14.648,39.551,56.641
1532384861.075,45.898,45.898,18.555,39.551,30.273
1532384861.079,57.617,46.387,21.484,40.039,24.902
1532384861.083,65.430,51.758,28.320,52.246,45.898
1532384861.086,76.660,56.641,34.668,68.359,57.617
1532384861.090,95.215,53.711,42.480,72.754,21.484
1532384861.094,112.793,55.176,62.988,86.914,-24.414
1532384861.098,111.328,78.125,79.590,100.098,0.488
1532384861.102,108.887,85.938,71.777,88.867,44.922
1532384861.106,97.168,70.312,56.152,80.078,18.066
1532384861.110,80.078,52.246,49.805,75.684,-3.906
1532384861.114,76.660,52.734,46.387,75.684,8.789
1532384861.118,74.707,56.641,41.992,71.777,23.438
1532384861.122,84.473,51.270,47.852,72.266,21.973
1532384861.125,84.473,49.316,48.340,68.848,22.461
1532384861.129,70.801,45.898,42.969,62.012,24.902
1532384861.133,65.918,50.781,40.527,65.430,52.246
1532384861.137,74.707,53.711,35.156,71.777,43.457
1532384861.141,88.867,41.504,39.551,70.312,23.926
1532384861.145,77.637,41.016,44.922,64.941,15.137
1532384861.149,58.594,46.387,36.621,52.734,-2.441
1532384861.153,53.711,49.316,34.180,48.340,32.715
1532384861.157,62.500,45.410,36.133,47.852,71.777
1532384861.161,64.453,43.945,37.109,51.270,28.809
1532384861.165,55.176,48.828,38.086,56.152,15.137
1532384861.168,61.035,35.645,37.109,52.246,60.547
1532384861.172,58.105,31.250,32.715,49.316,54.688
1532384861.176,57.617,44.922,34.180,54.199,35.156
1532384861.180,63.965,32.715,41.016,61.035,24.414
1532384861.184,73.242,18.066,38.574,63.477,49.805
1532384861.188,71.289,45.410,41.992,64.941,50.781
1532384861.192,77.637,63.965,50.781,66.895,-2.441
1532384861.196,87.402,71.289,54.688,68.848,-8.301
1532384861.200,93.750,88.867,63.965,78.125,20.508
1532384861.204,107.910,82.031,63.965,74.707,59.570
1532384861.208,96.680,57.129,53.223,61.523,33.203
1532384861.211,92.773,51.270,49.316,57.129,10.254
1532384861.215,94.238,61.523,45.898,54.199,34.668
1532384861.219,84.961,45.410,48.828,56.152,66.895
1532384861.223,79.102,33.691,48.828,62.988,57.129
1532384861.227,73.242,52.734,41.016,66.895,20.020
1532384861.231,74.707,43.945,44.922,68.359,40.527
1532384861.235,65.918,32.227,51.758,66.406,50.293
1532384861.239,64.941,34.180,49.805,63.477,46.387
1532384861.243,66.406,40.527,48.340,65.430,60.547
1532384861.247,53.223,53.711,50.293,63.477,42.480
1532384861.250,45.898,49.316,45.410,55.176,17.578
1532384861.254,46.387,25.391,36.621,51.758,27.832
1532384861.258,51.758,16.602,39.062,52.246,8.301
1532384861.262,53.711,26.367,40.527,48.340,15.137
1532384861.266,46.387,41.016,39.551,45.410,42.480
1532384861.270,42.969,50.781,45.898,45.898,59.082
1532384861.274,53.223,42.480,49.805,51.758,47.363
1532384861.278,55.176,34.180,43.945,43.457,15.137
1532384861.282,44.922,42.480,41.992,37.598,44.922
1532384861.286,48.340,44.922,41.504,40.527,44.434
1532384861.290,54.199,35.645,39.551,42.969,24.902
1532384861.293,64.941,29.785,42.969,52.246,40.039
1532384861.297,72.754,18.555,45.410,60.059,39.551
1532384861.301,45.410,22.461,38.574,57.617,52.246
1532384861.305,39.551,49.805,40.527,58.105,55.176
1532384861.309,70.801,44.434,53.223,68.359,40.039
1532384861.313,83.984,38.086,64.453,78.613,44.922
1532384861.317,85.938,49.805,70.312,84.961,61.523
1532384861.321,83.496,68.359,67.383,76.660,52.246
1532384861.325,73.242,81.055,58.105,67.383,54.688
1532384861.329,57.617,67.871,51.270,58.594,32.715
1532384861.333,46.875,52.246,49.805,48.340,9.277
1532384861.336,64.453,34.180,50.293,56.641,37.598
1532384861.340,65.918,23.926,41.504,54.199,60.547
1532384861.344,58.105,24.414,34.668,42.480,67.383
1532384861.348,51.758,35.645,34.668,39.062,63.477
1532384861.352,45.898,40.527,29.297,37.598,73.730
1532384861.356,45.410,37.109,28.320,39.062,64.453
1532384861.360,41.016,37.598,33.691,43.457,29.785
1532384861.364,45.410,29.785,29.297,42.480,38.086
1532384861.368,47.852,20.020,24.414,36.133,66.406
1532384861.372,45.898,3.906,28.320,32.227,65.918
1532384861.375,38.574,6.836,21.484,32.715,32.227
1532384861.379,49.805,21.484,14.160,35.645,32.715
1532384861.383,58.594,29.785,28.320,41.992,52.246
1532384861.387,36.133,48.340,31.738,31.250,37.598
1532384861.391,35.645,51.758,28.320,26.367,14.648
1532384861.395,52.246,41.016,36.133,42.480,23.926
1532384861.399,59.082,45.898,42.480,54.199,42.969
1532384861.403,61.035,39.551,38.086,53.711,69.336
1532384861.407,66.406,21.973,34.180,52.246,57.617
1532384861.411,64.941,35.156,33.691,47.852,20.996
1532384861.415,52.246,54.199,28.320,38.574,21.973
1532384861.418,48.340,56.641,26.367,38.086,25.391
1532384861.422,39.551,48.340,24.902,41.992,54.688
1532384861.426,48.828,39.551,20.996,38.086,26.855
1532384861.430,61.035,31.738,20.020,34.668,12.695
1532384861.434,45.898,17.578,19.043,33.691,53.223
1532384861.438,36.133,14.648,14.648,22.461,68.359
1532384861.442,33.691,28.809,10.254,16.602,65.918
1532384861.446,44.922,28.320,12.695,22.461,46.875
