timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511061.517,27.344,29.785,33.691,10.254,610.840
1532511061.521,46.387,30.762,39.062,14.160,170.410
1532511061.525,40.527,28.809,38.086,20.996,-222.168
1532511061.529,39.551,31.250,30.273,22.461,-115.723
1532511061.533,32.227,32.227,32.715,42.480,10.254
1532511061.536,31.250,32.227,33.203,31.738,149.414
1532511061.540,60.547,29.297,34.668,19.531,-51.270
1532511061.544,38.086,26.367,40.039,18.066,23.438
1532511061.548,36.133,30.762,36.621,52.246,-49.316
1532511061.552,44.434,33.691,33.203,25.879,-175.293
1532511061.556,33.691,29.297,37.109,19.043,593.262
1532511061.560,39.062,28.809,39.062,31.738,413.574
1532511061.564,36.133,32.715,34.180,12.207,-306.152
1532511061.568,32.715,31.250,36.133,33.691,-78.613
1532511061.572,46.875,29.785,35.645,26.367,5.371
1532511061.576,47.363,26.855,37.109,17.090,22.461
1532511061.579,41.992,28.320,38.574,24.414,-106.445
1532511061.583,52.246,28.809,36.621,39.551,-103.027
1532511061.587,58.594,30.273,34.180,46.875,46.387
1532511061.591,34.180,29.785,32.715,50.293,-2.930
1532511061.595,25.391,26.855,33.691,13.672,445.801
1532511061.599,45.898,27.832,32.227,-10.742,469.238
1532511061.603,43.457,27.832,32.715,19.531,-204.590
1532511061.607,33.691,23.438,36.133,37.109,-107.422
1532511061.611,23.438,21.484,35.156,37.109,-104.980
1532511061.615,38.086,23.926,31.250,34.180,3.418
1532511061.619,29.785,27.832,26.855,29.297,30.762
1532511061.622,22.461,23.438,24.902,15.625,-60.547
1532511061.626,39.062,20.020,29.297,20.996,-80.566
1532511061.630,38.574,22.461,31.738,29.785,-127.930
1532511061.634,37.109,19.531,31.738,34.668,113.281
1532511061.638,52.246,18.066,35.156,37.598,225.098
1532511061.642,41.992,22.461,32.715,14.648,-64.941
1532511061.646,28.809,23.438,27.832,17.090,-112.793
1532511061.650,33.691,17.090,31.738,38.086,-147.949
1532511061.654,38.574,15.625,34.180,52.246,270.508
1532511061.658,43.457,16.113,33.203,16.602,698.730
1532511061.661,31.738,17.090,36.621,41.992,-47.852
1532511061.665,56.152,19.043,36.621,45.410,-214.844
1532511061.669,58.105,20.020,33.203,17.578,-56.641
1532511061.673,9.766,18.555,34.668,40.039,105.469
1532511061.677,26.367,20.020,32.227,24.414,99.121
1532511061.681,60.547,21.973,31.738,33.203,-157.715
1532511061.685,65.918,22.461,29.785,37.598,66.895
1532511061.689,59.570,21.484,33.203,52.734,-15.137
1532511061.693,30.762,15.625,37.598,75.684,-17.578
1532511061.697,33.691,14.648,34.180,40.527,173.340
1532511061.701,45.898,21.973,33.203,17.578,-77.637
1532511061.704,31.250,23.926,35.156,32.715,-40.527
1532511061.708,49.805,25.391,34.668,24.414,-51.758
1532511061.712,53.223,27.832,36.133,30.762,-109.863
1532511061.716,38.574,27.344,36.133,44.434,445.312
1532511061.720,52.246,26.855,33.691,5.371,265.625
1532511061.724,51.270,26.367,34.180,-9.766,-177.734
1532511061.728,51.270,27.344,33.203,33.691,-31.738
1532511061.732,34.668,23.438,35.645,44.434,-61.035
1532511061.736,24.902,21.484,35.645,12.695,511.230
1532511061.740,38.086,22.949,31.250,21.484,421.875
1532511061.744,38.574,20.508,32.227,31.250,-279.297
1532511061.747,34.668,17.578,38.574,41.504,-149.414
1532511061.751,39.062,22.949,32.227,44.434,-55.176
1532511061.755,24.902,27.832,26.367,20.020,51.270
1532511061.759,17.578,22.461,34.180,9.766,-63.477
1532511061.763,39.062,18.555,33.203,15.625,-143.555
1532511061.767,54.199,22.461,30.762,29.785,-47.363
1532511061.771,27.344,24.414,30.762,44.434,-6.836
1532511061.775,7.812,20.020,31.250,32.715,66.895
1532511061.779,22.949,20.508,32.227,16.602,52.246
1532511061.783,33.691,19.043,32.227,17.578,-11.719
1532511061.786,30.273,17.578,31.738,29.785,-7.324
1532511061.790,34.180,20.020,29.785,14.648,-181.641
1532511061.794,48.340,22.461,27.832,-1.465,338.379
1532511061.798,39.062,23.438,30.762,19.531,620.117
1532511061.802,21.973,21.973,35.645,46.387,-106.445
1532511061.806,34.668,22.949,33.203,54.688,-116.699
1532511061.810,28.809,24.414,31.250,36.621,-116.211
1532511061.814,22.949,23.438,30.273,14.160,62.988
1532511061.818,42.969,22.949,28.809,7.812,129.883
1532511061.822,36.133,21.973,29.785,15.137,-46.387
1532511061.826,48.828,20.020,29.785,38.574,57.617
1532511061.829,25.391,16.602,30.273,49.805,-56.152
1532511061.833,14.160,18.066,28.809,20.508,118.164
1532511061.837,51.270,25.391,33.203,7.812,269.531
1532511061.841,58.594,29.785,42.480,35.645,-107.910
1532511061.845,70.312,33.203,48.340,49.316,-107.910
1532511061.849,52.246,42.480,43.945,31.250,-133.789
1532511061.853,42.480,44.434,43.457,23.438,95.703
1532511061.857,77.637,44.922,45.410,39.551,438.965
1532511061.861,81.543,46.875,48.340,41.016,-46.387
1532511061.865,47.852,43.457,58.594,69.824,-208.984
1532511061.868,58.594,40.527,60.547,69.336,35.645
1532511061.872,74.707,46.387,56.152,44.434,17.578
1532511061.876,57.617,56.641,49.805,24.902,562.988
1532511061.880,63.477,57.617,49.805,11.719,463.379
1532511061.884,79.102,55.176,53.223,17.578,-282.715
1532511061.888,72.754,55.176,54.199,20.508,-118.164
1532511061.892,81.055,60.547,52.246,38.086,-42.969
1532511061.896,99.121,58.594,53.711,52.246,-16.113
1532511061.900,68.848,53.711,58.105,59.570,-96.191
1532511061.904,63.965,54.688,56.641,35.645,-52.246
1532511061.908,83.008,56.152,52.734,35.645,-40.527
1532511061.911,84.961,56.152,56.152,57.617,-102.539
1532511061.915,81.055,52.734,58.105,51.270,-3.906
1532511061.919,50.781,50.781,59.082,48.340,93.750
1532511061.923,55.176,53.223,61.523,70.312,22.949
1532511061.927,61.035,51.270,62.500,75.684,-91.797
1532511061.931,46.387,45.410,64.453,52.246,-229.980
1532511061.935,65.430,42.480,63.965,79.590,425.781
1532511061.939,57.617,44.434,62.012,90.820,611.816
1532511061.943,55.176,49.316,58.594,41.992,-202.148
1532511061.947,77.148,44.922,58.594,57.129,-183.105
1532511061.951,45.410,40.039,61.035,80.566,-95.703
1532511061.954,49.316,42.969,58.105,57.617,98.633
1532511061.958,75.195,42.969,60.547,51.758,24.902
1532511061.962,61.523,38.574,62.988,80.078,-148.926
1532511061.966,53.223,39.551,63.965,83.984,94.238
1532511061.970,42.969,38.574,61.035,54.199,-77.637
1532511061.974,45.898,37.109,57.617,37.598,260.742
1532511061.978,74.707,37.598,57.617,46.387,639.160
1532511061.982,72.754,41.992,55.664,58.105,-138.184
1532511061.986,43.457,43.457,53.711,43.945,-149.414
1532511061.990,50.781,39.062,56.641,54.688,-41.016
1532511061.993,59.570,39.062,55.176,56.641,78.125
1532511061.997,59.570,42.480,54.688,61.523,107.422
1532511062.001,67.383,43.457,54.199,79.102,-109.375
1532511062.005,71.289,42.480,50.781,87.891,-0.488
1532511062.009,50.781,43.457,49.316,60.547,-61.035
1532511062.013,41.992,40.039,43.945,1.953,83.984
1532511062.017,52.246,36.621,44.434,7.812,578.613
1532511062.021,59.570,38.086,48.828,42.480,143.066
1532511062.025,59.082,35.156,53.223,58.105,-231.934
1532511062.029,59.082,35.645,48.828,60.059,-132.812
1532511062.033,41.016,38.086,43.945,20.996,-55.664
1532511062.036,43.457,34.668,50.781,48.828,98.145
1532511062.040,63.477,36.133,47.363,54.688,-74.707
1532511062.044,57.129,40.039,42.480,40.039,-116.699
1532511062.048,70.312,37.598,45.410,42.480,-101.562
1532511062.052,72.266,37.109,46.387,26.855,9.277
1532511062.056,54.199,36.133,49.316,41.504,148.926
1532511062.060,60.059,37.109,49.316,59.570,31.738
1532511062.064,65.430,41.016,45.410,48.340,-32.715
1532511062.068,62.988,38.086,41.992,55.176,-14.648
1532511062.072,49.316,38.086,44.922,47.363,-141.602
1532511062.076,55.176,41.016,46.875,19.043,500.000
1532511062.079,67.871,41.504,45.898,48.340,544.434
1532511062.083,51.270,38.086,47.852,57.617,-240.234
1532511062.087,62.500,34.180,44.434,43.945,-93.262
1532511062.091,70.312,33.203,35.156,49.805,-53.223
1532511062.095,49.316,31.738,35.645,39.062,-36.133
1532511062.099,41.504,31.250,34.180,31.738,-79.102
1532511062.103,30.762,30.273,29.785,32.715,-59.570
1532511062.107,37.598,25.391,27.344,11.719,133.301
1532511062.111,61.523,24.414,28.320,15.137,-139.160
1532511062.115,42.480,23.926,30.762,18.555,308.594
1532511062.118,26.855,20.508,31.250,26.855,640.625
1532511062.122,38.086,20.020,29.785,28.320,-118.652
1532511062.126,45.410,20.508,24.414,18.066,-155.273
1532511062.130,25.391,18.066,21.484,14.648,-129.883
1532511062.134,22.949,19.531,15.625,-3.418,62.988
1532511062.138,33.203,20.020,16.113,12.207,115.234
1532511062.142,36.621,13.672,22.461,31.738,-100.098
1532511062.146,24.414,12.695,22.949,14.648,-82.520
1532511062.150,3.906,12.207,18.555,6.836,-146.973
1532511062.154,19.531,11.719,17.090,-11.230,294.922
1532511062.158,35.156,9.766,23.926,2.441,684.082
1532511062.161,24.414,9.766,25.879,31.250,-79.590
1532511062.165,12.207,12.207,19.531,14.160,-253.418
1532511062.169,19.531,12.207,20.508,15.625,-80.566
1532511062.173,20.508,12.207,20.020,12.695,68.359
1532511062.177,26.367,13.672,15.625,-7.812,91.309
1532511062.181,45.410,12.695,17.578,26.367,-163.086
1532511062.185,35.645,16.602,15.137,31.738,-58.594
1532511062.189,9.766,13.184,16.113,2.441,-45.410
1532511062.193,17.090,13.184,17.090,2.441,20.996
1532511062.197,14.160,15.137,16.602,4.883,95.703
1532511062.201,11.719,12.207,17.578,-3.906,17.578
1532511062.204,36.133,12.695,16.602,7.324,16.602
1532511062.208,35.645,11.719,16.113,24.902,-89.355
1532511062.212,24.414,14.648,10.254,21.484,-152.344
1532511062.216,16.113,15.137,10.254,3.906,529.785
1532511062.220,15.137,9.766,12.207,-1.953,423.340
1532511062.224,26.367,12.207,8.789,37.598,-229.980
1532511062.228,30.762,11.230,14.648,46.387,-119.629
1532511062.232,30.273,9.766,15.625,-13.672,-99.609
1532511062.236,20.020,12.695,12.207,-1.465,37.109
1532511062.240,20.508,16.113,10.742,22.949,-21.973
1532511062.243,10.254,16.602,12.207,11.230,-86.914
1532511062.247,27.344,13.672,14.648,-0.488,41.992
1532511062.251,34.668,15.137,13.672,13.672,-139.160
1532511062.255,19.531,15.625,14.160,26.855,416.016
1532511062.259,37.598,13.184,15.625,10.742,550.293
1532511062.263,35.156,10.742,15.625,16.602,-269.043
1532511062.267,30.273,14.648,9.766,3.418,-146.973
1532511062.271,32.715,17.090,7.812,31.738,-28.809
1532511062.275,35.645,16.602,8.789,29.785,38.086
1532511062.279,28.320,15.137,10.742,-15.625,-75.195
1532511062.283,7.812,9.766,18.555,1.465,-143.555
1532511062.286,18.066,12.207,18.066,10.742,5.371
1532511062.290,11.230,13.672,14.648,13.184,-61.523
1532511062.294,3.906,9.766,15.137,4.883,363.770
1532511062.298,27.832,11.719,14.160,13.672,397.461
1532511062.302,49.805,16.113,15.137,27.832,-201.660
1532511062.306,33.203,17.578,16.113,20.508,-37.598
1532511062.310,10.254,17.578,13.672,10.742,-148.438
1532511062.314,29.785,17.578,12.695,14.160,190.918
1532511062.318,45.410,18.555,11.719,18.066,387.695
1532511062.322,23.438,15.137,18.066,-2.930,-106.445
1532511062.325,14.160,11.230,20.996,1.953,-51.758
1532511062.329,22.949,12.695,15.625,21.484,-121.582
1532511062.333,19.043,15.625,15.137,15.137,43.457
1532511062.337,44.922,15.625,15.625,1.953,182.617
1532511062.341,36.133,16.602,14.648,-0.977,27.344
1532511062.345,14.160,20.508,14.648,9.766,-47.363
1532511062.349,38.086,22.461,15.137,35.645,-193.848
1532511062.353,18.066,22.949,12.695,10.742,25.879
1532511062.357,22.461,19.531,10.254,-2.441,669.434
1532511062.361,40.039,19.531,13.672,10.742,192.871
1532511062.365,28.320,18.555,18.066,33.691,-298.828
1532511062.368,20.508,14.648,21.484,34.180,-79.102
1532511062.372,23.438,16.602,17.578,-6.836,27.344
1532511062.376,22.949,15.625,16.602,5.859,73.730
1532511062.380,37.598,16.602,21.484,18.555,-143.066
1532511062.384,29.785,21.973,21.973,20.996,-69.336
1532511062.388,5.371,21.484,17.090,17.578,119.141
1532511062.392,20.020,19.043,17.090,5.859,-27.344
1532511062.396,27.344,17.090,19.531,-8.301,479.980
1532511062.400,16.113,17.090,19.531,-8.301,450.195
1532511062.404,34.180,17.090,20.996,22.461,-201.660
1532511062.408,26.367,13.672,21.484,19.531,-55.176
1532511062.411,15.137,14.648,20.020,15.137,-78.613
1532511062.415,23.438,19.531,20.020,56.152,-47.852
1532511062.419,21.973,20.508,17.578,7.812,-51.270
1532511062.423,39.551,19.043,14.160,-21.973,-50.293
1532511062.427,36.621,21.484,18.066,16.113,-39.551
1532511062.431,68.359,22.949,20.020,11.719,-168.945
1532511062.435,53.223,20.020,23.438,14.648,466.797
1532511062.439,16.113,18.555,21.484,9.277,534.668
1532511062.443,28.320,21.973,20.508,16.602,-228.516
1532511062.447,26.367,21.484,19.043,12.207,-145.508
1532511062.450,34.668,20.508,16.113,4.883,-87.402
1532511062.454,22.461,17.090,22.461,15.137,200.195
1532511062.458,8.301,13.672,26.367,24.414,139.648
1532511062.462,16.602,16.113,22.461,16.113,-149.902
1532511062.466,20.996,18.555,22.949,-5.859,-47.852
1532511062.470,26.367,19.531,23.926,-13.672,-11.719
1532511062.474,28.809,20.508,25.391,8.301,161.133
1532511062.478,20.020,22.461,21.484,8.301,101.074
1532511062.482,25.391,20.508,17.578,4.883,-29.785
1532511062.486,13.672,17.578,19.043,-2.930,90.332
1532511062.490,15.625,23.438,16.113,14.160,-111.328
1532511062.493,38.574,22.461,14.648,-13.672,140.625
1532511062.497,36.621,17.090,16.113,-49.316,626.465
1532511062.501,16.602,13.184,20.020,-6.348,81.055
1532511062.505,12.207,11.719,22.949,12.207,-133.789
1532511062.509,13.184,18.066,20.508,10.742,-94.238
1532511062.513,46.875,20.020,19.043,9.277,10.742
1532511062.517,56.152,18.555,20.020,6.836,108.398
1532511062.521,18.555,20.508,21.484,17.090,-68.848
1532511062.525,8.789,19.043,19.531,9.766,-21.973
1532511062.529,29.785,17.578,20.996,6.348,4.395
1532511062.533,22.461,21.973,20.996,9.277,-42.480
1532511062.536,22.949,22.461,17.090,17.090,522.949
1532511062.540,40.527,20.020,20.508,2.441,301.270
1532511062.544,20.996,18.555,24.902,-17.578,-291.504
1532511062.548,26.855,20.508,24.414,16.113,-133.789
1532511062.552,33.203,27.344,22.461,20.996,-20.020
1532511062.556,41.016,29.297,22.949,3.418,97.656
1532511062.560,36.621,25.391,23.438,6.348,-77.148
1532511062.564,19.043,23.926,26.367,14.648,-135.742
1532511062.568,44.434,28.320,22.949,22.949,-63.965
1532511062.572,49.805,27.832,23.926,29.785,-11.719
1532511062.575,7.812,20.996,27.344,7.812,146.973
1532511062.579,13.672,21.484,21.973,-12.207,44.922
1532511062.583,22.461,21.484,20.020,19.531,-125.977
1532511062.587,30.273,22.949,14.160,6.836,3.418
1532511062.591,51.758,23.438,10.254,-1.953,-107.422
1532511062.595,30.762,21.973,12.207,9.277,415.527
1532511062.599,1.465,24.902,12.207,2.441,500.977
1532511062.603,27.344,21.973,16.602,23.438,-173.828
1532511062.607,24.414,21.484,15.625,21.484,-57.617
1532511062.611,26.855,28.809,6.836,1.465,-63.477
1532511062.615,64.453,33.691,3.418,16.602,22.461
1532511062.618,51.270,25.879,13.672,27.832,20.996
1532511062.622,14.648,18.555,18.555,19.043,31.738
1532511062.626,31.250,21.484,16.113,28.320,2.441
1532511062.630,46.875,20.020,23.926,14.160,-275.879
1532511062.634,39.551,20.996,26.367,-0.977,285.156
1532511062.638,37.109,26.367,22.949,13.184,668.457
1532511062.642,40.039,28.320,22.461,-1.465,-128.418
1532511062.646,48.340,29.297,18.066,-21.484,-223.145
1532511062.650,53.711,28.320,16.602,-13.672,-120.117
1532511062.654,60.059,26.855,22.461,-11.230,160.645
1532511062.658,45.898,27.832,26.855,0.000,208.984
1532511062.661,19.531,26.855,22.461,8.301,-154.297
1532511062.665,30.273,20.996,23.438,31.250,-60.547
1532511062.669,35.156,19.531,26.855,18.066,53.711
1532511062.673,36.133,21.484,27.344,24.414,130.859
1532511062.677,15.137,21.484,27.344,50.781,505.371
1532511062.681,29.785,25.879,24.414,4.395,40.039
1532511062.685,29.297,26.367,25.879,-1.953,-241.699
1532511062.689,7.812,23.926,27.344,30.762,-42.480
1532511062.693,34.668,27.344,24.414,48.828,-3.906
1532511062.697,41.016,29.785,24.902,39.551,61.035
1532511062.700,30.273,28.320,20.996,-5.371,-95.215
1532511062.704,39.551,26.855,20.996,3.418,-16.602
1532511062.708,23.438,28.809,25.879,35.645,-53.711
1532511062.712,2.930,23.438,27.344,15.625,-8.789
1532511062.716,27.344,26.855,21.973,-3.906,177.246
1532511062.720,38.574,31.738,23.438,2.930,-24.414
1532511062.724,31.738,30.273,25.391,5.371,-89.355
1532511062.728,39.062,30.762,23.926,15.137,-59.082
1532511062.732,53.711,26.367,27.832,41.504,-160.645
1532511062.736,34.180,25.879,28.809,26.855,465.332
1532511062.740,23.438,30.273,30.762,30.273,400.879
1532511062.743,36.133,33.203,25.879,7.812,-219.238
1532511062.747,37.598,29.785,27.344,22.461,-112.793
1532511062.751,34.180,25.879,32.227,56.641,-58.594
1532511062.755,40.039,28.320,25.879,-5.859,63.477
1532511062.759,62.012,31.738,24.414,-7.812,-13.184
1532511062.763,42.969,25.879,28.809,23.438,-23.438
1532511062.767,22.949,23.926,30.273,15.625,15.625
1532511062.771,40.039,27.344,28.320,11.719,-187.500
1532511062.775,35.645,29.785,27.344,18.555,413.574
1532511062.779,21.973,29.785,26.367,-1.465,593.750
1532511062.782,40.039,25.879,24.902,-4.395,-199.707
1532511062.786,63.965,27.344,26.367,13.672,-94.238
1532511062.790,49.316,28.809,29.297,24.414,-23.438
1532511062.794,12.207,25.391,28.809,15.625,79.102
1532511062.798,27.344,23.438,26.367,11.230,46.387
1532511062.802,31.250,25.879,24.902,17.578,-69.336
1532511062.806,62.500,27.832,23.926,41.016,80.078
1532511062.810,56.152,29.785,22.949,41.992,-1.465
1532511062.814,15.625,25.391,24.902,-8.301,216.309
1532511062.818,54.199,23.438,30.273,-1.465,579.102
1532511062.822,56.641,30.762,25.879,36.621,-14.160
1532511062.825,32.715,34.668,20.996,12.207,-186.523
1532511062.829,55.664,33.203,23.438,-3.418,-122.559
1532511062.833,59.570,28.809,26.855,9.766,53.223
1532511062.837,34.668,29.297,26.855,15.137,163.574
1532511062.841,15.625,31.250,24.902,26.855,-78.613
1532511062.845,15.137,29.785,29.785,11.230,-82.520
1532511062.849,40.039,28.809,30.273,-7.324,-115.234
1532511062.853,41.504,29.297,25.391,20.508,93.750
1532511062.857,35.645,29.785,25.879,10.742,252.930
1532511062.861,43.457,31.250,23.438,-3.418,-18.555
1532511062.865,38.574,29.785,23.926,16.602,-123.047
1532511062.868,20.508,26.367,27.832,-7.324,-85.938
1532511062.872,39.551,28.809,24.414,28.320,56.152
1532511062.876,42.969,30.762,24.414,39.551,154.785
1532511062.880,27.832,29.785,25.391,-10.254,-79.102
1532511062.884,53.711,30.762,26.855,1.953,-58.594
1532511062.888,66.406,31.738,31.250,23.926,21.484
1532511062.892,36.133,27.344,31.250,22.949,-10.254
1532511062.896,21.484,26.367,25.879,-5.371,74.219
1532511062.900,40.527,31.250,21.973,12.695,-37.598
1532511062.904,34.668,29.297,21.973,31.738,41.016
1532511062.907,48.828,28.320,25.391,4.883,122.559
1532511062.911,50.781,28.809,25.879,6.836,-156.250
1532511062.915,38.574,27.832,22.461,2.441,359.863
1532511062.919,41.016,30.762,21.484,-4.883,808.594
1532511062.923,28.809,30.762,23.926,3.418,6.836
1532511062.927,49.316,29.785,24.902,23.438,-255.371
1532511062.931,34.668,29.297,23.926,22.461,-127.930
1532511062.935,21.484,28.320,25.391,9.766,24.902
