timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510405.502,17.090,27.344,35.645,25.391,-7.812
1532510405.506,0.977,25.879,29.785,6.836,72.266
1532510405.510,19.531,25.391,36.621,16.113,126.465
1532510405.514,34.180,29.297,36.133,18.555,58.594
1532510405.518,52.734,29.297,30.273,26.855,3.418
1532510405.522,39.062,23.438,36.621,15.137,39.062
1532510405.525,4.883,21.484,33.691,11.719,139.160
1532510405.529,9.277,23.926,31.250,10.742,82.031
1532510405.533,33.203,30.762,31.738,-13.184,-98.633
1532510405.537,31.738,32.715,28.809,3.418,-77.637
1532510405.541,5.859,25.391,31.250,17.090,85.938
1532510405.545,16.113,25.879,31.250,16.113,130.371
1532510405.549,23.438,29.297,30.273,34.180,32.715
1532510405.553,24.414,27.344,32.227,18.066,-145.996
1532510405.557,36.133,26.855,30.273,-14.648,-45.898
1532510405.561,37.598,26.367,28.320,1.953,147.949
1532510405.564,31.250,26.855,29.785,20.508,37.109
1532510405.568,20.020,28.809,28.809,13.184,-49.805
1532510405.572,31.250,23.438,26.367,13.672,32.227
1532510405.576,30.273,20.020,28.809,17.578,156.250
1532510405.580,14.160,27.832,24.414,2.441,41.504
1532510405.584,25.879,32.227,17.090,-6.836,-88.379
1532510405.588,36.621,28.320,17.090,10.254,37.598
1532510405.592,31.738,23.926,20.508,14.160,49.316
1532510405.596,18.555,26.855,20.508,-0.488,-22.461
1532510405.600,20.996,28.809,19.531,1.953,0.977
1532510405.604,27.344,27.344,19.043,9.766,38.086
1532510405.607,29.785,26.367,17.090,8.301,123.535
1532510405.611,13.672,24.414,16.602,0.488,85.449
1532510405.615,10.742,25.879,18.066,-1.953,-3.906
1532510405.619,26.855,23.438,20.020,18.555,-0.488
1532510405.623,41.504,25.879,20.996,9.277,73.730
1532510405.627,40.527,32.715,18.066,-1.953,115.234
1532510405.631,5.371,30.762,17.578,12.207,-48.828
1532510405.635,19.043,29.785,11.719,-12.207,-180.176
1532510405.639,19.531,28.809,7.812,-8.301,-10.254
1532510405.643,31.250,28.320,8.789,23.438,135.254
1532510405.647,46.875,30.762,11.719,24.902,108.398
1532510405.650,16.602,25.879,15.137,14.648,-1.465
1532510405.654,4.883,21.973,16.113,10.742,12.207
1532510405.658,21.484,28.809,16.113,3.906,152.344
1532510405.662,24.902,29.297,19.531,6.836,120.117
1532510405.666,33.203,24.902,27.832,6.836,-4.883
1532510405.670,33.691,24.414,26.367,21.484,-9.766
1532510405.674,19.531,28.320,22.461,14.648,59.082
1532510405.678,37.598,25.879,25.391,0.488,70.801
1532510405.682,38.086,23.438,24.414,-9.766,0.488
1532510405.686,27.832,24.414,26.855,11.230,35.156
1532510405.689,24.902,25.391,32.715,20.508,78.613
1532510405.693,14.648,30.273,31.250,-3.418,-11.719
1532510405.697,36.621,30.273,31.250,-7.812,-29.785
1532510405.701,53.223,29.785,32.227,33.691,-39.551
1532510405.705,30.762,30.273,35.156,55.664,41.016
1532510405.709,23.926,29.297,34.180,-10.742,135.742
1532510405.713,23.926,29.297,32.227,-24.902,24.414
1532510405.717,33.691,28.809,32.227,10.254,-38.086
1532510405.721,32.227,28.809,34.180,13.672,-16.602
1532510405.725,36.621,26.855,37.109,18.555,47.852
1532510405.729,47.852,23.926,40.039,17.090,97.168
1532510405.732,29.785,27.832,37.109,14.160,-84.961
1532510405.736,8.789,28.809,36.133,22.461,-115.723
1532510405.740,16.602,23.926,40.039,20.020,101.074
1532510405.744,38.086,23.926,41.992,9.766,158.691
1532510405.748,29.297,31.738,35.645,2.441,85.938
1532510405.752,27.832,37.598,29.297,8.301,-21.484
1532510405.756,36.621,34.668,32.715,4.395,61.035
1532510405.760,26.367,31.250,34.180,11.230,168.945
1532510405.764,40.039,32.715,29.785,7.324,53.223
1532510405.768,38.086,33.203,30.273,-2.441,-60.059
1532510405.772,11.719,29.297,36.133,11.230,-104.980
1532510405.775,25.391,30.762,37.598,23.438,-20.020
1532510405.779,30.273,32.227,33.691,15.137,97.656
1532510405.783,26.367,33.691,27.832,-8.789,35.156
1532510405.787,30.762,37.598,26.855,14.648,58.594
1532510405.791,23.438,35.156,29.785,40.039,109.375
1532510405.795,32.227,35.156,31.250,0.000,96.680
1532510405.799,20.020,32.715,32.715,-6.836,27.832
1532510405.803,14.160,30.273,34.180,13.184,-8.301
1532510405.807,51.270,30.273,32.715,21.484,82.520
1532510405.811,50.781,33.203,32.715,18.066,96.680
1532510405.814,20.508,33.203,34.668,-1.465,-36.133
1532510405.818,16.602,29.297,38.086,40.039,-93.262
1532510405.822,27.344,28.320,38.574,23.438,8.789
1532510405.826,35.645,25.879,35.645,-13.672,153.320
1532510405.830,6.836,25.879,37.598,23.926,22.949
1532510405.834,8.301,26.367,40.039,26.855,-153.320
1532510405.838,38.574,27.832,36.621,31.738,-20.508
1532510405.842,45.898,28.809,36.133,16.113,125.488
1532510405.846,22.949,23.926,38.086,-5.859,118.164
1532510405.850,18.555,28.809,32.227,11.230,-18.066
1532510405.854,29.785,31.250,31.738,10.254,-79.102
1532510405.857,23.926,27.344,33.203,8.789,89.355
1532510405.861,36.133,28.809,30.762,11.230,87.402
1532510405.865,41.992,29.297,32.715,9.766,-23.438
1532510405.869,23.438,27.832,38.086,18.066,-22.949
1532510405.873,33.691,27.832,37.109,3.418,-62.988
1532510405.877,48.340,31.250,35.645,14.160,33.203
1532510405.881,53.223,31.738,36.621,42.480,67.871
1532510405.885,58.594,29.785,36.133,2.930,13.672
1532510405.889,57.129,34.668,31.250,2.441,51.758
1532510405.893,74.707,32.715,32.227,28.320,105.957
1532510405.897,50.293,24.414,38.574,14.160,80.078
1532510405.900,10.254,23.926,36.621,27.832,-16.602
1532510405.904,8.789,23.926,37.109,53.711,2.930
1532510405.908,11.719,27.344,33.691,27.832,76.660
1532510405.912,15.137,28.320,33.691,5.371,-16.602
1532510405.916,21.484,27.832,38.574,1.953,-128.418
1532510405.920,30.762,28.320,36.621,9.277,11.230
1532510405.924,41.504,24.414,38.086,37.109,159.668
1532510405.928,12.695,20.508,44.434,38.574,138.672
1532510405.932,-4.883,23.438,43.457,39.062,-7.812
1532510405.936,15.625,32.227,36.621,31.738,-36.133
1532510405.939,36.133,36.133,35.645,20.508,72.754
1532510405.943,41.504,34.668,38.086,24.414,161.621
1532510405.947,26.855,30.273,35.156,12.695,98.633
1532510405.951,31.250,32.227,28.809,21.973,-24.414
1532510405.955,34.180,33.203,32.715,41.992,-20.996
1532510405.959,21.973,27.832,34.180,14.160,58.105
1532510405.963,5.859,28.320,32.715,-2.930,44.434
1532510405.967,15.137,30.762,33.203,18.066,-3.906
1532510405.971,37.109,31.738,32.227,21.973,-56.641
1532510405.975,40.527,29.297,34.180,28.320,-36.621
1532510405.979,37.109,30.273,31.250,5.859,74.707
1532510405.982,20.020,31.738,27.344,0.000,17.578
1532510405.986,-3.418,24.902,36.621,38.574,9.277
1532510405.990,12.207,26.367,36.621,10.254,105.469
1532510405.994,25.879,31.250,27.832,5.859,104.004
1532510405.998,36.133,29.297,29.785,30.762,30.762
1532510406.002,42.969,28.809,28.809,28.320,-58.105
1532510406.006,20.996,28.320,25.391,16.602,42.480
1532510406.010,25.391,26.855,30.762,17.090,98.145
1532510406.014,37.598,23.438,34.668,12.695,-81.543
1532510406.018,34.180,24.902,30.273,34.668,-60.547
1532510406.021,32.715,26.855,28.809,26.855,77.148
1532510406.025,44.434,24.902,33.203,19.531,153.320
1532510406.029,47.852,29.297,32.715,36.621,94.727
1532510406.033,24.414,29.297,31.738,33.691,-53.223
1532510406.037,16.113,23.926,31.250,6.836,5.371
1532510406.041,42.480,24.414,31.738,8.789,138.672
1532510406.045,31.738,25.879,36.133,18.066,150.879
1532510406.049,26.367,26.855,35.645,31.250,-30.273
1532510406.053,65.430,30.762,30.762,32.227,-92.773
1532510406.057,52.246,26.855,32.715,22.461,79.102
1532510406.061,3.906,15.137,41.016,22.461,137.207
1532510406.064,11.230,15.625,39.062,2.441,34.180
1532510406.068,14.648,24.902,32.227,10.742,-9.766
1532510406.072,45.898,21.973,35.645,20.508,-26.367
1532510406.076,49.316,18.555,37.109,5.859,28.809
1532510406.080,12.695,22.949,31.250,2.441,64.941
1532510406.084,40.039,23.438,27.344,25.391,-3.906
1532510406.088,42.969,21.973,31.738,25.391,26.855
1532510406.092,26.855,22.949,36.133,42.480,94.238
1532510406.096,30.762,26.367,32.227,33.691,31.738
1532510406.100,29.297,26.367,30.762,-17.090,-51.758
1532510406.104,26.855,21.484,34.180,0.488,-12.207
1532510406.107,23.926,20.996,33.691,17.578,128.906
1532510406.111,48.340,25.391,31.738,26.855,44.922
1532510406.115,43.457,25.391,32.715,29.297,-167.969
1532510406.119,12.207,24.414,29.785,7.324,-71.777
1532510406.123,20.996,23.438,27.832,9.277,79.102
1532510406.127,28.809,26.367,27.832,12.695,134.277
1532510406.131,31.250,25.879,26.855,24.902,9.766
1532510406.135,58.105,26.855,24.414,22.461,-63.477
1532510406.139,51.270,29.785,21.484,-1.465,56.641
1532510406.143,17.578,25.391,26.367,22.949,98.633
1532510406.146,26.855,24.902,27.832,19.531,44.922
1532510406.150,32.715,28.320,26.367,-3.906,-70.801
1532510406.154,42.969,28.809,23.438,10.254,-125.977
1532510406.158,53.223,28.320,22.461,16.113,96.680
1532510406.162,34.668,29.785,22.461,-5.859,138.672
1532510406.166,19.531,26.855,22.949,0.000,-8.789
1532510406.170,52.734,25.391,26.855,64.453,-0.488
1532510406.174,37.598,23.926,24.902,39.062,124.512
1532510406.178,0.488,28.809,19.531,-30.762,172.363
1532510406.182,19.043,32.227,20.996,-1.465,55.664
1532510406.186,35.645,26.855,26.367,38.574,10.742
1532510406.189,37.598,28.809,22.461,26.855,66.406
1532510406.193,26.855,29.785,21.484,-3.906,4.883
1532510406.197,19.531,31.250,20.020,1.465,-45.898
1532510406.201,18.066,31.250,24.902,5.371,-1.465
1532510406.205,28.809,29.785,29.785,33.203,86.914
1532510406.209,34.180,31.738,27.344,25.391,143.066
1532510406.213,27.832,33.691,22.949,-23.926,62.988
1532510406.217,19.043,32.715,20.508,4.883,-4.883
1532510406.221,23.926,30.273,23.926,21.484,34.180
1532510406.225,31.738,31.738,25.391,17.578,142.090
1532510406.229,20.996,30.762,23.438,12.207,105.469
1532510406.232,33.203,33.691,21.484,-4.395,-29.785
1532510406.236,25.391,31.738,20.508,5.371,-52.246
1532510406.240,11.719,27.344,21.973,27.344,67.871
1532510406.244,24.902,28.320,27.832,28.809,131.348
1532510406.248,24.902,25.879,26.855,11.719,20.020
1532510406.252,41.992,25.391,22.461,5.371,-129.395
1532510406.256,49.316,27.344,23.926,26.367,-62.500
1532510406.260,25.391,30.762,20.996,8.789,150.879
1532510406.264,11.230,33.203,20.508,-9.277,85.449
1532510406.268,22.949,31.738,25.879,20.508,-18.555
1532510406.271,46.387,31.250,26.855,25.391,35.645
1532510406.275,40.527,34.180,28.320,33.203,153.809
1532510406.279,10.742,37.598,23.926,17.578,130.859
1532510406.283,15.625,38.574,23.438,8.301,-67.871
1532510406.287,30.273,39.062,27.832,19.043,-47.852
1532510406.291,31.738,42.480,23.438,-7.324,64.453
1532510406.295,26.367,40.527,25.391,-20.996,-9.277
1532510406.299,23.438,38.086,25.879,-4.883,-37.109
1532510406.303,19.043,36.133,28.320,16.113,10.742
1532510406.307,14.648,33.691,34.180,9.766,128.906
1532510406.311,11.230,36.133,32.715,12.695,139.648
1532510406.314,18.555,36.133,29.297,35.645,12.695
1532510406.318,29.785,38.574,28.809,19.043,-38.086
1532510406.322,24.902,40.527,29.785,-2.441,64.453
1532510406.326,20.996,43.457,25.879,1.953,145.508
1532510406.330,21.973,45.898,23.438,8.301,-12.695
1532510406.334,13.672,45.898,25.879,2.930,-144.043
1532510406.338,21.973,44.434,25.879,-0.977,-1.465
1532510406.342,24.902,37.598,32.227,14.648,158.691
1532510406.346,28.809,39.062,35.645,39.551,145.996
1532510406.350,34.180,41.016,31.738,3.418,-24.414
1532510406.353,33.203,40.527,32.715,-16.113,-99.121
1532510406.357,20.996,44.434,30.273,5.859,75.684
1532510406.361,15.625,47.363,26.367,32.227,158.691
1532510406.365,42.969,48.828,25.879,34.668,59.570
1532510406.369,46.875,49.805,29.297,-0.488,-22.461
1532510406.373,31.250,50.293,32.227,38.574,58.105
1532510406.377,33.691,46.387,31.738,17.090,105.469
1532510406.381,33.203,43.945,31.250,-15.137,-22.949
1532510406.385,33.691,45.410,32.715,3.906,-31.250
1532510406.389,25.879,41.504,34.180,18.066,87.891
1532510406.393,25.391,40.527,37.598,21.973,49.316
1532510406.396,28.809,39.062,38.086,9.766,-47.852
1532510406.400,50.781,37.109,36.133,14.648,-33.203
1532510406.404,50.781,37.109,38.086,20.508,18.555
1532510406.408,7.812,33.203,42.969,15.137,120.117
1532510406.412,5.859,33.203,42.969,13.184,73.242
1532510406.416,34.180,34.668,38.086,13.672,-28.320
1532510406.420,40.039,31.250,39.551,13.672,-13.672
1532510406.424,38.574,30.762,41.992,30.273,25.391
1532510406.428,54.688,34.180,44.434,31.738,51.758
1532510406.432,48.828,38.574,43.457,19.043,-89.844
1532510406.436,36.133,38.574,42.969,6.836,-156.250
1532510406.439,37.598,37.109,44.434,11.230,54.688
1532510406.443,38.574,39.551,41.992,41.016,138.672
1532510406.447,44.922,44.922,40.527,23.926,65.918
1532510406.451,41.016,45.410,41.504,0.488,-38.574
1532510406.455,41.016,44.434,39.551,7.324,19.531
1532510406.459,39.551,44.922,38.086,4.395,154.297
1532510406.463,56.152,44.922,41.992,22.949,71.289
1532510406.467,49.316,41.016,47.363,30.762,-14.160
1532510406.471,25.391,39.551,48.340,6.836,-24.414
1532510406.475,35.645,40.527,48.340,19.043,40.527
1532510406.478,42.969,45.410,42.480,23.438,115.723
1532510406.482,58.105,42.969,43.945,33.691,9.277
1532510406.486,62.012,38.086,47.363,27.832,23.926
1532510406.490,30.762,43.457,43.945,5.371,79.102
1532510406.494,24.902,46.387,46.387,8.301,1.953
1532510406.498,41.992,40.039,49.805,24.902,3.418
1532510406.502,44.922,41.016,46.875,34.668,10.254
1532510406.506,39.551,43.945,41.016,12.207,89.355
1532510406.510,30.273,41.992,43.457,16.602,141.113
1532510406.514,28.809,44.922,43.945,29.785,57.617
1532510406.518,31.250,43.945,42.969,38.574,-36.133
1532510406.521,35.156,42.480,44.922,13.184,-28.320
1532510406.525,53.711,47.852,39.062,-9.766,124.512
1532510406.529,40.039,50.293,36.621,1.953,103.027
1532510406.533,24.902,46.875,44.922,7.324,-144.531
1532510406.537,31.250,47.852,43.945,13.184,-128.418
1532510406.541,35.156,47.363,43.457,18.066,85.449
1532510406.545,40.039,45.410,48.340,23.926,122.559
1532510406.549,45.898,46.387,43.457,40.527,-5.371
1532510406.553,35.156,48.340,39.551,18.066,-51.758
1532510406.557,29.785,45.410,40.527,9.277,89.844
1532510406.561,22.949,41.992,44.922,2.930,171.875
1532510406.564,18.555,42.969,44.434,14.160,9.766
1532510406.568,29.785,42.480,49.316,37.109,-83.008
1532510406.572,42.969,40.039,55.664,32.715,-82.520
1532510406.576,29.297,45.898,47.852,11.230,10.742
1532510406.580,13.672,51.758,42.969,3.418,71.289
1532510406.584,31.738,49.805,41.504,15.137,-20.020
1532510406.588,40.527,46.387,42.480,25.391,60.547
1532510406.592,46.387,47.852,48.828,51.270,123.047
1532510406.596,35.645,49.316,46.387,23.926,98.633
1532510406.600,38.086,44.922,44.434,8.789,29.297
1532510406.603,59.570,46.387,49.805,24.414,12.695
1532510406.607,35.156,45.898,51.758,27.832,128.906
1532510406.611,14.160,45.410,50.781,48.340,87.891
1532510406.615,31.250,47.852,48.828,35.156,-78.125
1532510406.619,30.273,48.828,52.246,-7.324,-68.848
1532510406.623,33.203,50.293,52.734,14.648,59.082
1532510406.627,44.922,54.199,51.270,41.504,147.461
1532510406.631,36.621,53.223,51.758,24.902,-14.648
1532510406.635,27.832,51.270,50.293,12.207,-157.715
1532510406.639,32.227,54.199,48.340,15.625,28.809
1532510406.643,37.109,52.246,44.922,15.625,172.363
1532510406.646,53.711,53.223,45.898,27.344,103.516
1532510406.650,49.316,55.664,50.781,26.855,-23.438
1532510406.654,40.039,56.152,52.246,20.508,10.254
1532510406.658,39.551,60.059,47.363,25.879,100.586
1532510406.662,48.340,60.547,44.922,48.828,37.109
1532510406.666,58.594,53.223,53.223,55.664,-23.926
1532510406.670,45.410,48.340,58.105,22.949,-52.734
1532510406.674,54.199,51.270,53.223,8.301,-44.434
1532510406.678,73.730,50.293,55.176,32.227,62.012
1532510406.682,63.477,52.246,54.688,24.414,22.949
1532510406.686,61.035,55.176,52.734,9.277,-7.812
1532510406.689,61.035,53.711,58.594,31.738,86.426
1532510406.693,55.176,48.828,60.059,15.137,126.465
1532510406.697,58.594,46.387,55.176,14.160,97.656
1532510406.701,67.383,47.363,57.129,54.688,36.133
1532510406.705,54.688,46.875,62.988,56.641,25.879
1532510406.709,31.738,44.434,66.895,39.551,83.984
1532510406.713,40.039,47.363,65.918,23.926,-46.875
1532510406.717,40.039,48.340,64.941,42.480,-127.930
1532510406.721,51.270,45.898,65.918,44.434,16.113
1532510406.725,58.594,47.852,64.453,45.410,133.789
1532510406.728,37.598,50.293,61.523,54.688,131.348
1532510406.732,47.852,53.223,57.617,20.996,-23.926
1532510406.736,41.016,54.199,54.688,29.785,-22.461
1532510406.740,37.109,54.688,59.570,49.316,95.703
1532510406.744,60.547,50.781,62.012,39.062,120.605
1532510406.748,58.105,44.922,60.059,38.574,6.348
1532510406.752,47.363,44.922,60.547,40.039,-104.980
1532510406.756,39.062,49.805,57.617,40.527,4.395
1532510406.760,47.363,53.223,57.617,50.781,137.695
1532510406.764,45.410,50.781,54.199,26.367,68.848
1532510406.768,57.617,48.340,54.199,10.742,17.578
1532510406.771,67.383,48.828,59.570,33.203,-30.273
1532510406.775,35.156,47.852,61.035,27.832,10.254
1532510406.779,30.762,50.781,57.617,33.203,101.562
1532510406.783,42.969,52.734,51.758,33.203,11.230
1532510406.787,48.828,50.293,52.246,30.762,29.297
1532510406.791,46.875,51.270,54.199,46.387,112.793
1532510406.795,44.434,48.828,55.176,30.273,79.102
1532510406.799,46.875,44.434,57.129,14.160,-63.965
1532510406.803,41.016,44.922,61.035,43.945,-92.773
1532510406.807,45.898,44.922,60.547,56.152,80.566
1532510406.810,49.316,47.852,54.688,29.785,92.773
1532510406.814,62.988,54.688,51.758,26.855,-93.262
1532510406.818,66.406,55.176,51.270,17.090,-60.547
1532510406.822,37.598,51.758,53.711,43.945,68.359
1532510406.826,54.688,51.270,56.152,41.504,167.480
1532510406.830,61.523,51.758,54.199,5.859,76.660
1532510406.834,60.547,52.246,50.781,20.020,-42.480
1532510406.838,61.035,51.758,47.363,21.484,66.895
1532510406.842,45.898,49.316,49.805,29.297,166.504
1532510406.846,44.434,48.340,54.688,38.086,78.125
1532510406.850,40.527,46.875,54.688,34.180,-74.219
1532510406.853,35.645,42.969,56.641,45.898,-137.207
1532510406.857,46.387,44.434,55.664,9.277,18.066
1532510406.861,53.711,47.363,51.758,-3.418,137.695
1532510406.865,34.668,47.852,50.781,20.020,41.992
1532510406.869,39.062,47.363,50.781,29.297,-41.016
1532510406.873,48.340,51.758,50.293,20.508,23.438
1532510406.877,51.758,53.223,50.293,35.645,130.371
1532510406.881,48.340,49.316,51.270,52.246,44.434
1532510406.885,50.293,47.852,48.828,11.719,-8.789
1532510406.889,49.805,47.363,46.875,4.395,67.383
1532510406.893,43.457,50.293,45.410,25.879,87.402
1532510406.896,48.340,47.363,48.340,24.902,-18.555
1532510406.900,55.176,42.969,51.270,26.367,-100.098
1532510406.904,60.059,45.410,48.828,37.598,24.414
1532510406.908,47.852,51.270,41.504,25.879,176.758
1532510406.912,47.852,51.758,38.086,36.133,-3.906
1532510406.916,49.316,49.805,37.598,23.438,-129.395
1532510406.920,54.688,49.316,37.598,0.000,16.602
1532510406.924,41.992,43.945,43.457,22.949,115.234
1532510406.928,24.414,43.457,45.898,33.691,136.719
1532510406.932,32.227,44.434,44.434,39.551,9.766
1532510406.935,44.434,43.457,43.457,25.879,-29.785
1532510406.939,44.434,41.992,41.504,11.719,53.711
1532510406.943,36.133,45.898,37.109,12.695,103.027
1532510406.947,47.852,43.945,35.156,29.785,87.891
1532510406.951,60.059,37.109,38.574,37.598,-94.238
1532510406.955,50.293,39.062,42.480,16.113,-114.258
1532510406.959,50.293,42.480,42.969,29.297,101.074
1532510406.963,52.734,38.574,42.969,51.758,89.844
