timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385994.148,37.598,48.340,26.855,42.969,86.914
1532385994.152,40.527,47.852,34.180,49.805,-38.574
1532385994.156,49.316,49.805,28.809,50.781,-33.203
1532385994.160,48.340,40.039,16.602,44.434,82.031
1532385994.164,42.969,34.180,34.180,37.109,96.191
1532385994.167,46.387,39.062,39.062,38.574,5.371
1532385994.171,46.875,42.480,37.109,41.992,-75.195
1532385994.175,44.922,45.410,33.691,38.086,30.273
1532385994.179,44.922,40.527,32.715,33.691,127.441
1532385994.183,43.945,39.062,39.551,41.992,46.387
1532385994.187,45.410,42.969,37.598,47.852,-35.645
1532385994.191,52.734,45.898,33.203,50.293,3.418
1532385994.195,55.176,47.852,27.832,47.852,143.066
1532385994.199,52.734,45.410,35.645,46.387,78.613
1532385994.203,61.035,44.434,36.133,48.340,-66.895
1532385994.206,61.035,41.016,31.738,48.828,-18.066
1532385994.210,49.805,44.434,47.852,45.410,134.277
1532385994.214,47.363,46.875,41.504,41.992,92.285
1532385994.218,48.828,48.340,37.598,46.387,-5.859
1532385994.222,46.387,44.922,53.711,50.293,-1.465
1532385994.226,41.992,43.945,49.316,44.922,128.418
1532385994.230,41.504,44.434,46.875,44.922,128.906
1532385994.234,45.410,39.062,47.852,54.199,-12.207
1532385994.238,50.781,51.270,44.434,58.594,-37.598
1532385994.242,51.270,51.270,42.969,53.223,69.336
1532385994.246,41.016,38.086,55.176,54.199,132.324
1532385994.249,47.363,43.457,66.406,55.664,7.324
1532385994.253,49.316,47.363,56.641,46.875,-78.125
1532385994.257,35.156,45.410,53.711,44.922,26.367
1532385994.261,38.086,42.480,49.316,47.363,133.789
1532385994.265,38.574,41.016,49.316,51.270,40.527
1532385994.269,40.527,44.922,56.152,50.781,-48.828
1532385994.273,43.457,47.852,58.105,48.828,-36.621
1532385994.277,47.363,48.828,47.852,50.293,109.375
1532385994.281,51.270,42.480,48.340,53.223,125.977
1532385994.285,49.316,39.551,63.965,50.293,-38.574
1532385994.288,51.270,48.828,66.406,53.223,-49.316
1532385994.292,52.246,44.922,65.918,56.641,109.863
1532385994.296,58.594,41.504,62.500,56.641,131.836
1532385994.300,45.898,49.316,57.617,45.410,-17.090
1532385994.304,37.109,49.805,48.340,38.086,-62.988
1532385994.308,41.016,44.922,45.410,42.969,42.480
1532385994.312,44.922,43.945,50.781,45.410,122.070
1532385994.316,45.898,44.922,54.199,52.734,42.969
1532385994.320,47.363,46.875,54.688,49.316,-28.809
1532385994.324,52.734,50.781,51.758,48.340,12.695
1532385994.328,49.805,53.711,46.387,49.805,120.605
1532385994.331,46.387,45.898,51.758,43.945,62.500
1532385994.335,43.457,44.434,60.547,43.457,-67.383
1532385994.339,49.805,52.734,56.641,50.293,-34.668
1532385994.343,51.270,51.758,51.758,50.293,97.168
1532385994.347,51.270,47.852,50.781,47.852,87.402
1532385994.351,47.852,46.875,50.293,38.574,-58.594
1532385994.355,42.969,49.805,53.223,36.133,-100.098
1532385994.359,49.316,51.758,56.641,46.875,60.059
1532385994.363,46.875,45.410,55.664,47.363,124.023
1532385994.367,50.293,49.316,49.316,45.410,14.160
1532385994.371,52.246,53.223,49.316,52.246,-55.176
1532385994.374,45.410,47.852,56.152,55.664,26.855
1532385994.378,52.246,53.711,65.430,59.570,143.555
1532385994.382,48.828,56.152,59.082,57.129,56.152
1532385994.386,44.434,54.688,53.223,51.270,-62.012
1532385994.390,48.340,50.781,63.477,55.664,-38.574
1532385994.394,48.340,42.969,60.547,51.758,67.383
1532385994.398,48.828,48.340,43.945,48.828,60.547
1532385994.402,43.945,57.617,52.734,47.852,-46.875
1532385994.406,45.898,60.059,65.918,49.805,-41.992
1532385994.410,55.176,64.941,51.270,51.270,104.004
1532385994.413,49.805,61.523,48.340,49.805,110.840
1532385994.417,43.945,53.711,64.453,48.340,-5.371
1532385994.421,36.621,46.875,70.801,42.480,-48.340
1532385994.425,35.645,45.410,69.336,46.387,75.684
1532385994.429,39.062,47.852,64.941,48.340,149.414
1532385994.433,43.457,43.945,57.129,45.410,17.090
1532385994.437,50.781,41.016,56.641,50.293,-82.520
1532385994.441,44.922,50.781,57.617,50.781,8.301
1532385994.445,47.852,55.664,52.246,48.340,114.258
1532385994.449,50.293,53.223,54.688,51.270,50.293
1532385994.453,44.434,51.758,62.500,45.410,-72.754
1532385994.456,42.969,49.805,53.223,43.457,-9.766
1532385994.460,36.133,48.340,55.664,47.363,160.645
1532385994.464,41.504,52.734,55.664,49.316,127.441
1532385994.468,51.270,53.711,45.898,50.293,-1.465
1532385994.472,51.270,53.223,50.293,52.246,-31.738
1532385994.476,49.316,51.758,48.340,54.199,105.469
1532385994.480,50.781,53.711,49.805,48.828,139.160
1532385994.484,59.082,63.965,59.570,47.852,8.789
1532385994.488,55.176,62.988,56.641,42.480,-51.270
1532385994.492,52.246,56.152,45.410,26.367,18.555
1532385994.496,63.477,58.594,33.691,27.344,122.559
1532385994.499,68.848,63.965,36.621,45.898,54.199
1532385994.503,60.059,60.059,43.457,54.199,-53.711
1532385994.507,56.152,53.711,45.898,56.152,-8.301
1532385994.511,57.617,54.688,51.758,62.500,100.098
1532385994.515,53.711,60.547,52.734,62.012,64.453
1532385994.519,54.199,62.012,48.340,59.082,-54.688
1532385994.523,53.711,61.523,34.180,60.547,-27.832
1532385994.527,41.992,60.547,29.785,62.012,112.793
1532385994.531,46.387,58.105,48.828,57.617,76.660
1532385994.535,45.410,57.617,59.082,46.387,-40.527
1532385994.538,42.969,62.012,53.711,41.992,-71.289
1532385994.542,41.992,62.988,39.062,42.480,59.082
1532385994.546,34.180,60.547,42.969,53.223,128.418
1532385994.550,36.133,60.547,53.223,52.734,-12.695
1532385994.554,40.527,59.570,50.293,45.410,-79.102
1532385994.558,46.875,62.012,46.875,49.316,35.156
1532385994.562,44.922,60.547,48.340,53.711,121.582
1532385994.566,44.434,56.152,41.504,52.734,34.668
1532385994.570,46.875,56.152,42.969,51.270,-78.613
1532385994.574,52.734,62.988,59.570,53.711,-31.250
1532385994.578,53.711,69.824,54.688,52.734,133.789
1532385994.581,53.711,68.359,46.875,52.246,96.191
1532385994.585,53.711,64.941,52.734,55.664,-53.711
1532385994.589,64.941,64.453,50.293,58.105,-48.340
1532385994.593,68.359,64.941,50.293,56.152,78.125
1532385994.597,59.082,63.965,54.688,54.688,85.449
1532385994.601,67.383,60.059,46.387,63.477,-24.902
1532385994.605,56.152,55.664,42.480,59.570,-56.641
1532385994.609,44.922,55.664,47.852,45.410,71.777
1532385994.613,43.457,56.641,52.246,42.969,116.699
1532385994.617,45.410,60.059,48.340,46.875,13.184
1532385994.620,50.781,58.105,45.410,45.898,-52.734
1532385994.624,46.875,56.641,48.828,41.504,35.156
1532385994.628,47.852,61.523,38.574,40.527,152.832
1532385994.632,55.176,66.406,44.922,40.039,26.855
1532385994.636,53.711,62.988,56.152,52.246,-66.406
1532385994.640,63.965,59.082,57.129,63.965,-0.488
1532385994.644,59.570,61.523,59.082,56.152,130.859
1532385994.648,54.199,54.688,58.594,53.223,95.703
1532385994.652,54.688,48.828,57.129,45.898,-56.641
1532385994.656,47.852,48.828,52.246,42.480,-55.664
1532385994.660,49.805,48.828,51.758,47.852,89.355
1532385994.663,47.363,45.410,53.711,47.363,129.883
1532385994.667,47.363,41.504,55.176,44.922,4.395
1532385994.671,56.641,41.504,50.781,40.527,-68.848
1532385994.675,59.082,39.062,56.152,44.922,33.691
1532385994.679,51.758,40.527,51.758,51.270,122.070
1532385994.683,49.316,43.945,46.875,48.828,10.254
1532385994.687,49.805,42.969,52.246,45.898,-80.566
1532385994.691,45.898,33.691,52.734,44.434,-38.086
1532385994.695,44.434,33.691,50.293,40.039,97.168
1532385994.699,50.293,47.363,36.133,40.527,52.734
1532385994.703,50.293,52.246,34.180,41.992,-59.570
1532385994.706,47.852,46.387,37.598,41.504,-16.602
1532385994.710,58.105,40.527,43.945,43.457,118.164
1532385994.714,62.988,43.945,50.293,48.340,94.238
1532385994.718,59.082,46.387,46.387,50.293,-34.180
1532385994.722,66.406,44.434,42.969,47.852,-62.988
1532385994.726,62.988,40.527,40.039,44.434,61.035
1532385994.730,55.176,38.574,39.062,40.039,103.027
1532385994.734,57.617,41.504,30.762,36.133,-37.109
1532385994.738,51.270,42.480,27.344,38.086,-63.965
1532385994.742,41.992,43.457,41.016,33.203,65.430
1532385994.745,42.969,42.480,39.551,37.109,168.945
1532385994.749,43.457,31.738,40.039,41.504,59.570
1532385994.753,42.969,24.902,41.504,43.457,-49.805
1532385994.757,50.293,42.480,28.809,47.852,10.742
1532385994.761,48.828,50.293,35.156,47.852,99.121
1532385994.765,47.363,41.992,47.852,46.875,41.992
1532385994.769,47.852,45.410,44.434,44.922,-64.453
1532385994.773,42.969,46.875,40.039,47.363,-75.684
1532385994.777,44.434,43.457,32.715,44.922,75.195
1532385994.781,41.016,42.969,37.109,43.945,110.840
1532385994.785,37.109,42.969,55.664,48.340,-15.137
1532385994.788,44.922,37.109,52.734,42.969,-87.891
1532385994.792,35.156,40.039,43.945,43.457,44.922
1532385994.796,31.250,47.852,37.109,47.852,146.484
1532385994.800,40.039,50.781,34.180,46.875,18.066
1532385994.804,39.062,47.363,33.691,47.363,-79.590
1532385994.808,49.316,47.852,34.668,50.781,-8.789
1532385994.812,59.570,55.664,35.156,50.293,108.398
1532385994.816,55.664,56.152,41.016,53.223,49.316
1532385994.820,57.129,59.082,49.805,56.152,-45.898
1532385994.824,52.246,50.293,44.922,51.270,-19.531
1532385994.828,42.480,48.340,40.527,47.363,104.980
1532385994.831,45.898,64.941,43.945,46.387,66.895
1532385994.835,47.852,63.477,46.387,52.246,-49.805
1532385994.839,41.016,53.711,38.086,46.387,-29.785
1532385994.843,43.457,48.828,35.156,43.457,105.957
1532385994.847,39.551,51.270,36.133,51.270,131.348
1532385994.851,37.598,46.875,40.039,47.363,6.836
1532385994.855,42.969,48.828,44.922,45.898,-43.945
1532385994.859,44.922,65.430,49.805,44.922,66.895
1532385994.863,52.246,71.289,52.734,43.945,134.766
1532385994.867,47.852,64.453,52.246,46.387,44.434
1532385994.870,43.945,59.570,53.223,45.410,-52.734
1532385994.874,42.480,63.477,40.527,45.898,-4.883
1532385994.878,42.480,60.547,53.711,44.434,136.719
1532385994.882,44.434,54.688,64.941,44.434,69.336
1532385994.886,47.363,55.664,56.152,47.852,-59.082
1532385994.890,49.805,57.617,52.734,48.340,-45.410
1532385994.894,48.828,61.035,45.410,49.805,98.633
1532385994.898,54.688,61.035,43.457,59.082,99.121
1532385994.902,52.246,56.641,51.270,50.781,-42.969
1532385994.906,49.316,51.758,50.293,37.598,-55.176
1532385994.910,46.875,52.246,41.016,38.574,44.922
1532385994.913,49.316,50.781,44.434,38.574,77.637
1532385994.917,43.945,56.152,58.105,40.527,15.625
1532385994.921,42.969,67.871,50.293,46.875,-41.504
1532385994.925,51.270,63.477,46.387,42.480,63.477
1532385994.929,43.457,58.105,53.711,39.062,141.113
1532385994.933,47.363,59.082,43.457,46.387,52.246
1532385994.937,53.223,58.105,39.551,48.828,-34.180
1532385994.941,48.340,57.617,44.922,51.758,0.000
1532385994.945,45.898,59.570,49.316,48.340,133.789
1532385994.949,40.527,55.664,46.387,41.504,71.289
1532385994.953,45.410,50.781,43.945,32.715,-84.961
1532385994.956,46.875,56.152,50.293,34.668,-51.270
1532385994.960,36.621,58.105,59.570,45.410,123.047
1532385994.964,48.828,49.316,57.129,52.246,110.352
1532385994.968,59.570,49.316,52.246,61.523,-20.508
1532385994.972,58.105,62.988,48.828,61.523,-57.129
1532385994.976,50.293,72.266,41.504,52.734,69.824
1532385994.980,44.922,71.777,39.062,51.270,132.324
1532385994.984,44.434,67.871,42.480,48.828,-3.906
1532385994.988,45.410,57.617,48.340,45.898,-117.188
1532385994.992,41.016,53.711,47.852,47.363,-1.953
1532385994.995,32.227,57.129,50.293,49.805,153.809
1532385994.999,33.691,56.152,42.480,45.898,39.551
1532385995.003,41.992,53.711,37.109,42.480,-88.379
1532385995.007,48.340,57.129,44.922,53.711,-6.836
1532385995.011,42.480,58.105,49.805,54.688,117.676
1532385995.015,41.992,57.617,45.410,49.316,54.199
1532385995.019,50.781,56.641,35.156,50.781,-44.922
1532385995.023,49.316,40.039,44.922,46.875,-37.109
1532385995.027,52.734,31.250,61.035,48.828,64.941
1532385995.031,51.270,39.551,63.965,50.293,71.777
1532385995.035,46.387,42.480,48.828,51.758,-9.766
1532385995.038,50.781,44.434,28.320,46.875,-51.758
1532385995.042,54.199,42.480,40.039,45.410,45.898
1532385995.046,53.223,35.645,52.734,54.199,115.234
1532385995.050,49.805,38.086,50.293,48.828,-6.836
1532385995.054,44.434,41.992,51.270,40.039,-95.703
1532385995.058,42.480,39.062,47.363,36.133,-7.812
1532385995.062,44.434,39.551,44.922,41.016,111.816
1532385995.066,42.480,41.992,42.480,42.480,27.344
1532385995.070,37.109,36.621,40.527,40.039,-89.844
1532385995.074,40.527,29.785,43.457,41.016,-20.020
1532385995.077,43.457,34.668,41.016,39.551,124.512
1532385995.081,43.457,37.109,47.852,41.016,87.891
1532385995.085,44.922,35.156,48.340,45.410,-34.180
1532385995.089,49.316,34.668,39.551,40.527,-62.988
1532385995.093,47.852,26.367,39.062,38.574,83.008
1532385995.097,42.480,30.762,36.133,41.504,123.535
1532385995.101,44.922,45.898,32.715,43.945,16.602
1532385995.105,50.293,42.969,41.016,49.316,-39.062
1532385995.109,56.641,40.039,39.062,52.734,37.598
1532385995.113,54.688,42.969,29.297,48.340,116.211
1532385995.117,46.875,38.086,37.598,41.504,10.742
1532385995.120,46.875,34.668,45.898,39.062,-96.191
1532385995.124,49.316,37.109,43.945,45.410,-7.324
1532385995.128,50.293,40.039,37.598,51.270,121.582
1532385995.132,43.457,37.598,41.016,46.875,51.758
1532385995.136,41.016,37.109,39.062,50.293,-45.410
1532385995.140,44.922,33.691,36.621,53.711,-33.203
1532385995.144,48.828,37.598,36.133,53.223,96.680
1532385995.148,47.363,42.480,34.180,52.734,100.586
1532385995.152,43.945,38.574,40.527,49.316,-48.340
1532385995.156,47.363,38.574,42.969,50.781,-75.684
1532385995.160,40.039,38.086,48.340,50.293,59.570
1532385995.163,27.832,35.156,41.504,42.480,110.352
1532385995.167,32.715,36.133,41.016,44.922,-8.789
1532385995.171,39.062,41.016,48.828,48.828,-84.473
1532385995.175,36.133,41.016,41.016,48.340,13.184
1532385995.179,31.250,36.133,36.621,44.922,125.977
1532385995.183,35.645,35.156,37.109,41.504,27.344
1532385995.187,38.574,32.715,39.062,41.992,-72.754
1532385995.191,31.738,34.668,40.527,39.551,-20.508
1532385995.195,34.180,42.480,33.691,36.133,83.496
1532385995.199,40.039,49.316,27.832,43.457,35.156
1532385995.202,44.922,49.805,29.297,43.945,-66.406
1532385995.206,53.711,47.852,35.645,41.016,-26.367
1532385995.210,57.617,43.457,43.457,42.480,132.812
1532385995.214,56.152,35.156,50.293,38.574,101.074
1532385995.218,62.012,43.457,47.363,39.551,-40.039
1532385995.222,62.012,47.852,40.527,39.551,-57.617
1532385995.226,51.270,39.062,40.039,41.992,85.449
1532385995.230,47.852,41.992,40.527,42.480,133.789
1532385995.234,45.898,47.363,40.527,49.316,-13.672
1532385995.238,29.785,42.480,34.668,52.734,-81.543
1532385995.242,24.414,39.062,31.738,46.387,34.180
1532385995.245,32.227,40.527,37.598,46.387,160.645
1532385995.249,34.180,38.086,45.898,45.410,54.688
1532385995.253,34.668,34.180,45.410,42.480,-63.965
1532385995.257,36.133,43.945,43.945,46.387,-1.465
1532385995.261,38.086,55.664,39.551,44.922,159.668
1532385995.265,41.992,52.734,33.203,41.992,114.258
1532385995.269,37.598,49.316,40.527,43.457,-20.020
1532385995.273,30.762,50.293,41.992,40.527,-14.160
1532385995.277,30.762,53.711,41.016,38.086,90.820
1532385995.281,37.598,52.246,41.016,40.527,98.633
1532385995.285,41.016,49.316,38.574,46.875,-24.902
1532385995.288,36.133,50.293,33.203,43.457,-77.148
1532385995.292,45.898,52.246,31.738,38.086,29.785
1532385995.296,47.852,53.711,36.621,39.062,93.750
1532385995.300,39.062,56.152,30.273,45.898,6.836
1532385995.304,39.062,56.641,37.109,43.457,-46.387
1532385995.308,36.621,48.340,43.945,41.992,24.414
1532385995.312,35.645,44.922,45.410,36.133,120.117
1532385995.316,31.250,48.828,51.270,30.273,51.758
1532385995.320,26.855,40.527,51.270,30.762,-50.293
1532385995.324,39.062,40.527,45.898,31.738,-37.598
1532385995.327,47.852,48.340,32.715,42.480,97.656
1532385995.331,37.109,50.293,39.551,43.457,78.613
1532385995.335,38.086,58.105,46.875,40.039,-54.688
1532385995.339,46.875,59.570,36.621,46.387,-59.082
1532385995.343,45.410,48.828,37.109,48.340,90.332
1532385995.347,41.504,45.898,48.340,44.434,122.559
1532385995.351,39.551,51.270,52.734,41.992,-22.461
1532385995.355,44.922,54.688,45.898,43.945,-83.496
1532385995.359,44.922,53.223,39.062,44.434,41.504
1532385995.363,33.203,50.781,32.227,42.969,136.230
1532385995.367,37.109,49.316,23.926,43.945,36.621
1532385995.370,41.504,48.828,37.109,42.969,-55.176
1532385995.374,41.504,53.223,48.340,35.645,5.859
1532385995.378,40.039,49.316,37.598,33.203,125.977
1532385995.382,42.969,42.480,42.480,37.598,48.340
1532385995.386,45.898,49.805,42.969,41.016,-46.387
1532385995.390,41.992,52.246,35.156,36.621,-24.902
1532385995.394,40.039,48.340,35.156,38.086,99.609
1532385995.398,44.922,38.574,23.438,40.527,113.281
1532385995.402,49.316,40.039,29.297,44.922,-4.883
1532385995.406,41.504,45.898,41.016,45.898,-15.625
1532385995.409,38.086,44.434,42.480,40.039,100.098
1532385995.413,39.062,41.016,38.086,30.762,130.859
1532385995.417,41.504,38.086,31.250,29.785,10.254
1532385995.421,48.340,34.668,28.320,34.668,-56.641
1532385995.425,47.363,34.668,29.785,39.551,34.668
1532385995.429,43.457,35.156,27.344,39.062,108.398
1532385995.433,46.875,26.367,14.648,43.945,-2.930
1532385995.437,47.852,27.832,16.113,49.316,-66.406
1532385995.441,50.293,29.785,28.809,41.016,17.090
1532385995.445,44.434,22.461,38.574,37.109,148.438
1532385995.449,39.062,28.809,35.156,41.992,90.332
1532385995.452,41.016,33.691,30.273,39.551,-31.250
1532385995.456,36.621,26.855,34.180,39.062,-34.668
1532385995.460,32.715,28.320,27.832,41.992,92.285
1532385995.464,39.551,20.996,28.320,46.875,103.516
1532385995.468,38.086,14.648,31.250,49.316,-27.832
1532385995.472,38.086,34.668,12.695,39.551,-82.520
1532385995.476,37.598,34.668,11.230,29.785,42.969
1532385995.480,38.574,29.785,43.457,26.855,137.207
1532385995.484,48.828,36.133,49.805,36.133,43.457
1532385995.488,54.688,35.156,38.086,46.875,-44.434
1532385995.492,56.641,38.574,41.016,45.898,34.180
1532385995.495,57.617,35.156,36.133,48.828,120.117
1532385995.499,49.316,28.320,29.785,50.781,10.742
1532385995.503,49.805,33.691,35.645,50.781,-78.613
1532385995.507,58.105,40.039,23.926,60.059,-28.320
1532385995.511,48.340,37.109,26.367,56.152,116.211
1532385995.515,43.457,32.715,41.992,51.270,70.801
1532385995.519,47.363,29.297,44.922,56.152,-60.059
1532385995.523,40.527,24.902,49.805,53.223,-42.480
1532385995.527,39.062,25.879,43.457,46.387,86.426
1532385995.531,42.969,26.855,37.109,39.551,86.426
1532385995.534,38.086,28.809,42.969,31.250,-52.246
1532385995.538,35.156,34.180,34.180,35.645,-73.730
1532385995.542,47.363,38.574,33.203,40.527,54.199
1532385995.546,56.152,34.180,40.039,45.898,131.348
1532385995.550,54.688,27.832,38.086,49.316,24.902
1532385995.554,56.152,29.297,42.969,42.480,-55.176
1532385995.558,58.594,33.203,44.922,52.246,6.836
1532385995.562,55.176,35.645,43.457,65.430,108.887
1532385995.566,51.758,35.645,38.086,54.199,62.988
1532385995.570,56.152,35.645,33.691,45.410,-77.148
