timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385896.356,16.113,18.066,46.387,11.230,34.180
1532385896.359,15.625,18.066,47.852,12.695,-5.371
1532385896.363,13.184,17.578,46.387,6.348,9.766
1532385896.367,17.578,18.066,45.410,15.625,50.293
1532385896.371,19.531,20.020,46.875,23.926,62.012
1532385896.375,13.672,17.578,48.340,24.902,35.156
1532385896.379,15.625,17.090,46.875,26.367,17.090
1532385896.383,25.879,22.949,44.434,32.715,36.133
1532385896.387,25.391,21.973,45.410,33.203,39.551
1532385896.391,22.949,20.508,45.898,24.414,48.828
1532385896.395,27.344,20.996,43.945,21.973,-11.230
1532385896.398,27.832,17.578,43.457,19.531,-35.156
1532385896.402,24.414,14.648,46.387,19.043,41.016
1532385896.406,17.578,13.672,47.363,20.020,38.574
1532385896.410,14.160,15.137,46.875,9.277,20.020
1532385896.414,15.625,14.648,48.340,4.395,32.715
1532385896.418,22.461,11.230,47.363,15.625,31.738
1532385896.422,22.461,11.719,44.922,22.461,38.086
1532385896.426,21.973,14.160,45.410,16.602,13.184
1532385896.430,20.996,13.184,43.945,15.625,5.371
1532385896.434,20.020,12.207,47.363,25.879,31.250
1532385896.438,24.414,14.648,47.852,13.672,41.992
1532385896.441,28.809,15.625,44.922,7.324,14.648
1532385896.445,25.391,14.648,46.387,24.902,9.766
1532385896.449,24.902,15.137,45.898,19.531,26.367
1532385896.453,25.391,15.625,45.898,21.973,39.062
1532385896.457,20.020,16.113,46.387,27.832,39.551
1532385896.461,24.414,18.066,47.363,38.086,15.137
1532385896.465,28.320,17.090,50.781,46.875,14.648
1532385896.469,28.809,16.113,49.316,29.785,61.035
1532385896.473,18.066,16.602,47.363,23.926,45.898
1532385896.477,13.184,15.137,51.758,26.855,1.953
1532385896.481,15.625,13.672,47.852,28.809,12.695
1532385896.484,19.043,13.672,42.969,22.949,39.062
1532385896.488,21.973,15.137,43.945,16.113,53.223
1532385896.492,18.555,13.184,42.969,16.113,53.711
1532385896.496,22.949,11.719,43.945,12.207,37.109
1532385896.500,27.832,16.602,44.922,12.695,22.461
1532385896.504,23.438,18.066,41.992,19.531,42.480
1532385896.508,25.391,16.113,41.504,23.438,30.273
1532385896.512,27.832,15.137,42.969,24.902,10.254
1532385896.516,24.902,12.207,46.387,20.020,27.832
1532385896.520,22.949,12.695,46.875,27.344,57.617
1532385896.523,19.531,14.648,42.480,34.668,36.133
1532385896.527,19.531,13.672,46.387,24.414,-9.766
1532385896.531,18.555,12.695,48.828,20.508,28.320
1532385896.535,15.625,13.672,44.434,29.297,60.059
1532385896.539,12.695,12.695,40.527,22.949,50.293
1532385896.543,16.113,13.184,41.016,18.555,30.273
1532385896.547,13.672,14.648,44.922,6.348,45.898
1532385896.551,10.742,13.672,43.945,3.906,56.152
1532385896.555,14.160,13.184,43.457,20.508,36.621
1532385896.559,17.578,18.555,45.410,15.625,10.254
1532385896.563,24.414,20.996,44.434,17.090,15.137
1532385896.566,34.668,19.531,42.480,24.414,44.434
1532385896.570,35.645,23.926,43.945,27.344,73.730
1532385896.574,33.691,26.367,42.969,21.973,29.785
1532385896.578,24.902,24.414,41.504,17.090,-7.324
1532385896.582,22.949,24.414,39.551,9.277,7.324
1532385896.586,18.555,26.367,37.109,18.066,29.785
1532385896.590,17.090,28.320,39.062,29.785,37.109
1532385896.594,20.996,29.297,39.062,31.250,8.301
1532385896.598,16.113,29.297,41.504,24.414,2.441
1532385896.602,19.531,27.344,44.922,24.414,8.789
1532385896.606,23.438,22.949,45.898,29.785,11.719
1532385896.609,21.973,23.926,47.852,24.414,5.371
1532385896.613,23.926,25.879,46.387,15.137,3.418
1532385896.617,21.973,22.949,45.898,19.043,21.484
1532385896.621,14.160,24.414,46.387,14.160,46.387
1532385896.625,14.648,24.902,44.922,12.695,1.953
1532385896.629,15.137,24.902,43.457,24.902,1.953
1532385896.633,17.578,25.391,38.086,11.230,24.902
1532385896.637,17.578,23.438,41.504,10.254,-4.395
1532385896.641,12.207,25.391,43.945,15.625,34.668
1532385896.645,11.719,23.926,39.551,8.789,41.992
1532385896.648,19.531,23.438,41.504,13.672,28.320
1532385896.652,18.066,24.902,41.992,16.113,54.688
1532385896.656,18.066,25.391,39.062,5.859,12.695
1532385896.660,27.832,23.438,41.504,16.602,-10.254
1532385896.664,23.926,21.484,47.363,30.273,14.648
1532385896.668,20.996,21.973,45.410,22.949,41.016
1532385896.672,25.391,23.926,45.410,13.672,50.781
1532385896.676,21.973,27.832,41.504,4.395,20.508
1532385896.680,11.230,29.785,38.086,16.113,-2.930
1532385896.684,11.719,29.785,38.086,21.973,35.645
1532385896.688,26.367,27.832,37.109,15.625,67.383
1532385896.691,26.367,29.785,37.598,15.137,51.758
1532385896.695,20.508,27.832,37.109,18.555,17.090
1532385896.699,20.020,23.926,36.133,13.672,3.418
1532385896.703,26.855,30.762,37.598,22.461,20.020
1532385896.707,31.250,30.273,38.574,30.762,42.480
1532385896.711,29.297,31.738,37.109,26.367,48.828
1532385896.715,32.715,37.109,35.645,20.996,4.395
1532385896.719,39.062,38.086,38.574,24.414,-3.906
1532385896.723,38.086,39.062,39.062,23.926,29.297
1532385896.727,24.902,40.039,39.062,29.297,31.250
1532385896.731,20.020,41.504,41.016,33.203,37.598
1532385896.734,29.785,43.945,40.039,28.320,44.922
1532385896.738,33.691,42.969,41.504,39.551,66.895
1532385896.742,36.133,42.480,42.969,37.109,54.688
1532385896.746,34.668,45.898,42.969,36.621,43.945
1532385896.750,25.879,48.828,40.527,37.109,56.641
1532385896.754,34.668,51.270,41.016,32.227,54.688
1532385896.758,42.480,58.105,47.852,35.156,12.207
1532385896.762,35.156,63.965,56.152,45.410,6.348
1532385896.766,36.621,59.082,60.059,44.922,26.855
1532385896.770,48.828,63.965,60.547,44.434,43.457
1532385896.773,51.758,78.613,58.594,41.504,20.020
1532385896.777,49.805,74.707,55.664,39.551,0.488
1532385896.781,39.062,68.848,51.270,38.086,41.992
1532385896.785,31.250,67.871,52.734,28.320,37.598
1532385896.789,23.438,63.477,56.152,22.461,19.043
1532385896.793,26.367,62.500,55.664,24.414,3.906
1532385896.797,34.668,61.035,52.734,27.832,-6.836
1532385896.801,45.898,58.594,50.293,27.344,24.902
1532385896.805,42.480,57.617,49.316,30.273,33.203
1532385896.809,28.809,58.105,48.828,26.855,12.695
1532385896.813,43.945,58.594,50.293,16.113,-7.324
1532385896.816,49.805,58.594,48.340,16.113,-18.555
1532385896.820,46.387,61.523,42.969,11.719,16.602
1532385896.824,43.457,57.617,40.527,9.766,18.066
1532385896.828,38.574,51.270,42.480,22.949,-6.348
1532385896.832,42.480,47.852,43.945,24.414,-3.906
1532385896.836,49.805,46.387,43.457,31.738,20.508
1532385896.840,43.457,39.062,46.387,45.898,30.273
1532385896.844,24.902,30.273,47.852,45.898,20.020
1532385896.848,21.484,28.320,41.504,36.621,33.691
1532385896.852,20.996,27.832,37.598,32.227,42.969
1532385896.856,20.508,27.832,35.156,27.344,56.152
1532385896.859,20.020,27.344,34.668,28.809,43.457
1532385896.863,22.949,26.367,38.574,29.297,39.551
1532385896.867,33.203,25.879,32.715,34.180,64.453
1532385896.871,28.809,24.902,31.250,25.391,75.684
1532385896.875,17.578,25.391,31.738,10.742,34.668
1532385896.879,21.484,25.391,30.273,31.738,-11.230
1532385896.883,29.785,23.926,32.227,34.180,16.602
1532385896.887,26.855,20.996,27.344,30.273,54.688
1532385896.891,26.367,18.066,25.391,35.645,33.203
1532385896.895,35.156,19.531,26.855,29.297,-4.883
1532385896.898,33.203,21.973,23.926,19.531,-2.930
1532385896.902,25.391,21.484,20.508,18.555,32.715
1532385896.906,24.902,20.996,22.461,25.879,34.668
1532385896.910,28.809,20.996,24.902,11.230,40.527
1532385896.914,32.227,16.113,20.996,16.602,42.969
1532385896.918,30.762,12.695,20.996,40.527,43.945
1532385896.922,32.227,17.578,19.531,32.715,62.500
1532385896.926,34.180,17.090,19.531,24.902,43.945
1532385896.930,33.203,17.578,24.902,29.297,46.875
1532385896.934,34.668,19.531,25.391,28.320,33.691
1532385896.938,30.273,20.020,20.996,24.902,45.410
1532385896.941,28.320,20.020,22.461,32.227,55.664
1532385896.945,25.879,17.578,26.367,23.926,27.832
1532385896.949,32.227,15.137,28.320,19.531,28.320
1532385896.953,41.992,18.066,28.320,21.484,50.293
1532385896.957,41.504,18.555,29.785,29.785,40.527
1532385896.961,38.574,17.090,29.297,32.227,21.973
1532385896.965,29.785,18.555,27.344,23.438,48.828
1532385896.969,30.273,15.137,29.297,26.367,54.199
1532385896.973,35.645,16.602,32.227,30.273,15.137
1532385896.977,26.367,24.902,34.668,30.273,-6.348
1532385896.981,27.344,28.809,33.691,22.461,10.742
1532385896.984,34.668,27.832,35.156,20.508,22.461
1532385896.988,32.715,27.832,32.715,23.438,46.875
1532385896.992,34.668,25.879,34.668,24.902,43.457
1532385896.996,34.668,24.902,38.574,28.320,10.742
1532385897.000,44.434,28.320,37.109,30.273,35.156
1532385897.004,46.387,28.320,35.156,31.250,54.688
1532385897.008,38.086,29.785,34.668,28.809,19.043
1532385897.012,35.645,27.832,35.645,28.320,5.371
1532385897.016,41.016,28.809,38.086,28.320,13.184
1532385897.020,42.969,30.273,41.504,31.250,18.066
1532385897.023,46.387,29.785,41.992,36.621,47.363
1532385897.027,52.734,30.273,42.480,42.480,23.926
1532385897.031,43.457,29.297,44.922,41.504,-11.230
1532385897.035,45.898,28.809,47.363,36.621,20.996
1532385897.039,54.688,27.344,47.363,43.457,38.574
1532385897.043,49.316,28.320,43.457,45.410,18.066
1532385897.047,54.199,32.227,39.551,46.387,10.742
1532385897.051,54.688,27.832,38.574,40.527,43.457
1532385897.055,45.410,22.461,43.457,40.527,49.805
1532385897.059,39.551,24.414,42.480,38.086,20.996
1532385897.063,41.992,26.367,37.598,20.020,8.301
1532385897.066,42.480,34.180,34.668,21.484,35.156
1532385897.070,36.621,40.039,34.180,30.273,52.246
1532385897.074,42.480,42.969,37.598,28.320,20.020
1532385897.078,37.109,43.457,37.598,21.484,-12.207
1532385897.082,29.297,44.434,34.180,19.043,9.277
1532385897.086,32.715,44.922,35.645,26.367,38.574
1532385897.090,34.180,45.410,40.039,27.832,22.461
1532385897.094,37.598,48.828,43.945,37.109,2.441
1532385897.098,42.969,54.688,51.758,36.621,-4.395
1532385897.102,48.828,58.594,52.246,32.227,11.230
1532385897.105,51.758,59.082,46.387,37.598,49.805
1532385897.109,48.340,59.082,46.387,33.203,48.340
1532385897.113,52.246,59.570,47.363,33.203,25.391
1532385897.117,55.664,60.547,47.852,45.410,29.785
1532385897.121,43.945,61.035,49.316,46.875,48.340
1532385897.125,35.156,58.594,46.387,35.645,20.996
1532385897.129,42.969,58.105,46.387,36.133,9.277
1532385897.133,51.270,65.430,48.340,41.992,10.742
1532385897.137,47.852,65.918,49.316,40.527,41.504
1532385897.141,40.039,61.035,51.758,40.039,47.363
1532385897.145,45.898,62.012,54.199,37.109,11.230
1532385897.148,46.875,62.012,51.270,37.598,16.113
1532385897.152,41.992,60.059,49.805,44.922,23.438
1532385897.156,35.645,62.988,52.734,39.551,40.039
1532385897.160,37.598,66.406,53.223,40.527,29.785
1532385897.164,39.551,71.777,51.758,42.969,19.043
1532385897.168,36.621,76.660,55.176,40.527,48.828
1532385897.172,37.598,80.078,56.641,41.016,47.363
1532385897.176,32.715,80.078,54.199,35.156,20.996
1532385897.180,36.621,78.613,52.246,27.832,-9.277
1532385897.184,35.645,83.984,49.805,33.203,0.488
1532385897.188,25.391,87.402,48.340,34.668,59.570
1532385897.191,25.879,87.402,43.945,20.996,41.992
1532385897.195,21.484,77.148,43.945,17.578,19.043
1532385897.199,24.902,65.918,46.875,30.762,45.898
1532385897.203,19.043,62.500,46.875,31.250,71.289
1532385897.207,21.973,57.617,47.363,24.902,64.941
1532385897.211,38.086,55.176,47.363,20.020,46.387
1532385897.215,31.738,55.664,44.922,16.113,36.133
1532385897.219,37.109,49.805,40.527,14.160,55.176
1532385897.223,38.574,46.387,38.574,18.066,62.500
1532385897.227,31.738,45.898,39.062,19.531,8.789
1532385897.230,28.320,39.062,35.645,20.508,24.902
1532385897.234,31.738,35.156,36.133,23.926,39.062
1532385897.238,28.320,36.133,37.598,12.695,29.297
1532385897.242,20.508,34.180,36.621,12.207,36.621
1532385897.246,31.250,32.227,39.551,20.020,25.391
1532385897.250,35.156,29.297,41.504,21.973,36.133
1532385897.254,31.738,29.297,42.969,31.250,40.039
1532385897.258,31.738,31.250,40.039,31.250,25.879
1532385897.262,26.855,32.227,35.645,27.344,44.434
1532385897.266,27.832,32.715,34.668,25.391,67.383
1532385897.270,33.203,31.250,40.039,26.367,56.152
1532385897.273,36.621,32.227,38.574,19.043,26.855
1532385897.277,28.320,33.691,34.668,19.043,3.906
1532385897.281,28.320,32.715,41.992,25.879,19.531
1532385897.285,30.273,31.738,46.875,21.973,50.293
1532385897.289,24.902,29.297,44.434,30.273,65.918
1532385897.293,21.484,25.391,39.062,24.414,31.738
1532385897.297,16.602,28.320,35.156,13.184,-12.207
1532385897.301,14.648,34.668,34.180,17.090,44.922
1532385897.305,14.648,36.621,33.691,17.090,76.660
1532385897.309,11.719,35.645,34.668,20.508,33.691
1532385897.313,20.020,34.668,38.086,25.391,28.320
1532385897.316,21.484,37.598,38.086,28.320,40.527
1532385897.320,22.461,40.039,35.645,33.691,66.406
1532385897.324,33.691,37.109,34.180,32.227,38.574
1532385897.328,24.902,34.668,35.645,23.926,0.977
1532385897.332,26.367,40.039,36.621,22.949,24.414
1532385897.336,35.645,41.992,35.645,23.438,26.855
1532385897.340,37.109,40.527,37.109,28.809,46.875
1532385897.344,42.480,41.504,35.156,33.203,41.504
1532385897.348,39.062,40.039,34.180,27.832,21.973
1532385897.352,37.109,40.527,32.715,19.531,48.828
1532385897.355,32.715,42.969,26.855,13.672,51.270
1532385897.359,27.832,42.969,26.367,13.672,55.176
1532385897.363,29.785,41.992,33.203,18.555,48.340
1532385897.367,32.715,42.969,33.691,21.484,37.109
1532385897.371,28.809,44.434,32.227,23.926,52.734
1532385897.375,34.668,44.434,36.621,24.902,19.043
1532385897.379,36.621,45.410,38.086,24.414,22.461
1532385897.383,22.461,47.363,37.598,21.484,50.293
1532385897.387,30.273,43.457,39.551,23.438,41.016
1532385897.391,32.715,38.086,39.062,37.598,63.965
1532385897.395,25.879,37.109,38.086,40.527,33.203
1532385897.398,27.832,35.645,41.504,32.715,29.297
1532385897.402,21.484,32.227,41.992,25.879,52.246
1532385897.406,16.602,29.785,38.086,18.066,27.832
1532385897.410,26.367,26.855,39.551,30.762,27.832
1532385897.414,34.668,26.855,44.434,34.180,37.109
1532385897.418,27.832,30.273,42.480,23.926,46.387
1532385897.422,20.020,30.762,40.527,26.367,71.777
1532385897.426,24.414,31.250,40.039,24.902,55.176
1532385897.430,31.250,31.250,41.504,25.879,38.086
1532385897.434,26.855,26.855,47.363,35.645,28.809
1532385897.438,15.137,23.926,47.363,32.715,14.648
1532385897.441,16.113,25.879,41.992,15.137,15.137
1532385897.445,27.832,28.320,41.504,17.090,34.180
1532385897.449,25.391,23.438,41.504,25.879,44.922
1532385897.453,28.809,23.438,42.480,26.855,34.180
1532385897.457,32.227,26.855,41.504,22.949,14.160
1532385897.461,35.645,26.367,44.434,27.832,-14.648
1532385897.465,35.156,29.297,50.293,25.879,-23.438
1532385897.469,35.156,29.785,49.805,26.855,26.367
1532385897.473,30.762,22.461,48.340,26.855,25.879
1532385897.477,21.973,21.484,45.898,14.160,4.395
1532385897.480,37.109,24.414,45.898,20.508,36.621
1532385897.484,48.340,25.879,51.758,45.410,49.316
1532385897.488,40.527,25.879,53.223,44.434,69.336
1532385897.492,41.016,26.367,50.781,40.039,56.641
1532385897.496,39.062,34.180,53.223,37.109,-5.371
1532385897.500,35.645,34.180,52.246,29.785,34.180
1532385897.504,35.156,29.297,50.293,33.203,55.664
1532385897.508,27.832,28.320,51.758,35.156,19.531
1532385897.512,20.508,26.367,50.781,18.555,14.160
1532385897.516,20.020,29.297,53.223,6.348,20.996
1532385897.520,36.621,30.762,55.176,24.414,53.223
1532385897.523,51.270,31.250,52.734,31.250,47.363
1532385897.527,53.711,32.227,48.828,20.020,17.090
1532385897.531,54.688,31.250,45.410,19.043,26.367
1532385897.535,49.316,33.691,42.969,24.414,12.695
1532385897.539,50.781,37.109,46.387,48.828,34.668
1532385897.543,47.852,38.086,44.922,49.316,26.367
1532385897.547,34.668,31.250,39.551,45.410,-5.859
1532385897.551,36.621,23.926,40.039,50.293,8.789
1532385897.555,23.438,26.367,43.945,46.387,24.414
1532385897.559,8.301,25.879,44.922,40.527,41.504
1532385897.563,16.113,26.855,42.969,36.621,32.227
1532385897.566,20.020,31.738,39.062,46.875,19.531
1532385897.570,22.461,32.227,39.551,52.734,58.105
1532385897.574,30.762,32.715,41.992,34.180,36.621
1532385897.578,33.691,33.691,41.016,34.180,16.602
1532385897.582,35.645,34.668,40.039,41.504,35.645
1532385897.586,40.039,37.598,34.180,31.250,37.598
1532385897.590,33.203,38.086,30.762,25.391,44.434
1532385897.594,28.320,38.574,31.738,21.973,7.324
1532385897.598,13.672,34.180,30.273,16.602,2.441
1532385897.602,11.230,35.645,26.367,7.812,35.156
1532385897.605,26.367,41.504,26.855,2.930,46.387
1532385897.609,30.762,37.109,30.762,7.324,39.551
1532385897.613,24.902,36.133,36.133,10.254,20.020
1532385897.617,22.461,36.133,36.133,10.742,16.113
1532385897.621,30.273,33.203,33.691,17.090,14.160
1532385897.625,24.414,34.180,34.180,14.648,-4.883
1532385897.629,28.320,36.621,34.668,20.020,30.273
1532385897.633,34.180,39.062,35.156,17.090,30.762
1532385897.637,24.902,42.969,33.203,11.230,14.648
1532385897.641,19.531,43.945,36.621,24.414,22.949
1532385897.645,27.344,48.340,41.016,29.785,3.906
1532385897.648,30.762,51.270,41.504,17.578,-3.906
1532385897.652,26.367,45.898,40.527,11.230,15.137
1532385897.656,24.902,46.387,41.016,24.414,30.273
1532385897.660,19.043,49.805,41.016,26.855,23.926
1532385897.664,20.020,46.387,38.574,22.949,25.391
1532385897.668,30.273,48.340,40.527,30.273,50.293
1532385897.672,27.832,52.734,45.410,38.086,65.430
1532385897.676,24.414,56.152,45.410,33.203,12.207
1532385897.680,36.133,59.570,42.480,30.273,7.324
1532385897.684,27.832,59.570,41.992,30.273,47.852
1532385897.688,25.879,57.617,41.016,28.320,65.918
1532385897.691,36.621,55.664,38.574,23.926,43.457
1532385897.695,31.250,57.129,38.574,15.137,32.227
1532385897.699,33.203,61.523,41.504,16.113,45.898
1532385897.703,34.668,60.059,39.062,19.043,39.551
1532385897.707,34.668,58.105,35.156,18.066,40.527
1532385897.711,38.574,57.617,35.156,17.090,46.387
1532385897.715,36.621,57.617,36.133,17.578,20.020
1532385897.719,35.156,57.129,33.203,17.090,34.180
1532385897.723,24.902,57.617,29.785,13.184,44.434
1532385897.727,22.461,56.152,30.762,18.066,6.348
1532385897.730,33.691,57.617,32.715,8.789,7.324
1532385897.734,36.133,57.129,33.691,3.418,32.227
1532385897.738,34.668,57.129,32.715,16.113,66.406
1532385897.742,28.809,58.594,34.180,6.348,27.344
1532385897.746,27.344,55.664,33.691,3.906,4.883
1532385897.750,32.227,56.641,33.691,13.184,41.016
1532385897.754,28.320,57.617,36.133,9.277,39.062
1532385897.758,23.438,56.152,34.668,4.883,19.043
1532385897.762,17.090,60.547,36.133,6.836,15.137
1532385897.766,15.137,60.059,39.551,18.066,41.504
1532385897.770,16.113,54.199,33.691,21.973,56.641
1532385897.773,13.184,53.711,27.832,15.137,39.062
1532385897.777,11.719,52.246,26.855,13.672,19.043
1532385897.781,20.508,49.316,29.785,21.973,26.855
1532385897.785,22.949,46.875,31.738,27.344,37.598
1532385897.789,22.461,45.898,29.785,27.832,34.668
1532385897.793,20.508,42.480,30.762,27.344,30.273
1532385897.797,23.926,41.992,31.250,22.461,2.441
1532385897.801,29.297,40.039,26.367,22.461,7.812
