timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402995.962,74.219,29.297,-8.301,90.820,54.688
1532402995.966,51.270,27.344,-8.789,64.453,88.379
1532402995.970,56.641,30.273,-10.254,106.445,62.500
1532402995.974,45.410,33.203,-14.160,96.191,42.480
1532402995.978,62.500,35.645,-11.719,-8.789,39.551
1532402995.982,70.801,30.273,-2.441,48.340,21.484
1532402995.986,44.434,22.949,0.000,80.078,33.691
1532402995.990,47.852,20.508,-0.977,63.477,44.922
1532402995.994,62.012,15.625,3.906,103.516,37.598
1532402995.998,44.922,19.043,2.930,79.590,36.133
1532402996.002,35.645,23.438,0.000,35.156,31.250
1532402996.005,43.457,18.555,0.488,48.340,24.414
1532402996.009,46.875,18.555,2.930,75.684,28.320
1532402996.013,62.012,21.973,5.859,82.031,19.531
1532402996.017,56.152,22.461,-0.488,17.090,12.207
1532402996.021,29.785,22.949,-3.906,9.766,9.277
1532402996.025,37.598,22.461,1.465,36.621,18.555
1532402996.029,66.895,25.391,0.977,62.988,20.996
1532402996.033,62.500,27.344,-2.441,70.312,51.758
1532402996.037,59.082,22.949,-1.953,71.289,50.781
1532402996.041,63.965,20.996,4.883,101.562,19.043
1532402996.045,40.527,20.020,6.348,107.422,31.250
1532402996.048,55.176,23.438,-3.906,74.707,30.762
1532402996.052,67.871,27.344,-8.301,67.871,23.438
1532402996.056,54.199,23.926,0.977,109.863,37.109
1532402996.060,50.781,24.902,0.977,136.719,22.949
1532402996.064,58.594,23.438,-2.441,90.332,40.527
1532402996.068,51.270,14.648,5.859,60.059,49.316
1532402996.072,55.664,16.602,4.883,80.078,12.207
1532402996.076,79.102,21.484,-0.977,87.891,7.324
1532402996.080,99.121,19.043,0.000,94.238,35.645
1532402996.084,96.680,21.484,3.418,100.098,34.668
1532402996.087,92.773,19.531,4.883,142.090,9.277
1532402996.091,65.430,18.066,-5.371,75.195,30.273
1532402996.095,40.527,18.555,-0.977,65.918,29.297
1532402996.099,64.941,18.066,5.859,118.164,20.508
1532402996.103,68.359,19.043,7.812,125.488,22.461
1532402996.107,68.359,6.836,13.672,126.953,18.555
1532402996.111,51.758,5.859,8.789,85.938,46.387
1532402996.115,14.160,11.719,5.859,77.637,51.270
1532402996.119,29.785,10.254,8.789,66.406,21.484
1532402996.123,53.223,12.207,9.766,76.660,32.227
1532402996.127,57.617,11.719,8.789,69.824,46.875
1532402996.130,50.293,14.160,8.301,121.094,42.969
1532402996.134,62.988,22.461,0.488,82.520,68.359
1532402996.138,62.988,20.996,-1.465,-17.578,71.289
1532402996.142,41.016,12.695,10.254,56.152,62.988
1532402996.146,44.922,14.160,7.812,79.590,50.293
1532402996.150,56.152,18.066,5.371,60.547,43.457
1532402996.154,52.734,17.578,7.324,50.293,49.316
1532402996.158,58.594,11.719,7.324,77.148,47.852
1532402996.162,26.855,15.625,0.488,47.852,16.113
1532402996.166,59.082,20.020,1.465,-0.488,41.504
1532402996.170,83.984,20.020,3.418,33.203,78.613
1532402996.173,19.043,19.043,1.465,57.129,63.477
1532402996.177,25.391,11.230,1.953,25.391,29.297
1532402996.181,41.504,8.301,4.883,35.156,27.344
1532402996.185,51.758,14.648,6.836,97.656,32.227
1532402996.189,75.684,14.648,5.859,44.922,20.996
1532402996.193,54.199,8.301,7.812,19.043,36.621
1532402996.197,43.457,-0.488,16.113,64.453,47.852
1532402996.201,47.852,10.254,13.184,38.574,36.621
1532402996.205,43.457,20.508,11.230,75.684,25.879
1532402996.209,54.199,16.113,11.230,76.172,38.086
1532402996.213,69.336,15.625,4.395,9.766,58.594
1532402996.216,61.523,11.719,11.230,33.203,75.195
1532402996.220,36.133,9.766,13.672,58.105,40.039
1532402996.224,41.992,11.230,14.648,70.801,22.461
1532402996.228,38.086,8.789,17.090,70.312,44.434
1532402996.232,40.039,11.719,11.230,23.438,34.668
1532402996.236,69.824,17.090,13.184,79.102,37.598
1532402996.240,46.875,19.043,14.160,80.566,33.691
1532402996.244,50.293,21.484,6.348,2.930,18.555
1532402996.248,80.078,20.508,8.789,41.992,42.480
1532402996.252,76.660,19.531,13.184,57.617,51.270
1532402996.255,82.031,18.555,15.625,99.609,18.066
1532402996.259,71.289,12.207,20.020,61.035,-18.066
1532402996.263,50.781,11.719,20.020,2.930,14.648
1532402996.267,63.965,17.578,18.555,59.082,48.340
1532402996.271,67.871,20.996,16.602,52.246,28.320
1532402996.275,50.293,21.484,17.578,28.809,16.113
1532402996.279,61.035,17.090,23.438,55.664,34.668
1532402996.283,87.891,20.020,18.555,56.152,51.758
1532402996.287,61.523,20.020,18.555,55.176,54.688
1532402996.291,34.668,16.113,20.996,22.949,37.598
1532402996.295,59.570,15.625,23.926,5.371,40.527
1532402996.298,72.754,13.184,25.391,88.867,30.273
1532402996.302,61.035,12.207,23.926,87.891,19.531
1532402996.306,49.805,8.789,22.461,13.672,51.270
1532402996.310,58.594,7.324,16.602,40.039,56.152
1532402996.314,40.039,6.836,16.602,62.500,37.109
1532402996.318,25.391,9.277,12.207,17.578,15.137
1532402996.322,20.508,9.277,17.578,36.621,-9.277
1532402996.326,20.508,6.348,21.973,44.434,27.344
1532402996.330,46.387,5.371,18.066,26.855,37.109
1532402996.334,45.898,6.348,18.066,31.738,24.902
1532402996.338,33.203,6.836,18.555,33.203,24.902
1532402996.341,55.664,7.812,13.184,59.570,-2.441
1532402996.345,58.105,5.859,12.695,53.223,23.438
1532402996.349,39.551,0.000,20.020,19.043,64.941
1532402996.353,49.316,0.000,21.973,41.016,55.664
1532402996.357,54.688,5.859,20.996,51.758,34.668
1532402996.361,45.410,8.301,19.043,41.016,44.434
1532402996.365,51.270,5.371,21.484,24.902,44.434
1532402996.369,81.543,7.812,20.020,64.941,24.902
1532402996.373,77.637,13.184,22.461,80.078,24.902
1532402996.377,66.895,13.184,22.461,48.340,31.738
1532402996.380,69.336,15.137,16.113,44.434,21.484
1532402996.384,65.918,18.555,14.160,35.156,16.113
1532402996.388,71.289,16.113,16.602,55.664,55.664
1532402996.392,80.566,15.625,15.625,55.176,68.359
1532402996.396,77.148,15.625,11.230,30.762,60.547
1532402996.400,55.176,11.719,19.043,39.062,4.883
1532402996.404,45.410,12.695,20.020,43.945,-24.414
1532402996.408,58.105,16.602,10.254,42.969,-3.906
1532402996.412,63.965,14.160,5.859,44.434,6.836
1532402996.416,52.246,15.137,9.766,29.785,45.898
1532402996.420,49.805,19.043,19.043,49.805,36.621
1532402996.423,61.035,16.113,19.043,72.266,30.762
1532402996.427,57.129,18.555,17.090,17.090,15.625
1532402996.431,56.152,22.461,21.484,26.855,11.719
1532402996.435,70.801,27.832,20.996,83.496,36.133
1532402996.439,87.402,30.762,18.066,33.203,0.488
1532402996.443,84.961,27.832,23.438,0.000,1.953
1532402996.447,79.102,18.066,30.273,58.105,53.223
1532402996.451,49.805,14.160,21.973,46.875,69.336
1532402996.455,47.852,21.973,21.484,45.898,63.965
1532402996.459,57.129,34.180,22.461,46.875,40.039
1532402996.463,81.055,40.527,25.879,61.523,10.742
1532402996.466,85.938,43.945,26.855,31.738,9.277
1532402996.470,27.344,34.668,19.531,0.488,0.000
1532402996.474,37.598,27.832,23.926,27.832,3.906
1532402996.478,36.133,40.527,31.738,13.672,29.297
1532402996.482,32.227,50.781,28.809,-31.250,39.062
1532402996.486,24.902,48.828,37.598,-34.668,18.555
1532402996.490,4.395,49.316,44.434,-34.668,1.953
1532402996.494,-26.855,46.875,38.086,-71.289,25.391
1532402996.498,-30.273,48.828,44.922,-79.102,48.828
1532402996.502,-20.020,56.152,50.781,-55.664,27.344
1532402996.505,-39.062,55.664,54.199,-56.641,31.738
1532402996.509,-65.918,57.129,56.641,-122.559,48.340
1532402996.513,-58.105,56.152,62.012,-120.605,41.016
1532402996.517,-65.430,53.711,66.406,-114.746,44.922
1532402996.521,-66.406,57.129,63.477,-123.535,19.043
1532402996.525,-57.617,60.059,65.430,-93.750,22.949
1532402996.529,-83.496,56.641,68.848,-130.859,25.879
1532402996.533,-82.520,54.199,67.383,-167.969,25.879
1532402996.537,-92.773,52.734,66.406,-162.598,15.625
1532402996.541,-78.125,48.828,71.777,-141.113,-12.207
1532402996.545,-45.898,42.480,73.730,-110.840,-1.465
1532402996.548,-87.891,34.668,68.359,-83.496,-3.418
1532402996.552,-66.895,37.109,64.941,-76.660,9.766
1532402996.556,-46.875,38.086,64.941,-104.492,32.227
1532402996.560,-66.406,33.691,66.895,-115.723,4.883
1532402996.564,-39.062,30.762,62.012,-108.398,28.320
1532402996.568,-25.391,20.508,62.988,-57.129,34.180
1532402996.572,-13.184,16.113,62.012,-43.457,12.695
1532402996.576,-19.531,23.926,48.828,-38.086,41.992
1532402996.580,2.441,25.391,42.480,-42.480,35.645
1532402996.584,2.441,16.602,40.527,-41.504,29.785
1532402996.588,-18.555,13.672,35.645,-25.391,53.711
1532402996.591,2.930,5.859,39.551,-41.016,49.805
1532402996.595,22.461,0.488,40.527,-7.812,24.902
1532402996.599,35.156,-0.977,32.227,-7.812,36.621
1532402996.603,27.832,-6.836,29.785,19.043,42.969
1532402996.607,12.207,-10.254,30.273,23.926,14.160
1532402996.611,11.230,-9.277,31.738,5.371,30.762
1532402996.615,43.457,-3.418,27.832,24.414,60.547
1532402996.619,68.848,-0.977,24.414,70.801,45.410
1532402996.623,67.871,-3.906,25.391,46.387,0.488
1532402996.627,48.828,-0.488,18.555,10.742,16.602
1532402996.630,50.781,-2.930,15.137,47.852,37.598
1532402996.634,62.500,-9.277,16.602,62.988,37.109
1532402996.638,54.688,-6.348,10.254,48.828,30.273
1532402996.642,71.289,-5.371,9.277,39.062,-7.324
1532402996.646,86.426,-5.859,11.230,38.086,6.348
1532402996.650,78.125,-3.906,10.742,43.457,40.039
1532402996.654,74.707,-5.859,19.043,72.754,27.832
1532402996.658,71.289,-6.836,18.066,83.496,0.000
1532402996.662,86.914,-1.953,11.719,52.734,-4.883
1532402996.666,74.219,-4.883,12.207,31.738,14.160
1532402996.670,83.984,-5.371,11.719,62.500,16.602
1532402996.673,91.309,-2.930,9.277,79.590,25.391
1532402996.677,73.730,0.488,7.324,46.875,13.184
1532402996.681,83.984,7.812,5.859,22.949,-11.719
1532402996.685,100.098,5.859,5.859,22.461,8.789
1532402996.689,111.816,5.371,7.812,70.801,8.789
1532402996.693,125.977,8.789,9.277,73.730,8.301
1532402996.697,135.742,10.254,6.836,41.016,12.695
1532402996.701,112.793,7.812,13.672,76.660,18.555
1532402996.705,114.746,4.883,18.066,82.031,17.578
1532402996.709,117.676,9.766,10.742,61.523,13.672
1532402996.713,108.887,13.672,9.277,75.684,31.250
1532402996.716,98.633,9.766,14.648,83.984,29.785
1532402996.720,86.914,7.324,14.160,34.180,13.184
1532402996.724,82.520,8.789,11.719,47.363,4.883
1532402996.728,79.590,7.812,13.672,82.031,-0.977
1532402996.732,72.754,13.672,15.625,58.105,26.855
1532402996.736,73.730,14.160,18.555,77.637,30.273
1532402996.740,79.590,8.301,18.066,70.801,21.973
1532402996.744,71.777,11.230,16.113,39.062,29.785
1532402996.748,68.848,12.695,18.555,53.223,24.414
1532402996.752,79.590,12.695,17.090,58.594,27.832
1532402996.756,85.449,10.254,17.578,30.762,44.434
1532402996.759,75.195,4.883,16.602,35.645,13.184
1532402996.763,88.867,16.602,13.672,66.406,5.859
1532402996.767,110.840,22.949,22.949,70.312,23.438
1532402996.771,81.055,16.602,22.949,9.277,34.180
1532402996.775,87.891,19.531,14.648,25.391,34.180
1532402996.779,115.234,27.344,15.625,59.082,-5.371
1532402996.783,80.566,26.855,13.672,32.227,13.672
1532402996.787,68.848,22.461,12.695,35.156,24.414
1532402996.791,87.402,23.926,16.602,79.102,33.203
1532402996.795,75.195,27.344,16.602,58.105,62.988
1532402996.798,92.773,32.715,19.531,3.418,41.016
1532402996.802,87.891,29.785,24.902,36.621,31.250
1532402996.806,64.941,24.414,23.438,44.434,23.438
1532402996.810,73.730,20.508,22.949,13.184,37.598
1532402996.814,77.637,21.484,27.832,56.152,62.988
1532402996.818,66.895,26.855,25.391,56.152,28.320
1532402996.822,77.637,28.320,19.531,-26.855,7.812
1532402996.826,67.871,28.809,21.484,-11.719,10.254
1532402996.830,51.270,25.879,26.855,35.156,44.434
1532402996.834,56.152,25.879,24.414,22.461,60.059
1532402996.838,53.711,35.156,18.066,-18.555,21.484
1532402996.841,57.129,37.109,20.508,-1.465,35.156
1532402996.845,73.242,30.273,26.855,37.598,66.406
1532402996.849,63.965,31.738,24.414,1.953,67.871
1532402996.853,23.926,33.691,21.484,-21.973,59.082
1532402996.857,30.273,26.855,28.320,-9.277,36.133
1532402996.861,66.895,29.785,25.879,17.090,14.160
1532402996.865,59.570,37.109,20.508,13.184,19.531
1532402996.869,42.969,30.273,24.414,-28.809,29.785
1532402996.873,62.500,27.344,28.809,-4.395,53.711
1532402996.877,49.316,26.855,31.738,22.461,52.734
1532402996.881,36.133,24.902,31.250,5.859,29.297
1532402996.884,58.594,30.762,30.273,18.555,37.598
1532402996.888,68.359,36.621,26.367,-2.930,34.180
1532402996.892,63.965,29.785,25.879,-19.043,45.898
1532402996.896,52.246,26.367,30.273,-1.953,49.805
1532402996.900,49.805,32.227,28.320,2.441,10.254
1532402996.904,44.922,34.668,29.297,7.324,5.371
1532402996.908,52.734,36.621,26.855,-8.789,28.809
1532402996.912,80.078,32.227,30.762,1.465,25.391
1532402996.916,72.754,29.785,34.668,22.461,18.555
1532402996.920,65.430,33.691,26.855,-15.625,13.184
1532402996.923,61.035,32.715,24.902,-20.020,40.527
1532402996.927,47.363,34.668,28.320,-0.488,37.109
1532402996.931,84.473,36.621,26.367,15.137,26.367
1532402996.935,67.383,33.203,29.297,15.137,40.527
1532402996.939,40.527,31.250,28.320,-14.648,41.504
1532402996.943,75.195,29.785,30.273,19.043,30.273
1532402996.947,62.988,32.227,30.762,12.207,34.180
1532402996.951,28.320,30.762,29.785,2.441,38.574
1532402996.955,27.344,21.973,33.203,32.715,33.691
1532402996.959,52.734,26.855,29.297,19.531,13.672
1532402996.963,83.496,39.062,26.855,19.531,-8.789
1532402996.966,78.613,39.551,34.180,12.207,18.066
1532402996.970,52.246,40.527,35.156,-18.066,48.828
1532402996.974,55.664,44.922,35.645,4.883,32.715
1532402996.978,54.199,44.434,40.039,4.395,11.230
1532402996.982,50.781,49.805,31.738,-5.371,12.695
1532402996.986,58.105,46.875,36.133,31.250,28.320
1532402996.990,56.152,40.039,42.969,5.371,40.039
1532402996.994,46.875,43.457,38.086,0.000,18.555
1532402996.998,43.457,45.898,34.180,8.301,-10.742
1532402997.002,65.430,49.316,29.297,-1.953,-10.254
1532402997.006,62.988,49.316,34.180,11.719,-1.465
1532402997.009,57.129,50.781,36.621,19.043,7.324
1532402997.013,53.223,48.828,35.156,-1.953,12.695
1532402997.017,37.109,39.551,33.203,42.480,6.836
1532402997.021,18.555,39.062,30.762,40.039,3.418
1532402997.025,37.598,39.551,30.762,-38.574,-5.371
1532402997.029,63.477,38.086,30.273,11.719,-0.977
1532402997.033,48.828,40.039,28.809,24.414,27.344
1532402997.037,35.156,38.086,38.574,42.480,10.254
1532402997.041,45.410,35.156,42.969,54.199,-33.203
1532402997.045,45.410,37.598,35.645,-29.297,-9.766
1532402997.048,47.363,41.016,31.738,-30.762,33.203
1532402997.052,52.734,42.969,30.273,20.508,60.547
1532402997.056,44.434,43.457,33.203,4.395,63.965
1532402997.060,52.246,41.992,36.133,-4.395,47.363
1532402997.064,56.641,37.109,38.086,32.715,35.156
1532402997.068,60.547,34.180,37.598,26.855,38.574
1532402997.072,66.895,34.668,38.574,-11.719,33.691
1532402997.076,44.434,35.645,34.180,-12.207,48.828
1532402997.080,41.992,38.086,31.738,0.488,56.641
1532402997.084,50.293,34.668,37.109,15.137,44.922
1532402997.088,60.059,36.621,33.203,22.461,26.367
1532402997.091,65.430,37.109,32.227,-16.113,16.113
1532402997.095,71.777,32.715,32.715,-39.062,26.367
1532402997.099,61.035,37.109,33.203,-4.883,2.441
1532402997.103,42.480,41.504,35.645,-5.371,-28.320
1532402997.107,48.828,41.992,34.180,-3.906,5.371
1532402997.111,55.176,36.621,36.621,20.508,52.734
1532402997.115,50.293,31.738,34.180,-26.367,49.805
1532402997.119,49.805,30.273,32.715,-29.297,16.602
1532402997.123,66.406,38.086,37.109,13.184,19.531
1532402997.127,38.574,38.086,37.109,-10.742,21.973
1532402997.131,24.902,37.109,37.109,17.090,6.836
1532402997.134,52.246,37.598,34.668,20.508,11.230
1532402997.138,83.496,38.086,32.715,-50.293,6.348
1532402997.142,65.430,38.574,42.480,-5.859,0.977
1532402997.146,44.434,31.250,40.039,10.254,27.344
1532402997.150,64.941,32.227,33.203,7.812,33.203
1532402997.154,52.734,35.645,37.598,37.598,35.156
1532402997.158,57.129,37.598,36.133,5.371,14.160
1532402997.162,55.664,37.598,31.250,-42.480,8.301
1532402997.166,23.438,35.156,33.691,-25.391,38.574
1532402997.170,31.738,34.180,36.133,-9.766,24.902
1532402997.173,40.527,36.621,36.133,0.000,21.484
1532402997.177,39.062,39.062,37.109,17.578,7.324
1532402997.181,51.270,40.039,32.227,2.930,-0.977
1532402997.185,44.434,38.574,27.344,-40.527,29.785
1532402997.189,41.016,30.762,34.668,-35.156,35.156
1532402997.193,55.176,32.715,38.086,10.254,18.066
1532402997.197,43.945,42.480,32.715,17.578,27.344
1532402997.201,48.340,41.504,34.180,-29.785,37.109
1532402997.205,47.852,37.598,38.086,-36.621,36.133
1532402997.209,52.246,37.598,39.551,2.930,32.715
1532402997.213,44.434,38.086,33.691,-20.996,-2.441
1532402997.216,19.531,33.691,33.203,-16.602,16.113
1532402997.220,32.715,29.297,40.527,10.742,19.043
1532402997.224,62.500,34.668,32.715,-2.930,-10.742
1532402997.228,65.918,42.969,25.391,-29.297,3.418
1532402997.232,69.336,37.598,30.762,7.812,37.109
1532402997.236,42.969,28.809,33.203,5.371,38.574
1532402997.240,34.668,31.250,30.273,-25.391,-8.301
1532402997.244,52.734,35.156,28.320,15.625,-10.254
1532402997.248,38.574,35.645,31.250,19.043,38.574
1532402997.252,29.297,35.156,38.086,11.230,37.598
1532402997.256,35.645,36.133,33.203,2.441,5.859
1532402997.259,80.566,39.062,25.879,28.320,13.672
1532402997.263,68.848,36.621,27.344,14.160,20.508
1532402997.267,13.184,32.227,39.062,-40.039,21.973
1532402997.271,33.203,33.203,43.457,6.348,31.738
1532402997.275,36.621,35.156,36.133,49.805,36.621
1532402997.279,57.129,34.668,37.598,5.371,21.973
1532402997.283,44.434,34.180,41.992,-31.738,0.488
1532402997.287,47.852,30.273,42.480,-25.391,14.648
1532402997.291,65.430,27.832,37.109,-15.137,26.855
1532402997.295,36.133,29.785,32.227,-19.531,17.578
1532402997.299,53.711,34.668,34.180,-15.137,6.836
1532402997.302,71.289,37.109,40.527,-8.301,13.184
1532402997.306,48.828,37.109,38.574,-4.883,36.621
1532402997.310,57.129,39.062,32.715,-1.953,28.320
1532402997.314,84.961,33.691,36.621,-36.133,33.203
1532402997.318,53.223,32.715,38.086,-23.926,20.020
1532402997.322,29.785,35.156,32.715,-17.578,11.230
1532402997.326,51.270,28.320,39.062,26.367,49.805
1532402997.330,22.949,31.250,33.203,-6.348,47.852
1532402997.334,11.230,35.156,26.855,-34.668,42.480
1532402997.338,45.898,33.203,35.156,11.230,35.645
1532402997.341,45.410,32.715,35.156,5.859,29.297
1532402997.345,14.648,31.738,36.133,0.000,36.621
1532402997.349,23.438,26.855,38.086,26.367,44.434
1532402997.353,34.180,29.297,31.250,11.719,30.762
1532402997.357,26.367,37.109,26.855,-41.016,1.953
1532402997.361,30.273,28.320,33.691,-18.555,-14.160
1532402997.365,39.551,25.391,37.109,-7.324,36.133
1532402997.369,32.227,32.715,30.273,-2.441,52.246
1532402997.373,23.438,28.809,37.598,-5.859,14.648
1532402997.377,55.664,31.738,37.109,18.066,24.902
1532402997.381,59.570,36.133,28.809,5.371,-4.883
1532402997.384,45.898,35.156,33.203,-23.926,-1.953
1532402997.388,42.969,31.738,34.668,-1.465,51.270
1532402997.392,38.574,26.367,38.086,24.902,22.461
1532402997.396,54.199,30.273,38.086,59.570,22.949
1532402997.400,62.500,35.156,32.715,17.090,19.531
1532402997.404,33.691,35.645,34.668,-32.715,20.996
1532402997.408,40.039,33.691,38.086,18.066,25.391
1532402997.412,36.621,37.598,33.691,17.578,11.230
