timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386129.973,29.297,1.465,27.832,5.859,-57.129
1532386129.977,32.227,7.324,29.785,9.766,-11.230
1532386129.981,24.414,3.418,40.039,17.090,145.996
1532386129.985,24.414,8.789,43.457,21.484,105.469
1532386129.989,29.297,27.344,42.480,22.461,-44.434
1532386129.993,29.297,31.250,43.945,20.508,-41.992
1532386129.997,23.438,31.250,44.434,17.578,92.773
1532386130.001,19.043,27.344,42.480,19.043,110.352
1532386130.004,23.926,25.879,38.086,21.973,0.000
1532386130.008,26.855,14.160,30.273,22.949,-62.012
1532386130.012,25.879,3.418,37.109,22.949,52.734
1532386130.016,23.438,-1.465,41.504,19.043,155.273
1532386130.020,26.367,3.906,39.551,19.043,74.707
1532386130.024,26.367,26.855,40.527,19.043,-36.133
1532386130.028,23.438,34.668,39.062,20.996,0.488
1532386130.032,30.762,25.879,43.945,25.879,102.539
1532386130.036,32.227,11.719,46.387,21.973,20.508
1532386130.040,33.203,21.973,39.062,20.996,-62.012
1532386130.043,33.203,35.156,31.250,17.578,-20.996
1532386130.047,27.832,20.996,27.344,14.160,128.418
1532386130.051,26.367,18.066,28.809,10.742,110.840
1532386130.055,28.320,15.137,31.738,11.230,-28.809
1532386130.059,30.273,8.789,31.738,15.625,-58.105
1532386130.063,26.367,20.996,26.855,14.160,55.176
1532386130.067,26.367,25.879,25.879,18.555,108.398
1532386130.071,35.645,25.391,33.203,25.391,-14.648
1532386130.075,34.668,26.367,31.738,26.855,-85.938
1532386130.079,22.949,29.297,31.250,27.344,21.973
1532386130.083,23.438,25.391,38.574,30.273,102.051
1532386130.086,22.461,22.949,33.691,23.926,22.949
1532386130.090,20.508,24.414,32.715,20.996,-52.734
1532386130.094,29.785,10.742,40.527,26.855,-26.367
1532386130.098,32.715,7.324,34.668,27.344,97.168
1532386130.102,27.344,24.414,25.879,19.531,64.941
1532386130.106,30.273,29.785,35.156,19.043,-52.246
1532386130.110,30.273,21.484,43.457,23.926,-47.363
1532386130.114,30.273,10.742,39.062,19.531,44.922
1532386130.118,33.203,4.395,32.715,19.043,75.684
1532386130.122,33.203,12.207,31.738,18.555,-31.250
1532386130.126,32.715,27.344,31.738,15.137,-92.773
1532386130.129,28.320,22.949,30.273,14.648,57.129
1532386130.133,32.227,20.996,32.227,15.137,114.258
1532386130.137,37.109,27.344,32.227,18.066,-6.348
1532386130.141,38.086,24.414,31.738,24.414,-62.012
1532386130.145,32.227,25.879,30.273,22.949,20.996
1532386130.149,26.367,26.855,23.438,14.648,124.512
1532386130.153,33.203,20.508,28.809,19.043,61.523
1532386130.157,34.668,15.625,38.574,21.973,-38.574
1532386130.161,33.691,6.348,41.016,24.414,-17.090
1532386130.165,30.273,13.672,35.156,25.391,133.301
1532386130.168,28.809,15.137,30.762,24.902,83.496
1532386130.172,32.227,15.137,31.738,24.414,-85.449
1532386130.176,31.738,33.203,33.203,20.996,-80.566
1532386130.180,31.250,35.645,36.133,20.996,69.824
1532386130.184,27.832,20.996,33.691,17.090,122.559
1532386130.188,30.273,18.066,34.180,14.648,-20.508
1532386130.192,38.574,16.602,38.574,17.090,-119.141
1532386130.196,33.691,10.254,28.809,13.184,9.277
1532386130.200,20.996,22.949,21.973,8.301,116.699
1532386130.204,25.391,29.297,26.855,11.230,9.277
1532386130.208,27.344,6.836,32.227,13.672,-70.312
1532386130.211,30.762,3.418,45.410,19.531,21.973
1532386130.215,41.992,20.508,50.781,24.414,119.141
1532386130.219,29.785,21.973,41.016,16.602,40.527
1532386130.223,29.297,29.297,40.527,16.113,-73.242
1532386130.227,32.715,30.762,39.551,20.508,-25.391
1532386130.231,28.320,16.113,40.039,17.090,96.191
1532386130.235,28.809,12.207,41.016,14.648,65.430
1532386130.239,30.273,22.949,33.691,17.578,-35.156
1532386130.243,31.738,20.996,35.645,19.043,-51.270
1532386130.247,35.645,8.301,41.992,20.508,91.309
1532386130.251,38.574,2.441,41.992,19.043,128.418
1532386130.254,29.785,12.695,35.645,12.695,4.395
1532386130.258,26.367,22.949,35.156,12.207,-63.477
1532386130.262,30.273,18.555,38.574,14.160,38.574
1532386130.266,32.227,17.090,34.668,17.090,130.859
1532386130.270,30.762,23.438,32.715,13.184,15.625
1532386130.274,28.320,23.926,31.738,8.789,-109.375
1532386130.278,30.762,6.836,30.762,11.719,-21.973
1532386130.282,31.738,-0.977,33.691,13.184,117.188
1532386130.286,31.250,31.250,32.715,15.137,44.434
1532386130.290,32.715,36.133,27.832,14.648,-91.309
1532386130.293,32.715,22.461,26.855,15.625,-67.383
1532386130.297,26.855,26.367,28.320,11.719,112.793
1532386130.301,31.250,22.461,29.297,11.230,108.398
1532386130.305,36.621,24.414,25.879,15.625,-30.762
1532386130.309,26.855,22.461,17.090,10.742,-21.484
1532386130.313,23.926,15.625,11.230,10.254,93.750
1532386130.317,26.855,16.113,11.230,14.648,129.395
1532386130.321,26.367,15.625,15.625,15.137,17.578
1532386130.325,23.438,17.578,17.578,14.160,-39.551
1532386130.329,27.344,18.066,19.043,15.137,54.688
1532386130.333,27.832,8.789,17.090,13.184,129.395
1532386130.336,19.043,9.766,11.719,9.277,65.918
1532386130.340,17.578,12.695,2.930,7.812,-27.832
1532386130.344,15.625,6.348,-2.441,9.277,1.465
1532386130.348,16.602,13.672,-1.465,8.301,104.004
1532386130.352,23.926,16.113,-2.930,6.348,75.684
1532386130.356,29.297,1.953,0.488,10.742,-42.969
1532386130.360,20.996,-1.953,3.418,5.859,-62.500
1532386130.364,24.414,-2.441,-1.953,7.324,91.797
1532386130.368,27.832,4.395,-6.348,13.184,122.559
1532386130.372,15.625,8.789,-7.812,-0.977,-30.762
1532386130.376,14.648,-7.812,-11.719,-9.766,-102.051
1532386130.379,13.184,-5.859,-18.555,-10.254,44.922
1532386130.383,12.695,0.000,-20.020,-11.230,107.910
1532386130.387,13.672,5.371,-20.508,-9.766,2.441
1532386130.391,8.789,8.301,-24.902,-11.230,-67.383
1532386130.395,9.766,-4.395,-24.902,-12.695,0.488
1532386130.399,7.812,-12.695,-19.531,-11.719,149.414
1532386130.403,0.488,-8.301,-19.043,-13.184,93.750
1532386130.407,1.465,-10.254,-21.973,-11.719,-34.668
1532386130.411,1.953,-12.207,-22.461,-12.207,-38.574
1532386130.415,-4.395,-5.371,-20.996,-23.438,76.172
1532386130.418,-6.836,-0.977,-22.461,-28.320,74.219
1532386130.422,-2.441,-7.812,-23.438,-28.809,-34.668
1532386130.426,0.977,-10.254,-25.391,-28.809,-39.062
1532386130.430,15.625,-1.465,-23.926,-24.902,81.055
1532386130.434,22.461,-4.883,-23.438,-23.926,100.586
1532386130.438,16.602,-24.902,-24.414,-22.461,-2.441
1532386130.442,17.090,-27.344,-22.461,-12.695,-45.410
1532386130.446,8.789,-12.207,-23.438,-6.836,63.965
1532386130.450,1.953,-3.418,-23.926,-4.395,143.066
1532386130.454,-5.859,-6.348,-25.391,-3.906,44.434
1532386130.458,-10.742,-14.160,-21.973,-4.395,-33.203
1532386130.461,-9.766,-7.812,-22.949,-6.836,35.645
1532386130.465,-5.859,-1.465,-25.391,-8.301,161.621
1532386130.469,-5.371,-11.230,-24.414,-5.859,95.215
1532386130.473,-5.859,-3.418,-26.367,-8.789,-46.387
1532386130.477,-1.465,-9.277,-24.414,-9.277,-46.875
1532386130.481,-4.883,-27.344,-21.973,-9.277,99.121
1532386130.485,-0.488,-16.113,-19.043,-13.184,100.586
1532386130.489,5.371,2.930,-14.648,-8.789,-42.480
1532386130.493,2.930,11.230,-9.766,-6.836,-78.125
1532386130.497,-0.488,6.836,-9.766,-6.348,73.730
1532386130.500,-1.953,0.488,-12.695,-9.766,133.789
1532386130.504,5.859,-11.230,-14.160,-10.254,-8.301
1532386130.508,9.277,-17.578,-13.672,-1.465,-63.965
1532386130.512,11.230,-13.672,-10.742,-0.977,26.367
1532386130.516,12.207,-10.742,-11.719,-3.418,128.418
1532386130.520,8.789,-9.277,-16.113,-2.441,52.246
1532386130.524,10.254,-12.207,-15.137,2.930,-44.434
1532386130.528,3.906,-6.836,-17.578,6.836,16.113
1532386130.532,0.000,5.371,-9.277,7.324,123.047
1532386130.536,3.418,7.812,-8.301,7.324,64.941
1532386130.540,3.906,-3.418,-16.113,9.766,-48.828
1532386130.543,6.348,-14.160,-4.883,16.113,-24.414
1532386130.547,2.441,-26.855,5.859,15.137,105.469
1532386130.551,-3.906,-12.695,2.441,9.766,80.078
1532386130.555,-4.395,0.977,-1.953,5.859,-59.570
1532386130.559,-5.859,-12.207,-2.930,9.766,-70.312
1532386130.563,4.883,-15.137,1.953,10.254,58.105
1532386130.567,5.859,0.000,2.441,6.348,142.090
1532386130.571,4.883,5.371,-0.977,7.812,42.480
1532386130.575,7.324,-2.930,1.465,11.230,-76.172
1532386130.579,8.789,-3.418,1.465,14.160,10.742
1532386130.583,12.695,-8.301,6.348,18.555,128.906
1532386130.586,13.672,-9.766,9.277,17.578,48.340
1532386130.590,20.020,-8.301,10.742,16.602,-62.012
1532386130.594,17.090,-19.531,10.254,16.602,-50.781
1532386130.598,11.719,-16.113,1.953,11.230,112.793
1532386130.602,17.578,6.836,1.953,8.789,104.980
1532386130.606,11.719,-0.488,8.301,5.859,-20.508
1532386130.610,1.953,-3.906,6.836,-3.418,-34.180
1532386130.614,1.953,17.090,5.371,-5.371,93.262
1532386130.618,1.465,13.184,9.766,-1.465,146.484
1532386130.622,7.324,1.953,20.508,5.859,9.766
1532386130.625,4.395,-4.883,18.555,4.883,-43.457
1532386130.629,-3.906,-7.812,11.719,1.953,59.082
1532386130.633,6.836,0.977,10.254,7.324,114.258
1532386130.637,7.324,1.465,6.836,6.348,29.785
1532386130.641,1.953,-2.930,10.742,6.348,-82.031
1532386130.645,2.930,-15.137,20.996,8.789,-7.324
1532386130.649,4.395,-5.859,18.066,7.324,124.512
1532386130.653,5.371,7.324,9.277,0.488,31.738
1532386130.657,-0.488,-4.395,15.137,-1.465,-80.566
1532386130.661,-0.488,-8.789,18.555,3.906,-39.062
1532386130.665,1.465,-7.324,19.531,4.883,109.863
1532386130.668,1.465,5.859,22.461,5.371,89.355
1532386130.672,13.184,6.348,20.508,11.230,-41.504
1532386130.676,14.648,-7.812,10.254,16.113,-35.645
1532386130.680,5.371,-2.930,11.719,13.672,98.145
1532386130.684,0.977,-0.977,23.438,8.301,124.512
1532386130.688,3.418,-1.953,29.785,13.184,-18.066
1532386130.692,5.859,2.930,33.203,11.719,-83.984
1532386130.696,3.906,7.324,33.203,7.812,42.969
1532386130.700,5.371,11.719,26.855,11.719,142.578
1532386130.704,5.859,7.812,21.484,6.348,49.316
1532386130.708,6.348,6.836,24.902,7.812,-67.871
1532386130.711,5.371,12.695,22.949,9.277,-2.441
1532386130.715,8.301,-3.418,25.879,5.859,157.715
1532386130.719,9.766,-26.855,25.879,3.906,96.680
1532386130.723,7.324,-4.883,18.555,-1.465,-25.391
1532386130.727,8.789,17.090,22.461,0.977,-5.371
1532386130.731,1.953,9.277,23.926,3.418,115.234
1532386130.735,-1.465,5.859,21.973,3.418,113.770
1532386130.739,-1.953,7.324,22.949,3.906,-1.465
1532386130.743,8.789,0.977,28.809,9.277,-34.668
1532386130.747,10.254,-5.859,28.320,8.789,97.168
1532386130.750,0.977,0.000,22.949,0.000,140.625
1532386130.754,1.465,-3.418,25.879,-6.348,0.000
1532386130.758,3.906,-5.371,25.879,-0.488,-54.688
1532386130.762,9.766,-18.555,21.973,12.695,58.105
1532386130.766,6.348,-16.113,21.973,16.113,187.988
1532386130.770,3.418,5.859,25.879,8.301,60.547
1532386130.774,13.672,13.672,27.832,11.230,-46.387
1532386130.778,21.484,5.371,27.344,17.578,39.551
1532386130.782,15.137,-6.348,25.879,11.719,147.949
1532386130.786,8.301,6.836,26.855,11.719,91.309
1532386130.790,7.324,10.254,28.809,10.742,-28.320
1532386130.793,6.836,-4.395,29.785,3.418,-56.641
1532386130.797,6.348,-9.277,29.297,7.324,101.074
1532386130.801,4.883,-18.555,26.367,9.766,171.875
1532386130.805,2.930,-23.438,22.461,2.930,29.785
1532386130.809,8.789,0.977,28.320,10.742,-59.570
1532386130.813,18.066,17.090,33.203,18.555,50.781
1532386130.817,9.766,3.418,29.297,2.930,171.387
1532386130.821,2.930,6.348,24.414,-4.395,70.801
1532386130.825,7.812,20.020,18.555,-0.977,-40.527
1532386130.829,14.160,15.137,17.578,1.465,21.973
1532386130.833,14.160,7.324,21.484,-3.418,126.953
1532386130.836,16.113,-3.418,20.020,-1.465,66.406
1532386130.840,13.672,-5.371,17.090,-3.418,-46.875
1532386130.844,16.113,-8.789,19.531,-2.930,-40.039
1532386130.848,20.508,-10.742,16.113,3.418,120.605
1532386130.852,15.137,8.301,16.113,-3.906,100.098
1532386130.856,10.742,7.812,19.531,-4.395,-29.785
1532386130.860,5.371,1.953,19.531,-0.977,-29.297
1532386130.864,5.859,15.625,20.020,0.488,82.520
1532386130.868,5.371,10.742,24.414,4.395,129.395
1532386130.872,5.859,4.883,27.832,6.348,8.789
1532386130.875,8.301,6.348,26.855,9.766,-58.594
1532386130.879,13.672,4.395,24.414,12.695,72.754
1532386130.883,16.113,-1.465,21.484,7.812,152.832
1532386130.887,15.625,5.371,26.855,9.766,64.453
1532386130.891,13.672,11.719,27.832,6.348,-47.363
1532386130.895,9.277,8.301,23.926,-2.930,-25.879
1532386130.899,14.160,-5.859,25.391,1.465,130.859
1532386130.903,16.602,-15.137,24.902,4.395,82.031
1532386130.907,12.695,-0.488,26.367,5.859,-46.387
1532386130.911,8.789,-8.301,28.809,5.371,-43.945
1532386130.915,1.465,0.488,25.391,0.977,104.492
1532386130.918,0.977,14.160,18.066,3.418,91.797
1532386130.922,5.859,6.348,22.949,9.277,-69.336
1532386130.926,10.742,16.113,27.832,15.137,-82.031
1532386130.930,12.207,12.695,23.926,11.719,68.848
1532386130.934,14.160,4.395,28.809,5.859,115.234
1532386130.938,21.484,7.324,31.250,6.836,-5.371
1532386130.942,24.902,-6.836,38.086,12.207,-86.914
1532386130.946,20.996,-14.160,38.086,14.160,25.391
1532386130.950,17.090,0.000,30.762,11.719,154.785
1532386130.954,20.020,4.395,34.180,15.137,44.922
1532386130.957,25.391,6.836,34.668,18.555,-70.312
1532386130.961,18.555,9.277,29.785,10.254,-14.160
1532386130.965,13.184,2.930,25.879,6.348,117.188
1532386130.969,15.625,3.906,24.902,8.789,51.270
1532386130.973,12.207,8.789,28.809,-1.465,-81.055
1532386130.977,5.371,2.930,30.762,-9.766,-67.871
1532386130.981,6.836,7.812,28.320,-5.371,97.168
1532386130.985,3.418,12.207,27.832,-5.371,131.836
1532386130.989,-1.465,9.277,28.320,-5.371,16.113
1532386130.993,0.488,-3.906,33.203,4.395,-30.762
1532386130.997,3.906,-7.324,33.203,6.836,78.125
1532386131.000,11.719,-6.348,28.320,8.789,152.344
1532386131.004,11.230,4.395,31.738,8.789,32.715
1532386131.008,2.930,18.555,31.250,0.977,-80.566
1532386131.012,4.395,18.066,28.809,1.953,-24.414
1532386131.016,8.789,6.836,29.297,3.418,109.863
1532386131.020,7.324,-7.324,25.391,-0.488,57.129
1532386131.024,6.836,-7.324,25.391,-1.953,-68.359
1532386131.028,3.418,5.371,21.973,-2.930,-35.156
1532386131.032,2.930,24.414,17.578,-7.812,105.957
1532386131.036,9.766,9.277,20.996,3.418,85.449
1532386131.040,20.020,-10.254,19.531,20.020,-21.484
1532386131.043,22.949,0.977,21.973,14.648,-23.438
1532386131.047,11.230,22.461,20.508,-4.395,95.703
1532386131.051,5.859,14.160,11.719,-14.648,113.770
1532386131.055,8.301,7.324,4.883,-11.719,-3.418
1532386131.059,15.137,15.137,5.859,-6.836,-66.895
1532386131.063,26.367,11.230,11.230,1.465,8.301
1532386131.067,24.414,0.000,3.906,3.418,115.234
1532386131.071,15.625,7.324,1.465,3.906,14.160
1532386131.075,13.184,26.855,0.488,0.977,-103.516
1532386131.079,22.949,13.184,-3.418,8.789,-7.324
1532386131.082,28.809,18.555,0.977,21.973,141.602
1532386131.086,30.273,24.414,2.930,24.414,85.938
1532386131.090,28.320,10.742,0.977,22.949,-20.020
1532386131.094,26.855,14.160,8.789,23.926,-0.977
1532386131.098,27.832,23.438,13.672,21.973,117.676
1532386131.102,23.926,30.273,9.766,20.996,125.977
1532386131.106,24.414,31.250,17.090,24.902,-12.695
1532386131.110,26.855,31.738,22.461,23.438,-63.965
1532386131.114,40.527,20.508,24.902,29.785,64.941
1532386131.118,41.016,14.160,22.461,33.691,112.793
1532386131.122,30.273,32.715,21.973,23.438,-1.465
1532386131.125,27.832,40.039,21.973,23.438,-78.613
1532386131.129,27.344,31.738,20.020,24.414,0.977
1532386131.133,32.227,26.367,20.508,25.879,103.516
1532386131.137,40.527,17.090,26.367,34.180,47.363
1532386131.141,40.039,24.902,22.949,32.227,-68.848
1532386131.145,30.762,35.645,15.137,25.879,-16.602
1532386131.149,23.926,18.555,18.066,20.508,124.023
1532386131.153,28.320,8.789,9.766,14.648,53.711
1532386131.157,21.973,23.438,9.277,15.625,-55.176
1532386131.161,15.625,29.785,14.648,12.695,-51.270
1532386131.165,20.020,27.832,14.160,9.766,82.031
1532386131.168,18.555,19.531,14.648,10.742,105.957
1532386131.172,21.484,10.742,13.672,8.789,-53.223
1532386131.176,16.602,4.883,12.207,4.395,-61.035
1532386131.180,13.672,-1.953,10.742,5.371,77.637
1532386131.184,17.090,13.184,9.766,5.859,125.000
1532386131.188,19.531,26.855,3.906,4.883,38.086
1532386131.192,25.879,21.973,2.930,-0.488,-74.707
1532386131.196,26.855,17.090,8.789,-4.395,-3.906
1532386131.200,20.996,13.184,8.301,-1.465,142.090
1532386131.204,20.996,12.695,11.719,5.859,54.688
1532386131.207,22.461,20.508,12.695,14.648,-63.965
1532386131.211,11.230,14.160,15.625,13.184,-19.531
1532386131.215,2.930,2.930,24.902,13.672,105.469
1532386131.219,0.977,16.113,28.320,16.113,74.707
1532386131.223,-5.371,14.160,23.926,8.789,-24.414
1532386131.227,-9.766,-7.324,23.438,8.301,-4.395
1532386131.231,-6.836,-11.230,20.508,10.254,125.977
1532386131.235,-2.930,14.160,19.531,7.324,129.883
1532386131.239,-4.883,26.367,25.391,6.836,14.160
1532386131.243,1.465,3.418,25.879,5.371,-32.715
1532386131.247,5.859,-6.348,24.414,5.859,72.266
1532386131.250,2.441,0.977,24.414,3.418,136.230
1532386131.254,1.465,7.324,26.367,4.395,29.785
1532386131.258,8.789,12.207,26.367,8.789,-63.477
1532386131.262,7.324,17.578,22.461,0.000,36.133
1532386131.266,4.395,14.648,23.926,-3.418,176.758
1532386131.270,16.602,1.953,35.156,3.906,56.641
1532386131.274,18.066,-2.441,30.762,4.883,-85.938
1532386131.278,10.742,0.488,23.926,4.395,-40.039
1532386131.282,8.301,10.742,32.227,6.836,110.840
1532386131.286,2.441,25.391,33.691,2.441,86.914
1532386131.290,11.230,18.066,38.574,8.789,-45.898
1532386131.293,16.602,11.230,40.527,12.695,-77.148
1532386131.297,12.695,14.160,32.715,4.395,36.133
1532386131.301,15.137,-0.977,31.250,8.301,84.961
1532386131.305,11.230,-3.906,26.855,10.254,-16.602
1532386131.309,5.859,8.789,27.344,9.277,-79.102
1532386131.313,2.441,18.066,29.297,1.953,-2.441
1532386131.317,8.301,6.348,27.344,-1.465,123.047
1532386131.321,13.672,-4.883,22.461,2.930,37.109
1532386131.325,15.137,13.672,15.137,2.441,-62.500
1532386131.329,20.996,21.973,10.742,7.812,28.320
1532386131.332,29.297,19.043,14.648,20.996,138.184
1532386131.336,22.949,7.324,33.691,22.461,88.379
1532386131.340,-0.977,-1.953,45.410,8.789,-22.461
1532386131.344,-11.719,0.000,38.574,-1.953,-15.137
1532386131.348,-11.719,-4.883,35.645,-8.789,116.699
1532386131.352,-7.324,6.836,36.621,-11.230,96.191
1532386131.356,3.906,8.789,29.297,-8.789,-40.039
1532386131.360,8.789,4.395,22.461,-0.977,-39.551
1532386131.364,11.719,-2.441,22.461,3.418,101.074
1532386131.368,23.926,-13.672,31.738,8.789,148.926
1532386131.372,19.531,7.324,32.715,8.301,27.344
1532386131.375,9.766,24.414,26.367,1.953,-46.387
1532386131.379,9.766,20.996,27.832,2.930,44.922
1532386131.383,5.859,14.648,25.879,1.953,161.621
1532386131.387,8.789,6.836,26.855,5.371,93.262
1532386131.391,13.672,4.395,28.320,2.441,-31.250
1532386131.395,12.695,6.348,27.832,0.977,-0.977
1532386131.399,16.602,4.395,27.344,8.301,97.656
1532386131.403,21.484,7.324,30.273,9.277,67.871
1532386131.407,20.996,2.441,31.250,9.277,-29.297
1532386131.411,24.414,-10.742,28.809,10.254,-33.691
1532386131.414,24.902,-2.441,28.809,5.859,105.469
1532386131.418,20.996,10.742,23.438,4.883,122.070
1532386131.422,14.160,12.695,13.672,4.883,22.461
1532386131.426,10.742,13.184,15.625,3.418,-41.016
