timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404215.436,62.012,6.836,41.992,68.359,-16.602
1532404215.440,46.875,14.160,38.574,0.488,-2.930
1532404215.444,108.398,21.484,38.574,32.715,43.945
1532404215.448,76.660,20.020,39.551,88.867,45.410
1532404215.451,43.945,26.367,40.527,52.734,25.391
1532404215.455,80.566,46.387,38.086,60.547,20.508
1532404215.459,94.727,42.480,32.715,60.059,54.199
1532404215.463,82.520,20.508,30.762,57.129,76.172
1532404215.467,103.027,18.555,46.387,85.938,47.363
1532404215.471,66.895,9.277,51.758,37.598,17.578
1532404215.475,24.902,24.902,41.504,-7.324,32.227
1532404215.479,-30.273,39.062,33.203,62.500,81.543
1532404215.483,19.043,33.691,45.898,70.801,57.129
1532404215.487,61.035,33.691,52.246,40.039,15.137
1532404215.491,41.504,22.461,51.270,50.293,27.344
1532404215.494,52.734,11.230,45.898,23.926,32.715
1532404215.498,90.332,28.809,35.645,70.312,19.531
1532404215.502,154.785,36.621,44.922,92.285,0.977
1532404215.506,112.793,20.996,43.457,27.832,8.789
1532404215.510,86.426,23.438,39.062,16.113,65.430
1532404215.514,91.797,27.832,34.180,74.219,42.969
1532404215.518,50.781,32.715,38.086,80.566,25.879
1532404215.522,34.668,43.945,41.992,36.133,59.082
1532404215.526,100.098,-1.953,36.133,50.781,40.527
1532404215.530,71.289,-1.465,40.039,85.938,50.293
1532404215.534,59.570,32.715,46.875,82.520,27.344
1532404215.537,76.172,43.945,45.410,80.078,5.371
1532404215.541,55.664,47.852,47.852,74.219,28.320
1532404215.545,86.426,26.855,47.363,56.152,36.133
1532404215.549,50.781,16.602,50.293,51.758,27.832
1532404215.553,36.133,17.090,52.246,75.684,-3.418
1532404215.557,71.777,20.020,50.293,60.547,0.000
1532404215.561,81.055,25.391,51.270,9.766,50.293
1532404215.565,53.223,11.719,50.293,47.852,54.688
1532404215.569,18.555,-1.953,45.898,44.434,37.598
1532404215.573,0.488,12.207,52.734,5.371,53.223
1532404215.576,75.684,26.855,51.270,33.691,57.129
1532404215.580,138.184,29.297,47.363,95.703,28.320
1532404215.584,107.422,30.273,49.316,103.027,-0.488
1532404215.588,73.242,19.043,47.852,68.848,29.785
1532404215.592,36.621,20.996,47.852,51.758,47.363
1532404215.596,3.906,1.953,57.129,68.359,26.855
1532404215.600,-3.418,-4.395,54.688,77.148,29.785
1532404215.604,38.574,30.762,45.410,40.039,23.438
1532404215.608,11.719,5.371,50.293,14.648,40.039
1532404215.612,38.574,-3.906,53.711,49.316,47.852
1532404215.616,86.914,-16.113,62.988,91.797,36.621
1532404215.619,60.547,-15.137,59.082,99.609,24.414
1532404215.623,86.426,15.137,53.223,78.125,23.438
1532404215.627,91.797,19.531,50.293,51.758,41.016
1532404215.631,79.590,2.441,45.898,34.180,36.621
1532404215.635,78.125,2.930,39.551,27.344,-13.184
1532404215.639,82.031,20.020,42.480,8.301,-14.648
1532404215.643,84.961,5.859,54.199,15.137,38.574
1532404215.647,27.344,-4.883,51.758,45.410,53.223
1532404215.651,20.508,16.113,49.316,26.367,34.668
1532404215.655,0.000,-0.488,52.246,4.883,44.922
1532404215.659,27.344,-0.977,56.152,35.156,50.781
1532404215.662,85.938,24.414,50.781,51.270,57.129
1532404215.666,65.918,-3.906,50.293,40.039,46.875
1532404215.670,79.102,-19.043,51.758,76.660,11.719
1532404215.674,55.664,-31.250,56.641,88.379,0.977
1532404215.678,9.277,-24.902,50.293,54.199,4.883
1532404215.682,-10.742,-9.766,49.316,67.871,29.785
1532404215.686,20.508,-5.371,59.082,60.059,21.973
1532404215.690,34.180,-6.836,66.406,62.012,36.621
1532404215.694,39.062,-0.488,67.383,66.406,43.945
1532404215.698,23.438,0.000,57.617,38.086,25.391
1532404215.701,11.719,-0.488,57.129,56.152,27.832
1532404215.705,4.883,-2.441,51.270,51.758,39.062
1532404215.709,-17.090,-25.391,66.406,58.594,51.270
1532404215.713,43.457,-15.137,70.312,36.133,43.457
1532404215.717,84.473,-1.465,55.664,46.875,41.504
1532404215.721,64.941,-12.695,55.664,67.383,27.832
1532404215.725,65.918,-13.184,46.875,36.621,40.527
1532404215.729,63.477,1.465,41.992,13.672,55.664
1532404215.733,61.035,-6.348,53.223,49.316,18.066
1532404215.737,62.988,-9.277,55.664,48.340,-1.953
1532404215.741,41.992,-10.742,50.781,35.156,40.039
1532404215.744,31.738,-15.137,51.270,61.523,71.289
1532404215.748,28.320,-2.441,52.734,47.852,52.246
1532404215.752,12.207,-1.953,46.387,26.367,22.949
1532404215.756,49.805,-9.277,57.129,62.500,26.367
1532404215.760,62.988,-12.695,63.965,77.637,50.781
1532404215.764,34.180,-33.203,58.105,60.059,30.273
1532404215.768,26.367,-38.574,64.453,64.941,34.180
1532404215.772,4.395,-32.715,67.871,61.523,62.988
1532404215.776,12.695,1.465,48.828,11.719,21.973
1532404215.780,55.176,5.859,48.828,41.016,27.344
1532404215.784,72.266,-11.230,58.105,51.270,35.645
1532404215.787,68.359,13.184,57.617,38.574,-11.719
1532404215.791,71.777,-2.930,59.082,83.496,19.531
1532404215.795,21.973,-23.438,51.758,78.125,47.852
1532404215.799,28.320,-17.578,52.246,68.359,16.113
1532404215.803,61.035,-12.695,47.852,29.785,-4.395
1532404215.807,30.762,-5.371,48.828,9.766,46.875
1532404215.811,38.574,-4.883,56.641,24.414,56.152
1532404215.815,42.969,-6.836,46.875,28.320,20.996
1532404215.819,34.668,-9.277,51.270,49.805,21.973
1532404215.823,17.578,-26.855,60.547,29.297,22.949
1532404215.826,18.555,-30.762,51.270,32.715,27.832
1532404215.830,32.227,-11.719,51.270,41.992,31.250
1532404215.834,12.695,-10.742,52.734,5.859,-6.348
1532404215.838,3.906,-18.066,41.016,0.000,-20.020
1532404215.842,1.953,-11.230,41.016,15.625,26.855
1532404215.846,5.371,4.883,46.875,6.836,59.570
1532404215.850,41.016,10.254,52.246,42.969,52.734
1532404215.854,24.414,0.488,57.617,65.430,33.203
1532404215.858,-7.812,5.371,51.270,25.391,25.879
1532404215.862,11.230,-2.930,48.340,30.762,35.645
1532404215.866,24.414,-6.348,48.828,54.199,31.250
1532404215.869,14.648,7.324,49.805,32.227,8.789
1532404215.873,2.441,4.395,52.734,25.391,0.977
1532404215.877,24.902,5.371,56.152,41.504,8.789
1532404215.881,-16.602,3.906,54.199,20.508,35.645
1532404215.885,-57.129,11.230,44.434,23.926,27.344
1532404215.889,20.508,19.531,45.898,75.684,12.695
1532404215.893,80.078,36.621,54.199,62.012,38.574
1532404215.897,41.504,22.949,53.223,31.250,67.871
1532404215.901,12.695,6.836,47.852,33.203,51.758
1532404215.905,38.086,23.926,40.527,28.809,0.977
1532404215.908,37.598,17.578,45.898,24.414,7.324
1532404215.912,45.410,9.766,55.664,26.367,26.367
1532404215.916,20.508,14.160,53.711,35.156,-13.184
1532404215.920,-3.418,20.508,47.852,21.484,-13.672
1532404215.924,-21.973,9.766,39.062,13.672,19.043
1532404215.928,-23.438,21.484,42.969,59.570,21.973
1532404215.932,8.789,66.895,37.598,36.621,3.418
1532404215.936,21.973,50.781,33.691,9.766,-0.488
1532404215.940,-19.531,14.648,42.969,10.254,3.906
1532404215.944,-24.902,23.926,50.781,27.344,17.090
1532404215.948,25.391,27.832,51.758,66.406,32.715
1532404215.951,31.250,42.480,50.781,49.316,9.766
1532404215.955,16.602,36.133,55.664,57.129,-12.695
1532404215.959,-24.902,24.902,62.988,21.973,-18.066
1532404215.963,16.113,31.738,57.129,17.578,8.301
1532404215.967,46.387,33.691,50.781,61.523,14.160
1532404215.971,28.809,37.109,49.805,64.453,7.324
1532404215.975,33.203,35.645,44.922,40.527,8.789
1532404215.979,12.695,37.109,46.875,24.414,7.324
1532404215.983,-11.230,50.293,40.039,24.902,18.555
1532404215.987,-61.523,29.297,41.504,22.461,10.742
1532404215.991,3.906,34.180,51.270,44.922,37.598
1532404215.994,3.906,39.551,64.453,76.172,71.289
1532404215.998,-73.730,31.250,59.570,68.359,58.594
1532404216.002,26.367,60.547,37.598,27.344,9.277
1532404216.006,26.367,71.289,33.691,-2.930,14.160
1532404216.010,23.926,45.898,39.551,32.715,54.199
1532404216.014,51.758,29.297,46.387,72.266,36.621
1532404216.018,-74.707,29.297,54.688,64.453,-10.254
1532404216.022,-100.098,29.785,48.828,68.359,-13.184
1532404216.026,70.312,56.152,42.480,58.594,31.250
1532404216.030,59.570,63.477,54.199,54.688,49.805
1532404216.033,-24.902,53.223,59.082,67.383,14.160
1532404216.037,20.996,62.012,51.270,48.340,5.371
1532404216.041,39.551,74.219,41.016,23.438,23.438
1532404216.045,9.766,72.754,38.086,35.156,55.176
1532404216.049,-15.137,69.336,51.270,51.270,55.664
1532404216.053,-26.855,49.316,56.641,41.016,8.789
1532404216.057,29.297,47.852,41.992,50.293,9.277
1532404216.061,-3.418,54.199,52.246,33.691,30.762
1532404216.065,-39.551,47.852,44.922,9.766,20.020
1532404216.069,-29.297,63.965,29.297,44.434,40.039
1532404216.073,19.043,83.008,41.016,64.941,40.527
1532404216.076,-4.883,74.219,53.223,65.430,34.668
1532404216.080,23.926,88.379,57.617,42.969,47.852
1532404216.084,-40.039,69.824,54.688,53.223,35.645
1532404216.088,-35.645,54.199,52.734,83.984,36.621
1532404216.092,60.547,76.172,49.805,73.242,35.156
1532404216.096,28.809,66.895,56.641,48.828,23.438
1532404216.100,22.461,66.895,60.059,34.668,35.156
1532404216.104,2.441,94.238,52.734,51.270,41.992
1532404216.108,-15.625,101.562,58.594,68.359,44.434
1532404216.112,-71.289,61.523,54.199,74.707,72.266
1532404216.116,-10.254,74.219,43.945,48.340,23.926
1532404216.119,63.477,100.098,42.480,33.203,-15.137
1532404216.123,50.781,89.844,54.688,90.820,42.969
1532404216.127,72.266,89.355,56.152,52.246,71.777
1532404216.131,3.418,94.238,46.875,-18.555,58.594
1532404216.135,25.879,103.027,45.898,69.336,24.902
1532404216.139,79.102,90.332,45.410,84.473,3.418
1532404216.143,67.871,98.633,44.922,71.777,19.531
1532404216.147,53.711,114.746,51.758,96.191,45.898
1532404216.151,-34.180,100.586,43.457,14.160,54.688
1532404216.155,20.508,112.793,32.227,6.348,20.996
1532404216.158,82.031,112.305,50.781,91.797,28.809
1532404216.162,66.406,101.074,56.641,108.398,65.918
1532404216.166,49.316,110.352,42.480,85.938,41.992
1532404216.170,-18.066,82.520,47.852,66.406,22.461
1532404216.174,40.527,88.379,46.875,52.734,46.387
1532404216.178,99.609,117.676,40.527,48.340,68.359
1532404216.182,82.520,112.793,40.039,50.293,63.477
1532404216.186,42.969,115.723,43.457,30.762,27.344
1532404216.190,26.367,113.281,40.527,2.441,27.344
1532404216.194,42.969,108.887,40.039,20.996,21.484
1532404216.198,22.461,118.652,46.387,-20.508,-4.395
1532404216.201,14.648,114.258,46.875,29.785,29.297
1532404216.205,48.340,105.469,59.082,123.535,48.340
1532404216.209,27.344,107.910,46.875,83.008,38.086
1532404216.213,1.953,100.586,46.387,51.758,50.293
1532404216.217,26.367,114.258,58.105,31.738,21.973
1532404216.221,45.410,121.094,44.434,70.801,9.766
1532404216.225,41.504,106.934,47.852,74.219,43.945
1532404216.229,-0.977,107.910,62.012,46.875,48.340
1532404216.233,-8.301,105.469,70.801,54.199,31.250
1532404216.237,52.734,102.539,60.547,7.324,1.953
1532404216.240,59.082,108.887,41.504,0.977,25.879
1532404216.244,46.875,110.840,49.805,32.715,48.828
1532404216.248,29.785,99.121,56.641,40.039,59.570
1532404216.252,42.480,104.492,50.781,59.570,31.250
1532404216.256,25.879,126.953,50.293,69.824,-14.160
1532404216.260,21.484,122.070,47.852,31.738,28.320
1532404216.264,50.781,107.910,39.551,-7.812,64.941
1532404216.268,14.648,112.305,51.270,48.340,46.387
1532404216.272,-73.730,104.980,70.801,51.270,17.090
1532404216.276,6.836,110.352,61.523,45.898,33.691
1532404216.280,131.836,135.742,48.340,47.852,55.176
1532404216.283,82.031,126.953,35.645,24.414,13.184
1532404216.287,-3.906,100.098,43.457,77.637,20.508
1532404216.291,-20.508,93.750,46.387,92.773,41.992
1532404216.295,58.594,126.953,37.109,48.828,28.809
1532404216.299,43.945,132.812,57.617,36.133,38.086
1532404216.303,20.996,121.094,63.477,35.645,21.484
1532404216.307,38.574,117.676,55.176,20.508,30.762
1532404216.311,46.875,109.863,60.059,39.062,74.219
1532404216.315,59.570,124.512,52.246,17.578,49.316
1532404216.319,76.172,139.160,46.875,11.230,14.160
1532404216.323,62.500,147.461,32.227,-30.273,28.320
1532404216.326,-5.859,131.836,41.992,-23.438,33.203
1532404216.330,11.230,120.117,59.082,47.363,29.785
1532404216.334,49.805,117.676,58.594,82.520,-1.953
1532404216.338,74.707,110.352,60.547,86.914,1.953
1532404216.342,81.055,121.094,57.129,88.867,36.133
1532404216.346,11.719,94.727,66.406,74.219,31.250
1532404216.350,6.348,108.887,57.129,50.293,17.090
1532404216.354,-53.711,130.859,54.688,31.738,-10.742
1532404216.358,33.203,146.973,56.641,63.965,13.672
1532404216.362,113.281,156.250,41.016,44.434,34.180
1532404216.365,48.340,124.512,48.828,32.715,-6.836
1532404216.369,48.340,118.164,55.664,34.668,5.859
1532404216.373,53.711,125.977,44.922,47.363,3.906
1532404216.377,35.156,119.629,60.547,63.965,1.953
1532404216.381,-36.621,102.051,54.199,-2.930,39.551
1532404216.385,39.062,139.160,23.438,-1.465,20.996
1532404216.389,99.609,156.738,41.016,99.121,2.441
1532404216.393,36.621,127.441,76.660,100.586,-2.441
1532404216.397,38.574,118.652,72.266,62.988,0.977
1532404216.401,21.973,102.539,66.406,25.391,-1.953
1532404216.405,-21.973,98.145,65.430,4.883,-5.371
1532404216.408,-41.992,95.703,67.871,31.250,50.293
1532404216.412,-17.578,91.309,73.730,36.621,48.340
1532404216.416,12.695,100.098,63.965,29.297,-0.488
1532404216.420,11.230,100.586,64.941,33.691,8.789
1532404216.424,-17.578,83.008,86.426,63.477,22.461
1532404216.428,-35.156,77.148,87.402,46.875,23.438
1532404216.432,-10.742,85.449,76.172,41.992,10.254
1532404216.436,18.555,86.914,84.473,58.594,-34.668
1532404216.440,-6.836,85.938,87.891,25.391,-7.324
1532404216.444,-41.016,81.055,80.566,41.992,59.082
1532404216.448,-20.508,73.730,87.891,114.746,52.734
1532404216.451,-8.301,70.801,81.055,91.797,33.203
1532404216.455,12.695,84.473,75.684,75.684,10.742
1532404216.459,25.879,93.262,80.078,80.566,24.414
1532404216.463,4.395,81.055,76.172,52.246,42.969
1532404216.467,-2.930,91.309,72.266,22.949,19.531
1532404216.471,-62.988,62.988,74.219,46.875,10.254
1532404216.475,-65.430,55.176,73.730,73.730,5.371
1532404216.479,9.766,104.980,67.383,64.453,-0.977
1532404216.483,54.688,110.840,64.941,54.199,20.508
1532404216.487,61.035,91.309,66.406,52.246,9.277
1532404216.490,-7.324,86.426,61.035,39.551,18.066
1532404216.494,-37.598,110.840,59.570,25.879,37.598
1532404216.498,-39.551,102.539,63.477,52.246,35.645
1532404216.502,-20.020,112.305,61.035,77.148,20.996
1532404216.506,40.039,119.141,53.223,42.480,15.625
1532404216.510,5.371,99.121,56.152,47.852,45.410
1532404216.514,27.344,106.934,61.523,85.449,45.898
1532404216.518,49.316,108.398,63.965,83.984,42.480
1532404216.522,43.945,94.727,51.270,77.148,23.438
1532404216.526,65.918,97.168,46.387,61.035,11.230
1532404216.530,35.156,104.980,57.129,45.410,57.129
1532404216.533,28.809,113.770,50.781,81.055,31.738
1532404216.537,24.902,118.652,41.992,37.109,-12.695
1532404216.541,20.996,114.746,38.574,17.090,35.156
1532404216.545,-4.395,106.445,43.457,79.590,51.270
1532404216.549,-27.832,110.840,42.969,60.059,33.203
1532404216.553,38.086,108.398,50.781,57.129,2.441
1532404216.557,58.105,101.562,55.664,51.758,-1.465
1532404216.561,28.809,117.676,52.246,55.664,31.250
1532404216.565,31.250,117.188,50.293,58.594,33.203
1532404216.569,29.785,105.957,46.875,46.875,16.602
1532404216.573,21.973,116.699,44.922,40.527,5.859
1532404216.576,20.996,116.211,49.316,36.133,30.273
1532404216.580,-6.836,120.117,55.664,58.105,53.223
1532404216.584,4.883,120.605,52.246,55.176,45.898
1532404216.588,54.199,107.910,45.410,53.711,50.293
1532404216.592,56.152,103.516,46.387,45.898,55.176
1532404216.596,12.695,107.422,48.340,8.789,42.480
1532404216.600,1.953,118.652,51.758,41.504,24.414
1532404216.604,54.199,121.094,47.363,79.590,33.691
1532404216.608,20.996,128.906,39.062,26.855,51.270
1532404216.612,2.930,112.793,32.227,-18.066,39.551
1532404216.615,36.133,90.820,43.945,31.738,-10.742
1532404216.619,33.203,100.098,52.734,51.758,-21.973
1532404216.623,10.254,108.398,48.340,51.758,49.805
1532404216.627,30.273,118.652,55.664,82.520,71.777
1532404216.631,35.156,122.070,55.176,72.754,41.016
1532404216.635,-18.066,119.629,37.109,-2.441,18.555
1532404216.639,8.789,135.742,29.785,-33.203,17.090
1532404216.643,51.270,135.742,39.062,56.152,29.297
1532404216.647,49.316,119.629,47.363,96.680,40.039
1532404216.651,58.594,115.723,45.410,72.754,32.227
1532404216.655,48.828,120.605,39.062,42.480,10.254
1532404216.658,3.906,132.324,30.273,4.883,11.719
1532404216.662,-12.207,129.395,26.367,18.066,47.363
1532404216.666,17.578,111.328,33.691,35.156,29.785
1532404216.670,50.293,122.559,45.410,58.105,6.348
1532404216.674,46.875,139.648,43.457,46.387,-12.695
1532404216.678,39.551,138.184,31.738,18.555,-16.113
1532404216.682,39.062,131.348,38.086,40.527,34.668
1532404216.686,20.508,109.375,41.992,18.066,16.113
1532404216.690,18.555,99.609,40.039,5.371,-9.766
1532404216.694,58.594,95.215,43.457,63.965,-3.906
1532404216.697,56.152,101.074,51.270,34.180,21.973
1532404216.701,12.207,127.441,35.156,-9.766,21.973
1532404216.705,0.488,112.793,31.250,44.922,-23.438
1532404216.709,15.137,109.863,44.434,70.312,16.113
1532404216.713,21.484,130.371,43.945,53.711,39.551
1532404216.717,25.391,122.070,49.316,23.926,-18.555
1532404216.721,35.645,117.676,45.898,33.203,-0.977
1532404216.725,28.809,108.398,33.691,18.066,43.457
1532404216.729,28.320,105.469,29.297,-1.953,53.223
1532404216.733,23.926,115.723,40.527,37.109,15.625
1532404216.737,26.855,124.023,47.852,54.199,2.930
1532404216.740,32.715,123.535,54.688,61.035,38.086
1532404216.744,-5.859,107.422,47.363,22.949,69.336
1532404216.748,44.922,115.234,39.062,21.973,38.086
1532404216.752,48.828,129.883,38.086,29.785,-26.855
1532404216.756,20.996,128.418,32.227,10.742,-0.977
1532404216.760,20.996,99.121,45.898,51.758,47.852
1532404216.764,-6.836,87.402,45.898,31.250,12.695
1532404216.768,23.438,130.371,25.391,20.996,-2.930
1532404216.772,4.395,133.301,41.016,53.223,6.836
1532404216.776,5.371,111.816,53.711,24.414,30.273
1532404216.780,27.832,117.188,52.734,15.625,33.691
1532404216.783,-37.598,92.773,57.617,23.926,-12.695
1532404216.787,-49.805,84.961,41.504,41.016,-0.488
1532404216.791,-21.973,90.820,43.945,32.227,31.738
1532404216.795,50.781,118.164,38.086,22.949,25.391
1532404216.799,46.387,127.930,35.645,51.758,10.742
1532404216.803,26.855,100.098,46.875,37.598,-10.742
1532404216.807,82.520,104.492,41.992,35.645,12.207
1532404216.811,58.594,118.164,48.340,75.684,50.781
1532404216.815,-5.859,118.652,45.410,26.367,16.113
1532404216.819,7.324,123.535,36.621,18.555,-13.184
1532404216.822,39.551,117.676,37.109,69.336,31.250
1532404216.826,53.711,105.469,47.363,68.848,36.133
1532404216.830,34.668,114.746,48.828,-6.348,33.691
1532404216.834,-52.734,112.305,36.621,-53.711,27.344
1532404216.838,-17.090,107.422,47.852,48.340,33.203
1532404216.842,45.410,122.070,58.105,87.402,47.363
1532404216.846,21.484,134.766,51.270,68.848,21.973
1532404216.850,-13.184,113.281,53.223,74.707,26.367
1532404216.854,20.996,104.980,48.828,43.457,10.742
1532404216.858,16.113,122.070,37.109,0.000,-10.254
1532404216.862,36.133,116.211,37.598,15.137,36.621
1532404216.865,35.156,116.699,49.316,45.898,31.250
1532404216.869,-18.066,112.793,48.340,36.621,-5.371
1532404216.873,19.531,116.211,48.828,62.012,10.742
1532404216.877,41.016,128.418,33.691,42.969,23.926
1532404216.881,-21.484,113.281,31.738,19.531,28.320
1532404216.885,-70.801,98.145,45.898,42.480,21.973
1532404216.889,-54.688,89.355,47.363,34.668,3.418
1532404216.893,-3.418,101.074,43.945,37.109,11.719
1532404216.897,73.730,121.094,47.363,54.688,15.625
1532404216.901,21.484,118.164,47.852,42.969,0.488
1532404216.905,7.324,121.582,41.016,17.578,0.977
1532404216.908,58.594,124.023,41.504,48.340,43.945
