timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485906.784,50.781,42.480,36.133,39.551,159.180
1532485906.788,43.945,32.227,38.086,30.762,-315.918
1532485906.792,42.969,41.016,39.062,32.227,-629.883
1532485906.796,49.805,50.293,38.086,44.922,-491.211
1532485906.800,49.316,52.734,37.598,50.781,-271.484
1532485906.804,42.480,49.805,39.062,38.086,243.164
1532485906.808,43.457,56.152,37.598,41.016,188.477
1532485906.812,47.363,58.105,36.621,49.805,223.145
1532485906.816,47.852,31.738,37.598,54.199,-7.812
1532485906.820,44.922,37.598,38.086,48.828,-418.457
1532485906.823,37.598,80.078,37.109,32.227,502.930
1532485906.827,41.016,39.062,36.621,40.527,651.367
1532485906.831,45.410,24.902,37.109,49.316,-132.812
1532485906.835,43.457,33.691,37.598,49.316,-261.719
1532485906.839,44.922,30.762,41.992,42.969,-586.426
1532485906.843,45.410,61.035,39.062,41.016,-135.254
1532485906.847,45.410,36.621,36.621,45.410,-51.758
1532485906.851,42.969,27.832,37.109,39.551,-408.203
1532485906.855,36.133,53.711,36.133,37.598,50.781
1532485906.859,36.621,47.363,34.668,42.480,83.984
1532485906.862,37.598,62.500,32.227,46.875,216.797
1532485906.866,32.715,48.828,37.109,31.250,794.434
1532485906.870,32.715,12.207,34.180,22.461,-112.305
1532485906.874,34.668,33.203,35.156,26.855,-725.586
1532485906.878,41.016,41.504,41.992,29.785,-666.016
1532485906.882,42.480,45.410,38.574,32.715,-269.531
1532485906.886,42.969,39.062,39.551,36.133,-32.715
1532485906.890,42.480,41.504,40.527,37.598,-531.250
1532485906.894,40.527,43.945,36.621,28.320,-593.262
1532485906.898,41.992,38.574,39.551,32.227,-461.914
1532485906.902,33.691,59.082,40.039,40.527,116.699
1532485906.905,28.809,62.012,36.621,30.273,843.262
1532485906.909,36.621,19.531,38.086,29.785,-8.301
1532485906.913,35.645,24.902,38.574,32.715,-573.242
1532485906.917,35.156,35.645,36.133,27.344,-482.910
1532485906.921,33.203,35.156,38.086,36.621,-447.266
1532485906.925,29.785,35.645,41.504,41.504,-136.719
1532485906.929,36.621,32.715,41.016,39.551,-402.344
1532485906.933,35.156,33.691,41.992,40.527,-418.457
1532485906.937,26.855,32.227,41.016,33.203,-466.797
1532485906.941,31.250,44.434,38.574,9.766,-480.469
1532485906.945,39.062,48.340,40.039,15.137,63.965
1532485906.948,37.109,47.852,38.574,36.621,327.148
1532485906.952,36.621,38.574,43.945,33.691,235.352
1532485906.956,32.715,23.926,44.922,21.973,-390.625
1532485906.960,33.203,43.945,36.621,24.414,-523.926
1532485906.964,36.133,76.172,34.668,26.367,654.785
1532485906.968,40.527,19.531,41.016,28.320,537.598
1532485906.972,48.340,11.719,44.922,38.086,-460.449
1532485906.976,38.574,42.480,38.574,25.879,-665.527
1532485906.980,32.227,46.387,34.668,21.484,-487.305
1532485906.984,40.527,54.199,35.645,23.438,234.863
1532485906.987,44.434,35.645,39.062,25.391,-125.000
1532485906.991,47.363,46.387,36.621,37.598,-625.000
1532485906.995,49.805,59.570,32.715,38.086,-7.812
1532485906.999,47.852,43.457,33.691,40.039,250.000
1532485907.003,44.922,62.988,36.133,28.320,595.703
1532485907.007,45.410,41.504,38.086,19.531,656.738
1532485907.011,45.410,16.113,34.668,30.762,-360.352
1532485907.015,47.363,36.133,35.156,33.691,-532.715
1532485907.019,49.316,38.574,37.598,34.180,-495.117
1532485907.023,42.969,57.129,35.156,21.484,-240.234
1532485907.027,42.480,50.293,35.156,17.578,-228.516
1532485907.030,42.969,37.598,34.180,28.320,-490.723
1532485907.034,41.992,35.645,35.645,19.043,-365.723
1532485907.038,44.434,41.016,37.109,24.902,-572.754
1532485907.042,41.016,72.754,36.133,29.297,-3.906
1532485907.046,39.551,60.547,34.180,26.367,843.750
1532485907.050,40.039,13.184,33.691,26.855,21.973
1532485907.054,37.109,26.855,33.691,18.555,-587.402
1532485907.058,41.016,41.016,33.203,21.973,-708.984
1532485907.062,45.410,49.316,33.203,22.949,-488.770
1532485907.066,44.922,39.551,34.180,23.926,-21.484
1532485907.070,41.992,32.715,40.527,30.273,-359.863
1532485907.073,36.621,41.992,40.527,32.227,-603.027
1532485907.077,38.086,43.945,34.668,27.344,-596.191
1532485907.081,43.945,43.457,36.133,35.645,-300.781
1532485907.085,43.457,33.691,39.551,32.227,109.863
1532485907.089,40.039,45.410,37.109,19.531,172.363
1532485907.093,41.992,44.922,35.156,22.461,102.539
1532485907.097,41.504,29.785,38.574,36.621,-319.336
1532485907.101,43.945,43.945,42.969,41.992,-225.098
1532485907.105,48.340,71.289,41.992,33.203,752.441
1532485907.109,52.734,31.738,39.062,24.414,219.238
1532485907.112,54.199,26.367,41.016,39.551,-520.996
1532485907.116,48.828,36.133,39.062,50.781,-449.219
1532485907.120,41.016,37.109,36.133,37.109,-401.367
1532485907.124,41.992,46.387,33.691,41.504,25.879
1532485907.128,51.270,38.574,30.762,51.270,-300.781
1532485907.132,49.805,41.504,37.598,41.992,-414.062
1532485907.136,42.480,46.875,41.992,42.480,41.992
1532485907.140,41.992,59.082,41.992,39.551,187.988
1532485907.144,43.945,76.660,41.992,29.297,743.164
1532485907.148,47.852,27.832,40.527,36.621,589.844
1532485907.152,46.387,15.625,42.969,32.715,-327.148
1532485907.155,37.109,36.133,40.527,32.227,-641.113
1532485907.159,38.086,43.457,40.039,38.086,-689.941
1532485907.163,42.480,55.664,39.551,39.062,-20.996
1532485907.167,40.527,29.297,35.156,38.574,-56.152
1532485907.171,36.133,33.203,38.086,34.180,-539.062
1532485907.175,35.156,41.992,40.039,27.832,-576.660
1532485907.179,34.668,38.574,37.598,31.738,-581.543
1532485907.183,34.180,67.383,37.598,38.574,311.035
1532485907.187,38.574,34.180,42.969,22.949,600.098
1532485907.191,38.086,11.230,43.457,14.648,-437.012
1532485907.194,41.992,36.621,40.039,31.738,-604.004
1532485907.198,43.945,35.156,37.598,41.992,-480.957
1532485907.202,36.621,44.434,34.668,38.086,-100.586
1532485907.206,33.691,35.645,33.203,29.297,20.996
1532485907.210,38.574,34.180,35.156,26.855,-510.742
1532485907.214,42.969,40.527,38.086,34.668,-414.062
1532485907.218,37.598,34.668,39.062,29.785,-364.746
1532485907.222,33.203,46.387,40.527,27.832,-281.738
1532485907.226,40.527,43.945,37.598,33.203,-81.543
1532485907.230,45.410,50.293,36.133,31.250,124.512
1532485907.234,45.898,43.457,38.574,35.645,305.176
1532485907.237,42.480,26.367,40.039,36.621,-340.332
1532485907.241,37.109,52.734,37.109,29.785,-392.090
1532485907.245,37.109,68.848,30.762,20.508,722.656
1532485907.249,43.945,25.391,34.668,20.020,275.391
1532485907.253,42.969,36.133,37.598,24.902,-337.891
1532485907.257,39.551,38.086,33.691,19.531,-498.047
1532485907.261,42.969,36.133,35.156,20.020,-508.789
1532485907.265,46.387,36.133,37.109,44.434,98.145
1532485907.269,47.852,25.391,37.598,48.340,-218.262
1532485907.273,42.480,43.457,39.551,32.715,-542.480
1532485907.277,43.457,56.152,40.527,34.180,-170.410
1532485907.280,45.898,52.734,36.133,45.410,323.242
1532485907.284,40.039,59.082,36.133,39.551,878.418
1532485907.288,40.039,15.625,41.016,30.762,280.762
1532485907.292,38.574,16.602,36.133,39.551,-585.938
1532485907.296,37.598,36.133,37.109,39.062,-611.816
1532485907.300,36.133,27.344,38.574,24.414,-382.324
1532485907.304,28.320,33.691,35.645,12.207,119.629
1532485907.308,26.367,27.344,35.645,21.484,-339.844
1532485907.312,33.203,32.715,37.109,37.109,-588.867
1532485907.316,37.598,29.785,37.598,34.180,-358.887
1532485907.319,32.227,31.250,34.180,25.391,-454.102
1532485907.323,26.855,62.012,32.227,21.484,422.363
1532485907.327,32.227,25.391,35.156,28.809,483.398
1532485907.331,35.645,8.789,36.133,38.086,-353.516
1532485907.335,32.227,22.949,34.180,40.527,-413.574
1532485907.339,27.832,31.250,35.645,32.227,-604.492
1532485907.343,28.809,54.688,34.180,20.020,-37.598
1532485907.347,34.668,29.785,34.668,35.645,131.836
1532485907.351,32.715,23.926,40.527,43.457,-355.957
1532485907.355,25.391,30.762,34.180,28.809,-440.430
1532485907.359,24.414,31.738,27.832,22.949,-605.469
1532485907.362,33.203,45.898,29.785,26.855,-158.691
1532485907.366,37.109,31.738,31.738,24.902,124.023
1532485907.370,32.715,32.715,34.180,17.090,13.672
1532485907.374,30.273,43.945,33.203,10.742,165.039
1532485907.378,31.250,23.926,32.227,19.043,-147.461
1532485907.382,31.738,42.480,32.715,19.043,-7.812
1532485907.386,26.855,52.246,33.691,12.695,806.641
1532485907.390,29.297,12.695,35.156,10.742,-36.621
1532485907.394,38.086,21.973,37.109,15.137,-658.691
1532485907.398,42.969,34.180,37.109,26.855,-476.074
1532485907.402,42.480,38.086,24.414,21.973,-277.832
1532485907.405,57.129,33.203,21.973,34.668,-66.406
1532485907.409,47.363,23.438,37.109,37.109,-476.562
1532485907.413,16.602,28.809,39.551,15.137,-428.223
1532485907.417,13.672,29.785,37.109,6.836,-1.465
1532485907.421,12.695,33.691,41.992,4.883,250.977
1532485907.425,7.812,43.945,43.945,3.906,794.434
1532485907.429,11.719,-1.465,47.852,15.625,215.820
1532485907.433,8.789,-6.348,51.758,17.090,-413.574
1532485907.437,4.883,12.207,50.293,12.207,-519.531
1532485907.441,2.930,23.926,50.293,8.301,-547.363
1532485907.444,5.859,25.879,42.480,1.953,-32.227
1532485907.448,15.625,19.043,38.574,14.648,-223.145
1532485907.452,18.066,26.367,44.434,19.043,-413.086
1532485907.456,16.113,26.855,43.945,5.859,-543.945
1532485907.460,20.020,39.062,41.504,10.742,-541.504
1532485907.464,21.484,55.176,41.016,15.137,540.039
1532485907.468,22.461,28.320,41.016,16.113,582.520
1532485907.472,22.461,21.973,43.457,24.902,-291.016
1532485907.476,21.973,31.738,42.480,21.484,-545.410
1532485907.480,24.414,34.180,42.480,27.832,-433.594
1532485907.484,22.461,58.594,44.922,29.297,550.781
1532485907.487,20.020,18.066,43.945,25.391,430.664
1532485907.491,19.531,11.719,42.480,14.160,-514.648
1532485907.495,25.879,39.551,42.480,15.625,-532.227
1532485907.499,24.902,35.645,40.527,35.156,-362.305
1532485907.503,5.859,45.898,43.945,36.133,114.746
1532485907.507,14.648,39.062,50.781,33.691,-138.184
1532485907.511,27.832,44.434,46.875,31.738,-75.684
1532485907.515,28.320,31.738,38.574,28.320,301.758
1532485907.519,28.809,11.230,42.480,26.855,-337.891
1532485907.523,26.855,55.664,42.969,26.367,30.762
1532485907.527,28.809,48.340,39.062,27.832,795.898
1532485907.530,36.621,5.371,40.527,26.855,-85.938
1532485907.534,35.645,18.066,43.457,26.855,-472.656
1532485907.538,30.762,27.344,43.457,26.855,-571.777
1532485907.542,32.227,43.945,38.574,19.531,-421.387
1532485907.546,33.691,33.203,36.621,25.879,-62.500
1532485907.550,32.715,21.484,37.109,30.762,-331.543
1532485907.554,25.391,36.621,34.668,10.742,-418.945
1532485907.558,26.855,44.434,35.156,18.066,-187.012
1532485907.562,30.762,50.781,35.156,30.762,224.121
1532485907.566,26.367,54.199,33.203,17.578,808.594
1532485907.569,27.344,18.066,37.598,13.672,106.934
1532485907.573,27.832,19.531,39.062,21.484,-647.949
1532485907.577,28.809,34.180,38.086,27.832,-674.316
1532485907.581,30.762,39.551,40.039,35.645,-396.484
1532485907.585,27.832,30.762,41.016,33.691,21.973
1532485907.589,23.926,30.273,38.574,24.414,-411.621
1532485907.593,28.320,44.434,37.598,22.461,-598.633
1532485907.597,31.738,41.992,37.598,18.555,-464.355
1532485907.601,27.832,41.504,39.062,21.484,-243.652
1532485907.605,22.461,47.363,36.621,16.602,372.070
1532485907.609,22.461,43.945,35.645,15.137,330.566
1532485907.612,28.809,34.668,37.598,20.996,-3.418
1532485907.616,31.738,25.879,40.527,22.949,-274.414
1532485907.620,29.785,44.922,42.969,20.508,-333.008
1532485907.624,24.414,80.078,38.086,15.137,653.809
1532485907.628,34.180,30.273,35.645,25.391,455.566
1532485907.632,40.527,16.113,39.551,38.574,-361.328
1532485907.636,32.227,29.785,33.691,25.391,-469.238
1532485907.640,30.273,41.016,26.855,9.277,-531.250
1532485907.644,32.227,55.176,33.691,16.602,30.762
1532485907.648,33.203,32.715,38.086,27.832,-113.281
1532485907.651,31.738,44.434,33.691,32.227,2.441
1532485907.655,27.832,41.016,30.273,23.926,233.887
1532485907.659,29.297,24.414,31.250,28.320,-402.344
1532485907.663,32.227,61.035,30.762,20.996,314.941
1532485907.667,32.227,33.203,32.715,20.020,772.461
1532485907.671,30.762,13.184,35.645,31.738,-351.562
1532485907.675,29.785,40.527,35.156,26.855,-572.754
1532485907.679,31.738,39.062,38.574,33.691,-488.770
1532485907.683,30.762,53.223,40.527,40.527,-83.496
1532485907.687,28.320,37.598,34.180,32.715,-67.383
1532485907.691,29.785,36.621,35.156,32.715,-627.441
1532485907.694,35.156,53.223,39.551,36.133,-523.926
1532485907.698,34.668,47.852,40.527,38.574,-73.242
1532485907.702,29.297,53.223,39.551,32.715,458.008
1532485907.706,31.250,50.781,42.969,19.043,785.645
1532485907.710,38.086,20.996,44.434,34.180,-173.340
1532485907.714,41.992,30.762,41.504,39.551,-584.473
1532485907.718,37.598,37.598,41.504,32.227,-480.469
1532485907.722,31.738,45.410,39.062,25.879,-415.039
1532485907.726,34.180,41.504,39.551,31.250,-210.938
1532485907.730,38.086,35.645,40.527,29.297,-445.801
1532485907.734,36.133,37.598,39.062,22.461,-380.859
1532485907.737,32.715,35.645,39.551,27.344,-482.910
1532485907.741,31.738,42.480,37.598,19.043,-484.863
1532485907.745,32.227,51.270,37.598,19.043,279.297
1532485907.749,32.715,37.598,41.504,27.832,422.852
1532485907.753,35.645,20.508,39.551,33.203,-100.586
1532485907.757,38.086,21.973,40.527,26.855,-580.566
1532485907.761,37.109,45.410,35.156,21.973,-418.457
1532485907.765,40.527,66.406,34.668,29.297,714.844
1532485907.769,30.762,10.254,45.898,19.043,325.195
1532485907.773,27.344,16.113,44.922,13.672,-561.035
1532485907.776,34.668,42.480,43.945,30.762,-677.734
1532485907.780,23.926,41.016,47.363,20.508,-400.391
1532485907.784,11.230,37.109,47.852,6.348,176.270
1532485907.788,10.742,29.785,48.340,4.395,-273.438
1532485907.792,9.277,53.711,49.805,4.395,-213.867
1532485907.796,3.906,44.922,54.688,2.930,138.184
1532485907.800,1.465,31.738,60.059,0.488,-130.371
1532485907.804,-5.859,67.383,62.012,-2.930,637.207
1532485907.808,-13.184,32.715,59.570,-12.207,511.230
1532485907.812,-16.113,14.160,52.246,-6.348,-468.262
1532485907.816,-20.508,28.809,53.711,-2.930,-479.492
1532485907.819,-27.344,30.273,55.664,-17.090,-426.270
1532485907.823,-33.691,47.363,58.105,-33.691,55.664
1532485907.827,-27.344,34.180,62.012,-29.785,-172.363
1532485907.831,-16.602,33.203,61.523,-17.090,-472.168
1532485907.835,-22.461,40.039,57.129,-19.043,-294.922
1532485907.839,-39.062,47.852,59.570,-32.227,-124.023
1532485907.843,-45.410,65.430,62.988,-32.715,549.805
1532485907.847,-39.551,32.227,62.500,-23.438,773.438
1532485907.851,-38.086,3.906,66.895,-28.320,-136.230
1532485907.855,-46.875,28.320,67.871,-40.039,-582.031
1532485907.859,-41.992,39.551,65.918,-44.434,-717.285
1532485907.862,-34.180,56.152,67.871,-31.250,-310.059
1532485907.866,-31.738,42.969,70.312,-21.973,-10.742
1532485907.870,-43.945,31.250,69.336,-41.504,-438.477
1532485907.874,-53.223,43.457,67.383,-64.941,-562.500
1532485907.878,-38.574,45.898,64.453,-51.758,-596.680
1532485907.882,-37.598,54.688,62.500,-41.992,-160.645
1532485907.886,-58.105,47.363,66.895,-44.922,522.461
1532485907.890,-67.383,42.480,67.383,-62.988,382.324
1532485907.894,-58.105,48.828,63.965,-67.383,250.977
1532485907.898,-51.270,27.344,68.359,-41.016,-184.082
1532485907.901,-63.477,41.992,66.895,-51.270,-207.520
1532485907.905,-66.895,65.430,56.641,-64.453,754.883
1532485907.909,-55.176,21.973,63.477,-56.152,63.477
1532485907.913,-51.758,21.484,73.242,-51.758,-591.797
1532485907.917,-49.316,35.645,74.707,-45.898,-476.562
1532485907.921,-44.434,39.062,72.266,-42.969,-407.227
1532485907.925,-36.621,37.598,67.871,-36.133,-112.793
1532485907.929,-35.156,38.086,69.336,-30.762,-407.715
1532485907.933,-37.598,53.711,72.266,-30.762,47.852
1532485907.937,-28.809,30.762,70.801,-36.133,51.758
1532485907.941,-24.414,36.621,67.383,-41.016,-437.988
1532485907.944,-21.973,68.848,64.941,-24.902,630.371
1532485907.948,-13.184,17.090,66.406,-7.812,422.363
1532485907.952,-15.625,11.230,68.848,-6.348,-464.844
1532485907.956,-14.648,38.086,69.824,-14.648,-684.082
1532485907.960,-9.277,47.363,66.406,-13.184,-645.996
1532485907.964,-11.719,48.340,64.453,10.254,70.312
1532485907.968,-12.695,29.297,63.477,16.113,-155.273
1532485907.972,-11.719,35.645,57.129,1.465,-614.258
1532485907.976,-10.742,41.992,58.594,-1.953,-609.863
1532485907.980,-6.348,51.270,61.523,4.883,-125.000
1532485907.983,0.488,68.848,60.059,2.441,803.711
1532485907.987,3.906,25.879,59.082,4.395,550.293
1532485907.991,1.465,11.719,59.082,3.906,-538.086
1532485907.995,8.789,30.273,57.617,10.742,-712.402
1532485907.999,17.578,28.809,56.641,37.598,-531.738
1532485908.003,19.531,47.363,60.547,36.621,-47.852
1532485908.007,26.367,37.598,60.547,25.391,-271.484
1532485908.011,29.297,35.645,57.129,23.926,-672.852
1532485908.015,22.949,35.645,56.152,25.391,-425.781
1532485908.019,16.602,28.320,59.082,21.484,-459.961
1532485908.023,19.043,50.781,57.617,16.113,-167.969
1532485908.026,24.902,54.199,54.688,34.668,288.086
1532485908.030,32.715,44.434,50.781,41.016,266.113
1532485908.034,29.297,38.574,44.434,36.133,28.320
1532485908.038,17.090,31.738,45.898,23.926,-545.410
1532485908.042,11.719,57.129,48.828,15.625,-267.578
1532485908.046,22.461,60.059,49.316,32.227,770.508
1532485908.050,34.180,11.719,46.387,38.086,100.098
1532485908.054,31.738,24.902,37.598,34.668,-556.641
1532485908.058,29.785,40.039,38.086,29.297,-671.387
1532485908.062,35.156,41.992,43.945,25.879,-473.145
1532485908.066,42.969,34.668,44.922,40.039,-1.953
1532485908.069,41.016,32.227,38.086,37.109,-332.031
1532485908.073,40.527,58.105,33.203,28.320,-119.629
1532485908.077,48.828,37.109,30.762,33.691,109.375
1532485908.081,54.199,28.809,30.762,38.574,-52.246
1532485908.085,54.688,59.082,31.738,50.293,726.074
1532485908.089,64.453,20.020,26.855,55.176,136.230
1532485908.093,69.336,23.438,22.461,57.129,-732.910
1532485908.097,68.359,45.898,19.531,65.430,-475.098
1532485908.101,71.777,36.621,23.438,63.477,-220.215
1532485908.105,78.613,34.180,24.902,63.965,21.484
1532485908.108,84.961,30.762,15.625,70.312,-450.195
1532485908.112,95.215,31.738,11.230,94.727,-584.473
1532485908.116,104.492,24.902,8.789,99.121,-395.996
1532485908.120,93.262,36.621,5.859,80.566,-28.809
1532485908.124,88.867,60.059,5.371,87.891,816.895
1532485908.128,110.352,17.090,5.859,106.445,375.488
1532485908.132,117.188,10.742,7.812,113.281,-409.180
1532485908.136,110.352,31.250,6.348,103.027,-540.039
1532485908.140,114.746,42.480,5.859,95.215,-618.652
1532485908.144,119.629,49.316,3.418,109.863,-47.852
1532485908.148,128.906,31.250,1.465,117.188,-177.246
1532485908.151,128.418,30.762,-0.488,104.980,-464.355
1532485908.155,128.906,28.809,-2.930,114.258,-501.953
1532485908.159,143.555,40.527,-2.930,129.883,-613.770
