timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485420.666,78.125,-13.672,32.715,15.625,42.969
1532485420.670,72.754,14.648,30.762,14.160,-537.598
1532485420.674,74.219,41.016,32.227,17.578,-609.863
1532485420.678,79.590,57.129,33.203,22.949,-386.719
1532485420.682,70.312,30.762,35.645,30.762,-23.438
1532485420.686,73.730,15.625,38.574,29.785,-363.281
1532485420.690,83.496,43.457,37.109,22.949,-541.992
1532485420.694,84.961,44.434,36.133,28.320,-487.793
1532485420.698,79.590,37.109,36.133,30.762,-245.605
1532485420.702,72.266,31.250,37.598,26.855,55.176
1532485420.705,74.219,66.895,37.109,25.391,93.262
1532485420.709,81.543,57.617,30.273,26.367,24.414
1532485420.713,82.031,16.113,34.180,31.738,-303.223
1532485420.717,78.613,56.152,39.551,30.273,-204.590
1532485420.721,74.707,138.184,34.668,20.996,731.934
1532485420.725,77.148,38.086,39.062,28.809,264.160
1532485420.729,79.102,5.859,42.480,36.133,-432.617
1532485420.733,76.172,28.809,39.551,31.738,-404.785
1532485420.737,66.895,41.992,37.598,34.668,-404.297
1532485420.741,61.523,63.477,37.598,37.109,-16.113
1532485420.744,67.871,35.645,37.598,37.598,-246.582
1532485420.748,68.848,35.156,35.156,36.621,-347.656
1532485420.752,66.406,54.688,37.598,29.785,-32.227
1532485420.756,62.012,76.660,37.109,30.273,44.434
1532485420.760,63.965,124.512,32.715,30.762,695.801
1532485420.764,71.777,8.789,35.645,31.250,601.074
1532485420.768,64.941,-33.203,36.621,26.855,-300.781
1532485420.772,56.152,24.902,34.180,25.391,-576.172
1532485420.776,58.105,43.457,33.203,25.391,-575.195
1532485420.780,60.059,77.637,34.180,15.137,20.996
1532485420.784,60.059,20.508,36.133,21.484,-77.637
1532485420.787,45.410,23.926,31.738,23.926,-509.277
1532485420.791,7.324,41.992,31.738,19.043,-499.023
1532485420.795,-28.809,37.598,33.691,20.020,-460.938
1532485420.799,-42.480,97.168,34.180,20.508,354.492
1532485420.803,-32.227,35.156,32.715,32.227,525.879
1532485420.807,-29.785,-0.488,29.297,33.203,-373.535
1532485420.811,-52.734,37.109,31.250,32.227,-431.641
1532485420.815,-82.031,23.438,34.180,34.668,-377.930
1532485420.819,-112.305,71.777,33.691,25.391,-26.367
1532485420.823,-140.137,41.992,32.227,18.555,194.824
1532485420.827,-157.227,11.230,32.715,22.949,-353.516
1532485420.830,-173.828,34.668,34.668,30.273,-342.285
1532485420.834,-185.059,27.344,35.645,26.855,-339.844
1532485420.838,-197.266,58.594,27.832,14.160,-276.367
1532485420.842,-203.613,57.129,31.738,9.277,-50.293
1532485420.846,-205.078,62.500,36.133,16.602,180.664
1532485420.850,-211.426,37.109,32.227,29.785,298.828
1532485420.854,-215.820,-2.930,30.762,23.438,-335.938
1532485420.858,-211.914,65.918,28.320,6.348,-335.449
1532485420.862,-208.496,122.070,27.344,8.301,741.211
1532485420.866,-207.520,2.441,30.762,12.207,277.344
1532485420.869,-207.520,17.090,32.227,22.461,-289.551
1532485420.873,-206.543,42.480,31.250,16.113,-382.324
1532485420.877,-201.172,36.133,27.832,13.184,-410.156
1532485420.881,-200.195,29.297,26.367,18.066,90.332
1532485420.885,-204.102,7.324,28.809,9.766,-256.348
1532485420.889,-196.777,55.664,32.227,10.254,-492.676
1532485420.893,-178.223,78.613,31.738,26.367,-53.223
1532485420.897,-159.668,56.152,31.738,20.020,157.227
1532485420.901,-142.578,109.375,32.227,13.672,741.699
1532485420.905,-117.188,24.414,32.715,20.996,319.336
1532485420.909,-89.844,0.977,33.203,20.996,-526.855
1532485420.912,-68.359,35.645,32.715,29.785,-504.395
1532485420.916,-50.293,35.156,32.227,25.391,-343.262
1532485420.920,-34.180,54.688,29.785,16.602,75.684
1532485420.924,-13.672,32.227,25.879,17.090,-292.969
1532485420.928,1.465,39.062,29.785,16.113,-475.586
1532485420.932,11.230,22.949,35.156,20.508,-337.891
1532485420.936,20.996,39.062,32.715,18.555,-418.945
1532485420.940,30.762,105.957,28.809,7.812,324.707
1532485420.944,46.387,41.504,29.297,10.254,315.430
1532485420.948,56.641,7.812,31.250,17.090,-266.602
1532485420.952,58.105,23.438,31.250,19.531,-283.691
1532485420.955,62.988,35.156,30.273,11.230,-534.180
1532485420.959,71.777,123.047,31.738,8.789,153.320
1532485420.963,82.520,43.457,32.227,21.484,622.070
1532485420.967,83.008,-17.578,28.320,20.996,-177.734
1532485420.971,80.566,29.297,29.297,15.625,-466.797
1532485420.975,84.473,40.527,29.785,13.672,-527.344
1532485420.979,86.426,75.684,30.273,23.926,-132.324
1532485420.983,90.332,36.621,33.203,19.043,53.223
1532485420.987,93.262,44.434,32.227,11.719,-13.184
1532485420.991,95.703,43.945,29.297,16.602,-36.133
1532485420.994,103.516,7.324,30.273,21.973,-437.500
1532485420.998,103.027,78.613,33.691,20.996,-46.387
1532485421.002,97.168,97.656,34.180,17.578,800.293
1532485421.006,99.609,-6.836,32.715,18.555,-28.809
1532485421.010,104.492,11.230,32.715,23.438,-571.289
1532485421.014,104.004,23.926,34.668,32.715,-408.203
1532485421.018,99.121,26.367,34.180,28.320,-299.316
1532485421.022,96.680,31.250,31.738,15.137,-110.840
1532485421.026,103.027,22.461,32.227,23.926,-431.152
1532485421.030,104.004,46.387,35.645,39.062,-349.121
1532485421.034,99.121,53.223,35.645,29.297,55.176
1532485421.037,91.309,52.734,33.203,23.926,116.699
1532485421.041,88.379,118.164,31.738,28.809,711.914
1532485421.045,94.238,22.949,33.203,37.598,274.902
1532485421.049,91.797,-17.090,33.691,32.715,-410.156
1532485421.053,85.938,22.461,32.715,22.949,-521.484
1532485421.057,85.449,41.016,31.250,23.438,-529.297
1532485421.061,91.797,41.504,28.809,31.738,-41.504
1532485421.065,97.656,13.184,22.949,24.902,-221.680
1532485421.069,99.121,27.344,30.762,24.902,-435.059
1532485421.073,102.539,36.621,39.551,33.691,-534.668
1532485421.077,96.191,55.664,38.574,26.367,-465.820
1532485421.080,84.473,80.078,35.645,29.785,302.734
1532485421.084,76.172,41.992,32.227,26.855,351.562
1532485421.088,80.566,25.879,31.738,18.555,-235.840
1532485421.092,88.867,28.809,30.762,17.090,-461.914
1532485421.096,91.797,41.992,34.180,31.250,-388.184
1532485421.100,92.773,125.977,31.738,31.738,582.520
1532485421.104,93.750,41.992,29.785,21.973,611.816
1532485421.108,94.238,-1.953,30.273,26.855,-406.738
1532485421.112,92.285,33.691,28.320,38.086,-490.723
1532485421.116,90.820,33.691,31.250,37.598,-346.680
1532485421.119,83.984,77.148,32.715,19.043,33.203
1532485421.123,83.496,43.945,31.250,16.602,-187.012
1532485421.127,87.891,65.430,28.809,21.973,-96.191
1532485421.131,85.449,52.734,27.832,29.785,333.496
1532485421.135,81.543,-5.859,27.344,26.855,-288.086
1532485421.139,81.055,104.004,26.367,18.066,12.207
1532485421.143,89.844,92.285,28.809,19.531,790.527
1532485421.147,90.820,-15.137,30.762,25.879,-38.574
1532485421.151,80.078,5.859,23.926,21.484,-444.336
1532485421.155,78.613,21.973,26.367,11.230,-547.852
1532485421.159,79.102,72.754,35.156,11.719,-371.582
1532485421.162,79.102,51.758,31.738,28.320,-40.039
1532485421.166,80.078,15.625,30.273,37.109,-308.594
1532485421.170,76.172,42.969,33.203,26.367,-416.016
1532485421.174,78.613,63.965,33.203,23.926,-200.684
1532485421.178,79.102,90.332,33.691,30.273,263.184
1532485421.182,75.684,96.680,32.715,23.438,820.801
1532485421.186,80.078,0.000,31.738,13.184,87.402
1532485421.190,83.496,12.695,34.180,24.902,-603.516
1532485421.194,86.914,46.387,38.086,32.715,-564.941
1532485421.198,84.961,37.598,35.645,37.109,-327.637
1532485421.201,79.590,24.414,37.598,36.133,-21.484
1532485421.205,78.613,28.809,40.527,22.949,-413.086
1532485421.209,82.520,47.363,38.574,29.297,-520.508
1532485421.213,84.961,36.621,37.109,41.992,-383.789
1532485421.217,81.055,32.715,34.668,34.180,-258.789
1532485421.221,77.148,67.383,33.203,21.973,238.770
1532485421.225,82.031,65.430,35.156,42.969,240.234
1532485421.229,83.008,28.809,35.645,46.387,-99.121
1532485421.233,80.078,9.277,36.621,35.645,-314.453
1532485421.237,78.125,53.223,35.645,41.016,-325.195
1532485421.241,76.660,149.902,30.762,34.180,614.258
1532485421.244,81.055,39.551,34.180,40.527,403.809
1532485421.248,78.613,-2.930,40.527,47.852,-304.199
1532485421.252,73.242,27.344,41.016,41.992,-417.480
1532485421.256,73.242,57.617,40.527,37.109,-504.883
1532485421.260,70.801,126.953,37.109,28.809,404.785
1532485421.264,73.242,39.062,35.156,45.410,259.277
1532485421.268,69.824,51.270,35.156,47.852,33.691
1532485421.272,62.500,46.387,35.156,26.367,107.910
1532485421.276,64.453,20.508,36.133,27.832,-486.328
1532485421.280,66.406,135.742,37.109,34.180,351.074
1532485421.284,68.848,39.551,37.109,25.879,743.652
1532485421.287,66.895,-22.949,37.598,19.043,-341.797
1532485421.291,61.035,56.641,35.645,21.973,-451.172
1532485421.295,62.012,35.156,35.156,21.973,-327.637
1532485421.299,61.523,60.059,36.133,27.832,-53.223
1532485421.303,58.594,35.156,34.668,21.484,-105.469
1532485421.307,58.594,25.391,36.133,13.672,-580.078
1532485421.311,57.129,59.082,39.551,31.250,-422.363
1532485421.315,59.082,60.059,40.527,38.574,-14.160
1532485421.319,53.223,88.867,37.598,20.508,429.199
1532485421.323,49.316,88.867,38.086,10.254,766.602
1532485421.326,55.176,9.277,39.551,31.738,-101.074
1532485421.330,54.688,17.578,34.668,42.480,-500.977
1532485421.334,55.664,26.367,36.133,36.133,-467.773
1532485421.338,54.199,60.059,38.574,31.738,-427.246
1532485421.342,53.223,54.688,36.133,28.320,-194.824
1532485421.346,53.711,28.809,37.109,33.203,-375.000
1532485421.350,51.270,36.133,36.621,41.504,-367.676
1532485421.354,53.711,35.156,36.621,36.133,-497.070
1532485421.358,58.594,60.059,37.598,33.203,-434.570
1532485421.362,59.570,73.242,37.598,36.133,282.715
1532485421.366,58.594,21.973,37.598,36.133,163.574
1532485421.369,63.965,24.902,39.551,40.039,-303.223
1532485421.373,62.500,36.133,39.062,42.480,-520.020
1532485421.377,51.270,68.848,36.133,26.855,-324.219
1532485421.381,47.852,138.672,34.180,18.066,733.887
1532485421.385,46.387,26.855,35.645,26.367,313.965
1532485421.389,43.945,2.930,39.062,28.320,-503.906
1532485421.393,49.316,42.480,40.039,31.738,-546.875
1532485421.397,47.852,42.969,37.109,26.855,-298.828
1532485421.401,44.434,31.250,34.668,14.160,136.230
1532485421.405,41.504,30.273,36.133,13.672,-278.809
1532485421.409,40.527,91.797,31.250,24.902,-68.359
1532485421.412,45.898,37.109,27.344,35.156,86.914
1532485421.416,41.992,18.555,34.180,26.367,-278.320
1532485421.420,33.203,124.512,37.598,20.508,623.047
1532485421.424,36.621,36.621,37.109,28.809,522.949
1532485421.428,40.527,-6.836,38.086,33.691,-387.695
1532485421.432,38.086,20.020,36.133,30.762,-424.805
1532485421.436,35.156,36.621,38.086,26.855,-440.430
1532485421.440,28.809,84.473,38.086,23.438,-39.551
1532485421.444,33.203,43.457,32.715,22.949,-173.828
1532485421.448,37.109,20.508,34.180,29.785,-422.363
1532485421.451,35.156,34.668,38.574,36.133,-309.082
1532485421.455,38.086,66.895,38.086,27.832,-140.625
1532485421.459,42.480,112.305,36.621,26.855,481.445
1532485421.463,44.434,47.852,35.156,35.645,750.977
1532485421.467,40.527,-19.531,33.691,35.156,-130.371
1532485421.471,39.062,28.320,33.203,27.344,-570.312
1532485421.475,42.969,44.434,29.785,33.203,-627.930
1532485421.479,41.504,77.637,29.785,34.180,-233.887
1532485421.483,40.527,36.621,32.715,28.320,-27.832
1532485421.487,41.992,18.066,30.762,29.785,-444.824
1532485421.491,44.434,48.828,32.227,35.156,-520.508
1532485421.494,50.781,36.621,35.645,36.621,-500.000
1532485421.498,52.734,59.082,36.621,30.762,-155.273
1532485421.502,50.293,77.148,38.086,31.250,362.793
1532485421.506,37.109,56.641,36.133,33.691,147.461
1532485421.510,2.441,40.039,35.645,30.762,-191.895
1532485421.514,-36.621,14.648,33.691,28.809,-377.930
1532485421.518,-75.684,58.594,31.250,33.203,-156.250
1532485421.522,-106.934,121.582,32.227,21.973,735.352
1532485421.526,-116.211,27.344,35.156,25.391,148.438
1532485421.530,-130.859,9.277,36.621,27.832,-439.941
1532485421.534,-155.762,18.555,33.691,25.879,-378.906
1532485421.537,-172.363,36.133,34.668,25.391,-372.559
1532485421.541,-182.617,36.621,35.645,19.531,-99.121
1532485421.545,-194.824,26.855,33.691,19.531,-293.457
1532485421.549,-207.031,71.777,31.250,18.555,106.934
1532485421.553,-215.332,18.066,33.203,25.879,15.137
1532485421.557,-215.820,33.691,35.645,36.133,-392.090
1532485421.561,-222.168,129.883,31.738,14.648,661.133
1532485421.565,-229.492,5.371,33.691,14.648,445.312
1532485421.569,-234.863,-22.461,37.109,26.855,-412.598
1532485421.573,-237.305,32.715,35.156,24.414,-581.543
1532485421.576,-235.352,43.457,35.645,26.855,-500.000
1532485421.580,-235.840,42.969,36.133,24.902,108.398
1532485421.584,-236.816,9.277,35.645,24.414,-140.625
1532485421.588,-238.281,28.809,34.668,8.301,-531.738
1532485421.592,-235.840,41.992,36.133,15.137,-485.352
1532485421.596,-227.539,71.777,39.062,35.645,-111.816
1532485421.600,-230.469,122.559,38.574,26.367,766.602
1532485421.604,-231.445,26.367,38.086,15.625,569.336
1532485421.608,-225.586,-10.254,39.062,19.043,-425.781
1532485421.612,-217.773,31.738,43.457,31.250,-532.227
1532485421.616,-208.008,43.457,50.781,40.527,-403.320
1532485421.619,-201.172,100.098,57.129,31.250,-21.484
1532485421.623,-197.754,71.289,58.105,42.969,-211.426
1532485421.627,-196.289,60.059,57.617,57.617,-521.484
1532485421.631,-193.359,59.082,54.688,44.434,-311.035
1532485421.635,-192.871,51.270,52.734,38.086,-395.996
1532485421.639,-196.289,109.375,47.363,26.367,-148.438
1532485421.643,-190.430,103.027,44.922,37.109,300.293
1532485421.647,-182.617,50.293,46.387,53.711,245.117
1532485421.651,-184.570,21.484,44.434,44.922,-69.336
1532485421.655,-184.082,14.160,43.457,34.180,-514.160
1532485421.658,-182.129,102.539,42.480,36.621,-168.945
1532485421.662,-178.223,118.652,39.062,37.598,788.574
1532485421.666,-171.387,-10.254,39.551,38.574,124.512
1532485421.670,-174.805,6.836,35.645,42.969,-497.559
1532485421.674,-174.805,40.039,30.273,39.062,-565.430
1532485421.678,-171.875,58.594,36.133,42.480,-347.168
1532485421.682,-175.781,31.250,37.109,42.480,37.109
1532485421.686,-180.176,17.090,36.133,34.180,-302.734
1532485421.690,-182.129,83.008,32.227,29.785,-114.746
1532485421.694,-174.805,58.105,33.691,35.645,66.406
1532485421.698,-169.922,44.922,36.621,29.297,-43.457
1532485421.701,-170.410,119.141,33.691,20.508,734.863
1532485421.705,-159.668,28.320,33.691,31.738,185.059
1532485421.709,-157.715,16.602,32.227,23.438,-582.031
1532485421.713,-160.156,62.012,29.785,25.879,-332.520
1532485421.717,-155.762,32.715,28.320,31.250,-176.270
1532485421.721,-154.785,26.855,26.855,22.461,-18.066
1532485421.725,-149.414,32.227,31.250,36.621,-379.395
1532485421.729,-139.648,38.574,33.203,42.969,-458.496
1532485421.733,-136.230,28.809,31.250,35.156,-334.473
1532485421.737,-142.090,81.543,32.715,24.414,0.000
1532485421.741,-138.672,138.184,32.227,14.648,811.523
1532485421.744,-125.000,21.973,29.297,29.297,415.527
1532485421.748,-122.070,-12.207,25.879,33.691,-331.543
1532485421.752,-124.023,18.555,32.227,20.020,-484.863
1532485421.756,-123.535,43.457,36.621,21.484,-552.246
1532485421.760,-122.559,75.195,31.738,27.344,-19.531
1532485421.764,-122.070,29.785,27.832,25.391,-129.883
1532485421.768,-127.441,25.391,27.832,27.344,-423.828
1532485421.772,-131.836,35.645,27.832,24.902,-473.145
1532485421.776,-127.930,50.293,25.391,24.414,-527.344
1532485421.780,-122.559,87.402,24.414,29.297,86.914
1532485421.783,-129.883,62.012,24.414,30.273,407.227
1532485421.787,-134.277,29.785,28.809,25.879,31.738
1532485421.791,-127.930,34.180,30.273,27.344,-321.289
1532485421.795,-119.629,31.738,25.879,31.738,-482.422
1532485421.799,-116.699,107.910,26.855,35.645,227.051
1532485421.803,-117.676,69.336,27.344,35.645,787.109
1532485421.807,-111.816,-9.766,26.855,31.250,-201.660
1532485421.811,-100.098,30.762,28.809,28.320,-526.367
1532485421.815,-98.633,22.461,31.250,30.762,-390.137
1532485421.819,-103.516,55.176,32.227,32.227,-154.297
1532485421.823,-99.609,37.598,32.227,31.250,-133.301
1532485421.826,-94.238,32.715,30.762,34.180,-460.938
1532485421.830,-94.238,80.078,29.297,32.715,128.418
1532485421.834,-91.309,9.766,30.762,39.062,57.129
1532485421.838,-90.820,55.664,29.297,36.133,-183.105
1532485421.842,-90.332,129.395,28.809,31.738,728.027
1532485421.846,-78.613,9.277,32.227,42.480,180.176
1532485421.850,-79.590,-4.395,34.668,39.551,-426.270
1532485421.854,-88.379,26.855,36.133,28.809,-486.816
1532485421.858,-83.496,45.410,36.133,33.691,-478.516
1532485421.862,-79.590,35.156,32.715,32.227,-71.777
1532485421.866,-80.566,15.137,33.203,28.809,-219.238
1532485421.869,-90.332,25.391,31.250,33.203,-405.762
1532485421.873,-104.980,35.645,27.832,33.203,-508.301
1532485421.877,-115.723,94.727,29.297,37.109,8.301
1532485421.881,-124.023,118.652,32.227,37.109,873.047
1532485421.885,-115.234,-0.488,35.156,28.320,250.977
1532485421.889,-93.262,-3.418,33.691,16.602,-519.531
1532485421.893,-64.941,34.180,34.180,26.367,-588.379
1532485421.897,-38.086,42.969,32.227,36.133,-350.586
1532485421.901,-17.578,38.574,30.762,24.414,128.906
1532485421.905,4.883,13.184,29.785,25.879,-289.551
1532485421.908,28.809,32.227,23.926,26.367,-555.664
1532485421.912,46.387,30.273,29.297,25.879,-414.062
1532485421.916,58.594,35.156,31.250,34.180,-276.855
1532485421.920,67.871,58.594,28.320,24.414,153.809
1532485421.924,77.637,71.289,29.785,23.926,172.852
1532485421.928,84.961,68.359,28.320,29.297,191.895
1532485421.932,91.309,7.812,29.297,31.250,107.422
1532485421.936,95.703,13.184,31.250,33.691,-365.234
1532485421.940,95.703,133.789,28.809,30.762,394.043
1532485421.944,94.238,50.293,27.832,28.809,708.008
1532485421.948,82.520,-17.090,31.738,31.250,-201.172
1532485421.951,62.012,18.066,33.691,42.969,-428.711
1532485421.955,40.039,27.344,30.273,34.180,-547.363
1532485421.959,18.066,89.355,27.832,25.879,-144.531
1532485421.963,6.348,39.062,32.715,35.645,-51.270
1532485421.967,-5.859,14.160,36.133,35.156,-364.746
1532485421.971,-21.484,78.613,30.273,23.438,27.832
1532485421.975,-24.414,60.059,30.762,32.227,62.500
1532485421.979,-30.273,84.473,30.273,34.180,207.520
1532485421.983,-43.945,69.824,26.855,29.297,792.480
1532485421.987,-49.805,-17.090,29.297,29.297,-48.828
1532485421.990,-54.199,22.461,27.344,25.391,-617.676
1532485421.994,-57.129,34.668,27.344,29.785,-531.250
1532485421.998,-66.406,48.828,31.738,32.227,-225.586
1532485422.002,-70.312,30.273,31.250,29.297,-35.645
1532485422.006,-71.289,24.414,29.297,23.926,-444.336
1532485422.010,-72.754,45.410,28.809,21.973,-476.074
1532485422.014,-71.777,28.809,28.809,31.738,-368.164
1532485422.018,-69.336,81.055,28.809,28.320,152.832
