timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511237.702,28.809,39.062,42.480,25.879,205.566
1532511237.706,27.344,44.434,44.434,27.344,-436.035
1532511237.710,26.855,41.504,43.457,24.902,-572.266
1532511237.714,38.086,25.391,49.805,35.156,-299.316
1532511237.718,40.527,32.227,51.270,36.621,133.301
1532511237.722,38.086,52.734,46.875,37.109,-249.023
1532511237.726,32.227,56.152,46.387,36.621,-433.594
1532511237.730,34.668,48.340,44.922,39.551,-450.195
1532511237.733,37.109,37.109,43.945,45.898,-56.641
1532511237.737,32.227,36.133,37.109,32.227,824.707
1532511237.741,36.133,39.551,38.574,32.715,364.258
1532511237.745,35.645,33.691,47.852,41.504,-519.043
1532511237.749,24.902,15.625,48.340,39.551,-473.145
1532511237.753,18.555,16.602,45.410,37.109,-334.961
1532511237.757,20.020,33.203,48.340,33.203,-64.941
1532511237.761,13.672,47.363,47.363,31.738,-299.805
1532511237.765,11.719,44.922,45.410,29.297,-463.379
1532511237.769,19.531,29.297,48.828,29.785,-297.363
1532511237.773,22.949,36.621,44.434,32.715,-330.566
1532511237.776,23.438,29.785,36.133,31.250,-91.309
1532511237.780,25.391,27.832,34.668,27.344,146.973
1532511237.784,29.297,47.852,33.691,31.250,211.426
1532511237.788,38.086,45.410,36.133,38.574,149.414
1532511237.792,42.480,35.645,44.434,39.551,-429.688
1532511237.796,37.109,37.109,43.945,32.715,220.215
1532511237.800,36.621,49.316,44.922,34.180,750.977
1532511237.804,41.016,47.852,49.316,39.551,-175.781
1532511237.808,42.480,22.949,40.039,33.203,-468.750
1532511237.812,36.621,10.742,45.898,30.762,-560.059
1532511237.815,30.273,32.227,53.711,27.344,-128.906
1532511237.819,27.344,52.734,41.016,23.438,33.203
1532511237.823,23.926,57.617,36.133,25.879,-378.418
1532511237.827,29.297,46.875,35.645,27.832,-23.926
1532511237.831,38.086,38.574,27.832,30.762,-77.637
1532511237.835,35.156,41.992,31.738,28.320,250.488
1532511237.839,31.738,41.992,45.898,24.414,654.785
1532511237.843,31.738,50.293,47.363,29.297,-292.480
1532511237.847,29.297,42.969,41.504,30.273,-480.957
1532511237.851,26.855,22.461,33.691,32.227,-490.723
1532511237.855,23.926,32.227,38.086,30.762,82.520
1532511237.858,27.344,49.316,46.387,31.738,492.676
1532511237.862,34.180,42.480,43.945,39.551,-343.262
1532511237.866,36.621,25.391,43.945,41.016,-396.973
1532511237.870,37.598,35.645,44.922,42.969,-344.727
1532511237.874,39.062,51.758,35.645,41.016,66.895
1532511237.878,35.645,47.852,34.668,38.574,877.930
1532511237.882,34.180,43.945,41.504,41.504,228.027
1532511237.886,30.273,51.758,41.016,37.109,-403.320
1532511237.890,26.855,45.898,37.598,30.762,-457.520
1532511237.894,29.785,40.527,35.156,27.832,-390.625
1532511237.898,27.344,41.504,41.992,29.785,-22.949
1532511237.901,26.367,41.992,41.992,28.320,-237.305
1532511237.905,30.273,45.898,35.156,26.855,-353.516
1532511237.909,33.203,49.316,35.156,29.297,-434.570
1532511237.913,43.945,46.875,41.504,38.574,-415.039
1532511237.917,46.387,25.391,38.086,43.945,18.066
1532511237.921,37.598,28.809,27.832,39.551,269.531
1532511237.925,33.691,48.340,25.391,34.180,43.457
1532511237.929,28.320,48.828,29.785,34.180,-348.633
1532511237.933,31.738,49.316,36.133,37.598,-393.066
1532511237.937,30.273,53.223,30.273,31.738,321.777
1532511237.940,29.297,43.457,33.203,33.691,238.770
1532511237.944,43.945,39.062,41.016,42.480,-449.219
1532511237.948,43.457,47.852,39.551,44.434,-334.961
1532511237.952,28.320,40.527,42.480,36.621,-355.469
1532511237.956,28.809,32.715,40.039,33.691,347.168
1532511237.960,40.527,38.086,38.086,41.504,404.297
1532511237.964,43.945,38.086,37.109,43.945,-397.461
1532511237.968,34.180,32.715,32.715,39.062,12.207
1532511237.972,34.180,14.648,36.621,40.039,132.324
1532511237.976,34.668,13.672,32.715,32.227,451.660
1532511237.980,33.203,43.945,29.297,31.738,408.691
1532511237.983,37.598,48.828,35.156,36.621,-362.793
1532511237.987,44.434,25.879,34.668,35.156,-121.582
1532511237.991,43.457,24.902,40.039,40.527,-338.867
1532511237.995,38.574,30.762,44.434,34.180,96.191
1532511237.999,39.551,28.809,39.062,28.809,716.797
1532511238.003,38.574,38.574,31.250,35.645,-135.742
1532511238.007,34.180,31.250,33.203,30.273,-414.062
1532511238.011,36.621,31.250,37.598,29.785,-571.777
1532511238.015,35.156,40.527,32.227,32.227,104.004
1532511238.019,30.762,25.879,30.273,23.438,899.902
1532511238.023,36.621,12.207,40.039,32.227,17.578
1532511238.026,45.898,18.066,45.898,42.969,-565.918
1532511238.030,48.340,20.996,48.340,47.363,-626.953
1532511238.034,37.109,26.855,44.922,48.828,-177.246
1532511238.038,28.320,39.551,29.297,39.062,156.250
1532511238.042,24.414,43.945,34.668,31.250,-420.898
1532511238.046,27.344,40.039,44.434,33.691,-499.023
1532511238.050,30.273,32.227,38.086,37.109,-437.500
1532511238.054,33.203,26.367,33.203,35.645,-131.348
1532511238.058,35.156,18.555,33.691,36.621,132.324
1532511238.062,40.039,17.090,38.086,40.527,-14.160
1532511238.065,45.410,28.320,41.992,41.504,-13.672
1532511238.069,40.039,35.156,35.645,37.598,-218.750
1532511238.073,41.504,39.551,34.180,36.133,-335.449
1532511238.077,43.945,42.969,42.480,37.598,558.594
1532511238.081,41.504,39.551,41.016,32.227,511.230
1532511238.085,37.109,27.832,38.574,26.367,-351.074
1532511238.089,32.715,24.902,34.180,27.832,-380.371
1532511238.093,31.738,31.738,24.414,28.809,-469.238
1532511238.097,30.273,28.320,25.391,30.273,-147.949
1532511238.101,29.297,21.484,31.250,36.621,-137.207
1532511238.105,31.250,14.160,41.504,38.086,-319.336
1532511238.108,31.738,23.438,41.016,34.180,-88.379
1532511238.112,34.180,34.180,33.691,35.156,9.766
1532511238.116,34.180,34.180,33.691,32.227,591.797
1532511238.120,40.039,33.203,39.062,34.180,661.133
1532511238.124,38.086,26.367,41.504,33.203,-313.477
1532511238.128,29.297,35.645,38.574,26.367,-578.125
1532511238.132,24.902,41.016,29.785,23.438,-529.785
1532511238.136,22.949,34.668,21.973,11.719,-107.910
1532511238.140,23.438,30.273,28.809,12.695,-85.449
1532511238.144,30.762,7.812,34.180,20.020,-495.117
1532511238.148,36.133,-13.184,36.133,18.066,-416.504
1532511238.151,40.527,8.789,32.715,23.926,-408.203
1532511238.155,41.992,36.621,24.414,16.113,368.164
1532511238.159,38.086,48.340,25.879,1.465,780.273
1532511238.163,46.387,53.223,26.855,10.254,-207.031
1532511238.167,52.734,46.387,25.391,14.648,-449.219
1532511238.171,47.852,38.574,33.203,20.508,-443.848
1532511238.175,38.574,39.551,40.527,24.414,-118.164
1532511238.179,38.574,32.227,41.016,31.250,8.789
1532511238.183,37.109,27.832,43.945,40.527,-412.598
1532511238.187,31.738,23.926,41.016,41.992,-296.387
1532511238.190,32.227,25.391,36.621,45.410,-434.570
1532511238.194,39.551,33.691,36.621,48.340,-163.086
1532511238.198,37.598,24.414,38.574,46.875,290.039
1532511238.202,21.484,18.555,37.598,41.992,236.816
1532511238.206,14.160,23.438,35.645,37.109,125.977
1532511238.210,20.020,37.109,32.227,34.180,-403.320
1532511238.214,20.508,37.598,27.832,30.273,-250.488
1532511238.218,18.555,31.250,37.598,24.414,792.480
1532511238.222,18.066,41.016,46.875,31.250,344.727
1532511238.226,14.648,40.039,42.969,32.715,-505.371
1532511238.230,21.484,28.809,39.062,26.855,-551.758
1532511238.233,29.297,32.715,41.016,31.250,-331.543
1532511238.237,29.297,41.016,37.109,36.621,84.473
1532511238.241,22.461,31.250,35.645,31.738,-268.066
1532511238.245,24.414,24.902,41.992,26.855,-500.488
1532511238.249,30.273,20.020,41.992,33.691,-72.266
1532511238.253,30.273,20.020,36.621,34.180,162.109
1532511238.257,26.367,30.762,36.133,26.855,713.867
1532511238.261,22.949,34.180,37.598,26.367,488.281
1532511238.265,25.879,27.344,34.668,29.297,-446.777
1532511238.269,29.297,24.414,33.203,27.832,-427.734
1532511238.272,30.762,26.855,29.785,26.855,-428.711
1532511238.276,32.227,37.598,22.461,29.297,-236.816
1532511238.280,34.180,37.598,21.973,32.715,-259.277
1532511238.284,25.879,23.438,22.461,26.855,-394.531
1532511238.288,25.391,16.113,28.320,25.391,-299.316
1532511238.292,25.391,5.371,29.297,22.461,-518.555
1532511238.296,21.484,9.277,23.926,15.625,301.270
1532511238.300,15.137,24.902,23.926,14.160,666.504
1532511238.304,10.254,20.996,23.926,16.113,-247.559
1532511238.308,19.043,8.301,25.391,18.066,-424.805
1532511238.312,22.949,19.043,22.949,23.926,-566.406
1532511238.315,27.344,28.809,21.973,27.344,16.602
1532511238.319,29.297,19.043,23.438,26.367,241.699
1532511238.323,21.484,17.578,17.090,22.949,-355.957
1532511238.327,21.484,25.879,10.742,20.996,-428.223
1532511238.331,23.926,24.902,8.301,20.996,-467.773
1532511238.335,19.531,11.719,15.625,11.719,46.875
1532511238.339,13.672,2.930,15.137,6.348,192.871
1532511238.343,16.113,13.184,14.648,10.742,-95.215
1532511238.347,18.555,25.391,17.578,9.277,172.363
1532511238.351,19.531,15.137,13.672,9.766,-153.809
1532511238.355,17.090,10.254,9.277,11.230,98.145
1532511238.358,16.602,10.742,10.742,4.395,878.906
1532511238.362,19.043,1.465,9.277,4.395,72.266
1532511238.366,16.113,5.371,6.836,4.883,-426.270
1532511238.370,15.137,10.254,7.812,0.488,-393.066
1532511238.374,20.508,-5.371,2.441,5.371,-156.250
1532511238.378,19.531,-20.996,-1.465,14.160,110.352
1532511238.382,25.879,0.000,9.277,23.926,-305.176
1532511238.386,28.809,34.668,9.766,16.602,-286.621
1532511238.390,13.672,26.367,-0.977,7.324,40.039
1532511238.394,12.695,5.371,4.395,9.277,85.449
1532511238.397,20.020,7.324,2.441,0.977,672.852
1532511238.401,25.879,10.254,0.000,7.324,466.797
1532511238.405,22.461,-1.953,3.418,7.812,-409.668
1532511238.409,1.465,10.742,-2.930,-12.207,-356.934
1532511238.413,4.883,32.715,6.348,-1.465,-257.812
1532511238.417,15.137,31.250,12.695,6.348,-21.973
1532511238.421,3.418,15.625,-2.930,-8.789,-155.762
1532511238.425,2.441,-3.418,0.977,-7.812,-425.293
1532511238.429,8.789,-1.953,4.883,1.465,-427.734
1532511238.433,10.742,12.695,0.000,2.930,-398.926
1532511238.437,11.719,17.578,6.348,7.812,231.445
1532511238.440,13.672,9.277,9.766,10.742,320.312
1532511238.444,13.672,4.395,9.766,11.230,-314.453
1532511238.448,9.277,0.000,13.184,9.277,-349.121
1532511238.452,12.695,-6.836,14.648,14.160,-380.371
1532511238.456,14.648,-5.859,7.324,13.184,362.793
1532511238.460,8.301,8.789,0.977,4.395,562.500
1532511238.464,11.719,-2.441,0.488,11.719,-368.164
1532511238.468,9.766,-7.812,0.977,10.254,-354.492
1532511238.472,-2.930,14.648,7.812,5.371,-334.473
1532511238.476,-7.812,17.578,8.301,2.441,-104.980
1532511238.480,-1.465,17.090,-1.953,6.348,-78.125
1532511238.483,0.488,12.207,-0.977,13.672,-19.043
1532511238.487,0.000,-0.977,14.160,12.207,161.621
1532511238.491,0.977,-18.066,16.602,15.137,-412.598
1532511238.495,2.441,-36.133,14.648,16.113,105.469
1532511238.499,4.883,-30.762,18.066,11.719,840.820
1532511238.503,10.254,-7.324,8.789,18.555,12.207
1532511238.507,9.277,-8.789,3.906,20.996,-405.273
1532511238.511,2.441,-16.113,1.953,13.672,-554.199
1532511238.515,0.000,-15.137,-0.488,10.742,-108.398
1532511238.519,3.906,-20.020,10.254,16.113,240.723
1532511238.522,7.812,-11.719,11.230,17.578,-304.199
1532511238.526,7.324,-14.160,9.766,17.090,-406.738
1532511238.530,12.695,-25.879,14.160,19.043,-166.992
1532511238.534,24.414,-25.391,9.277,19.531,324.707
1532511238.538,20.996,-28.320,12.207,15.625,883.301
1532511238.542,12.207,-45.898,16.602,14.160,151.855
1532511238.546,14.648,-31.738,6.836,10.254,-544.922
1532511238.550,15.625,2.441,4.395,7.324,-489.746
1532511238.554,16.113,10.254,7.324,5.859,-215.820
1532511238.558,18.066,1.953,8.301,9.766,53.223
1532511238.562,17.578,-13.672,9.766,10.742,-381.348
1532511238.565,15.137,-14.160,11.230,4.883,-424.316
1532511238.569,19.043,-12.207,19.531,10.742,-304.199
1532511238.573,20.508,-14.648,27.344,12.695,-310.059
1532511238.577,17.578,-11.719,29.297,11.719,164.551
1532511238.581,20.020,-16.113,25.391,17.578,123.535
1532511238.585,21.973,-20.020,20.020,14.648,-230.957
1532511238.589,18.555,-20.020,21.484,13.184,-228.027
1532511238.593,19.531,-9.766,18.555,15.625,-450.195
1532511238.597,16.602,-0.977,11.719,5.371,372.559
1532511238.601,11.230,-3.418,15.625,3.906,673.340
1532511238.605,13.184,-8.789,15.137,9.277,-230.469
1532511238.608,13.672,-11.719,11.230,4.883,-420.898
1532511238.612,17.090,-17.578,9.766,11.230,-464.355
1532511238.616,22.461,-20.996,15.625,16.602,-126.465
1532511238.620,18.066,-8.789,17.578,9.766,89.844
1532511238.624,11.719,-6.836,18.555,6.348,77.148
1532511238.628,10.742,-22.949,24.414,3.906,172.852
1532511238.632,9.277,-12.695,20.020,3.418,-251.953
1532511238.636,12.207,3.906,18.555,4.395,289.062
1532511238.640,11.230,-1.465,18.066,2.930,734.375
1532511238.644,5.371,-6.836,10.742,7.324,-293.945
1532511238.647,8.789,-7.812,5.859,7.812,-524.414
1532511238.651,11.719,1.953,8.789,8.789,-437.012
1532511238.655,12.207,5.371,17.578,8.789,-58.594
1532511238.659,14.160,-6.836,22.949,8.789,-59.570
1532511238.663,18.066,-10.254,20.996,11.719,-493.164
1532511238.667,20.508,2.441,18.066,14.160,-322.266
1532511238.671,16.113,-15.625,19.043,15.137,-52.246
1532511238.675,12.207,-22.949,20.020,9.766,450.195
1532511238.679,7.812,2.930,19.043,3.418,814.941
1532511238.683,5.371,2.930,18.555,1.953,6.836
1532511238.687,9.277,-2.930,17.090,0.000,-395.020
1532511238.690,12.207,6.348,13.672,1.953,-509.766
1532511238.694,7.812,-3.418,13.184,-0.977,-248.535
1532511238.698,5.859,-12.207,21.484,-0.488,115.234
1532511238.702,8.301,-1.953,28.809,5.371,-291.992
1532511238.706,13.672,0.488,23.926,6.348,-346.680
1532511238.710,15.137,0.000,23.438,6.836,-491.211
1532511238.714,13.672,-2.930,26.367,10.254,-274.414
1532511238.718,18.066,-5.371,19.043,7.812,406.250
1532511238.722,22.949,-6.836,16.113,13.672,328.613
1532511238.726,24.414,-4.883,17.578,17.578,-156.250
1532511238.729,20.996,10.742,16.602,15.625,-436.523
1532511238.733,20.996,17.090,17.090,13.672,-342.285
1532511238.737,17.578,17.578,22.949,3.418,636.719
1532511238.741,15.625,16.602,24.902,6.348,446.777
1532511238.745,15.625,9.766,22.461,13.672,-507.812
1532511238.749,18.555,4.395,24.414,14.648,-463.867
1532511238.753,22.461,-9.766,25.391,17.090,-314.941
1532511238.757,17.090,-13.672,24.414,10.254,-38.086
1532511238.761,10.254,9.766,22.949,8.301,-261.230
1532511238.765,12.207,11.230,20.508,12.695,-82.520
1532511238.769,18.555,5.371,23.926,17.578,138.672
1532511238.772,22.949,17.090,26.855,20.020,-408.691
1532511238.776,24.414,20.508,16.602,13.672,303.223
1532511238.780,25.879,17.578,9.766,14.648,657.227
1532511238.784,33.691,11.719,19.043,21.973,-282.715
1532511238.788,38.574,9.766,17.090,24.414,-398.438
1532511238.792,30.762,12.207,14.648,29.297,-497.070
1532511238.796,12.695,2.441,27.832,28.809,-249.512
1532511238.800,6.836,-5.859,29.297,27.832,-92.285
1532511238.804,23.926,0.000,23.438,35.645,-316.406
1532511238.808,36.621,7.324,22.949,40.039,-333.984
1532511238.812,41.016,1.465,22.461,44.922,-179.688
1532511238.815,37.598,-4.395,21.484,40.527,529.297
1532511238.819,42.480,-1.465,20.020,38.086,774.414
1532511238.823,50.781,-0.488,20.508,53.711,-132.812
1532511238.827,48.340,0.977,22.461,55.664,-562.988
1532511238.831,60.059,4.883,21.484,63.965,-417.480
1532511238.835,56.152,-1.953,22.461,70.801,100.586
1532511238.839,49.805,-2.930,23.926,68.848,88.867
1532511238.843,57.129,0.488,27.344,78.125,-464.844
1532511238.847,62.012,1.465,31.738,80.078,-449.219
1532511238.851,65.430,3.906,31.250,77.637,-437.012
1532511238.854,62.500,2.930,26.367,74.707,4.883
1532511238.858,53.223,4.395,24.902,64.453,460.449
1532511238.862,52.246,6.348,23.438,61.035,-20.020
1532511238.866,59.082,0.000,24.414,69.336,-250.488
1532511238.870,60.547,-5.371,26.855,69.824,-333.008
1532511238.874,56.641,0.977,24.902,63.477,-112.305
1532511238.878,52.734,9.277,26.367,55.664,793.945
1532511238.882,52.246,12.207,25.879,59.082,305.664
1532511238.886,53.711,13.184,23.438,63.477,-375.000
1532511238.890,53.711,13.672,23.926,57.617,-415.527
1532511238.894,50.781,3.906,26.367,48.340,-357.422
1532511238.897,48.828,5.371,33.691,46.875,1.465
1532511238.901,46.387,21.484,39.062,51.270,-204.590
1532511238.905,38.086,10.742,31.250,46.875,-24.902
1532511238.909,34.668,3.906,25.879,43.457,-17.090
1532511238.913,35.156,14.160,29.297,44.434,-445.801
1532511238.917,35.645,16.602,30.273,39.551,471.191
1532511238.921,35.645,8.789,28.320,41.992,595.703
1532511238.925,33.203,1.465,27.344,45.898,-426.758
1532511238.929,35.645,8.789,27.832,41.504,-552.246
1532511238.933,39.062,21.484,31.738,38.574,-458.008
1532511238.937,45.410,24.902,34.668,33.203,-75.684
1532511238.940,50.293,20.020,28.809,27.344,-159.180
1532511238.944,54.199,14.648,26.855,22.461,-503.418
1532511238.948,65.430,14.160,28.809,20.996,-382.812
1532511238.952,58.105,20.020,29.785,29.297,-106.445
1532511238.956,41.016,21.973,31.738,31.250,609.375
1532511238.960,41.016,19.531,31.250,33.691,632.812
1532511238.964,43.457,23.438,28.809,47.363,-319.336
1532511238.968,39.062,20.508,29.785,51.270,-432.617
1532511238.972,40.039,8.789,35.645,52.246,-415.039
1532511238.976,32.227,5.859,32.227,52.734,-160.645
1532511238.979,19.531,17.578,26.367,44.922,-139.648
1532511238.983,19.043,30.273,26.855,36.621,-405.273
1532511238.987,18.555,29.297,25.391,33.203,-275.879
1532511238.991,23.926,15.625,25.391,30.273,-431.641
1532511238.995,23.438,12.695,31.738,23.926,-118.164
1532511238.999,19.531,17.578,30.273,23.926,395.020
1532511239.003,25.879,16.113,25.391,29.297,131.348
1532511239.007,28.809,22.949,25.879,26.855,-175.781
1532511239.011,29.785,24.414,23.926,25.391,-501.465
1532511239.015,28.809,16.113,23.926,24.902,13.672
1532511239.019,25.391,8.301,27.344,21.973,895.508
1532511239.022,34.180,8.301,25.391,27.344,127.441
1532511239.026,34.180,22.949,25.879,28.809,-485.840
1532511239.030,29.785,31.738,24.902,24.902,-538.574
1532511239.034,35.156,30.273,21.484,23.926,-107.910
1532511239.038,40.039,29.297,24.902,25.391,199.707
1532511239.042,39.551,26.855,26.367,28.320,-205.078
1532511239.046,36.133,27.832,21.484,26.855,30.273
1532511239.050,31.250,26.367,22.461,23.438,163.086
1532511239.054,29.297,24.414,27.344,22.461,5.859
1532511239.058,28.320,20.996,30.273,15.625,700.195
1532511239.062,25.879,18.555,29.785,17.578,327.637
1532511239.065,22.949,20.508,28.320,19.043,-505.859
1532511239.069,27.832,14.160,29.297,19.531,-418.457
1532511239.073,28.809,11.719,27.344,20.996,-371.094
1532511239.077,29.297,22.461,22.949,21.973,-122.070
1532511239.081,30.273,22.461,25.879,22.461,-287.109
1532511239.085,31.738,23.926,27.344,22.461,-381.836
1532511239.089,35.156,30.273,25.391,26.367,-303.711
1532511239.093,35.645,28.320,23.926,23.438,-135.742
1532511239.097,30.762,31.250,20.020,12.695,644.531
1532511239.101,33.203,35.156,20.020,17.578,594.238
