timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510939.628,-70.801,67.871,67.871,-55.664,78.613
1532510939.632,-67.383,57.617,65.918,-58.105,-15.137
1532510939.636,-67.871,60.059,63.477,-68.359,43.945
1532510939.640,-64.941,67.871,62.500,-63.477,20.508
1532510939.644,-56.152,58.105,60.059,-51.270,71.289
1532510939.648,-53.711,55.176,53.711,-45.410,-12.207
1532510939.652,-46.875,54.688,47.852,-31.250,-57.617
1532510939.656,-30.273,47.363,45.410,-18.555,63.477
1532510939.660,-18.066,45.410,45.410,-13.184,87.402
1532510939.664,-9.766,44.434,41.504,-6.348,2.441
1532510939.667,4.395,43.457,36.621,8.301,-78.125
1532510939.671,13.184,42.480,31.250,17.578,-11.230
1532510939.675,19.531,36.133,32.227,23.438,86.426
1532510939.679,25.879,34.668,31.738,29.785,23.438
1532510939.683,31.738,26.367,28.320,37.109,-104.492
1532510939.687,39.062,16.602,24.902,45.898,-70.312
1532510939.691,41.992,17.578,16.113,49.805,58.105
1532510939.695,42.480,21.973,13.184,47.852,235.840
1532510939.699,50.293,27.344,19.043,48.828,38.086
1532510939.703,52.246,13.672,20.996,57.129,-145.020
1532510939.707,54.688,0.000,24.414,68.359,39.551
1532510939.710,63.477,14.648,25.879,71.289,105.469
1532510939.714,60.547,23.926,17.578,66.895,4.883
1532510939.718,56.641,23.438,11.719,65.430,-104.004
1532510939.722,60.547,27.832,14.160,67.871,26.855
1532510939.726,53.223,29.785,15.137,69.336,125.000
1532510939.730,46.387,28.809,10.742,64.453,-46.387
1532510939.734,50.781,17.090,14.160,64.941,17.090
1532510939.738,58.105,-0.977,16.113,66.895,21.484
1532510939.742,60.059,6.348,11.230,67.383,-28.320
1532510939.746,60.547,19.043,15.137,67.383,41.016
1532510939.749,59.570,13.184,19.043,70.801,-95.215
1532510939.753,60.547,9.766,19.531,71.289,8.301
1532510939.757,64.941,19.531,17.090,70.801,110.840
1532510939.761,66.406,21.973,18.555,72.266,83.496
1532510939.765,63.477,17.090,23.438,69.824,-21.973
1532510939.769,61.523,14.160,17.090,68.848,-69.824
1532510939.773,56.641,14.160,16.602,66.895,131.348
1532510939.777,53.223,19.531,14.160,58.594,138.184
1532510939.781,55.664,22.949,8.789,57.617,-157.715
1532510939.785,53.711,24.902,15.625,56.641,-104.980
1532510939.789,53.223,26.367,9.766,55.176,29.297
1532510939.792,58.594,14.160,8.301,57.129,162.598
1532510939.796,54.199,1.953,22.949,53.223,85.938
1532510939.800,47.852,13.672,21.973,53.711,-72.754
1532510939.804,48.828,32.227,15.625,52.734,-3.906
1532510939.808,54.199,37.109,15.625,51.758,95.215
1532510939.812,56.641,24.902,17.090,50.781,105.469
1532510939.816,58.594,11.719,20.996,50.781,6.836
1532510939.820,59.082,22.461,20.996,52.734,-42.480
1532510939.824,57.617,38.086,16.602,51.758,38.574
1532510939.828,58.105,37.598,20.020,51.270,75.195
1532510939.832,59.082,32.227,24.902,48.828,-21.973
1532510939.835,56.152,22.949,21.973,39.551,87.891
1532510939.839,60.547,20.020,13.184,38.574,62.012
1532510939.843,62.500,25.391,2.441,44.434,33.203
1532510939.847,57.129,22.461,9.766,30.762,29.785
1532510939.851,60.547,18.066,18.555,25.391,-51.758
1532510939.855,71.777,27.832,17.578,30.762,24.414
1532510939.859,74.219,36.621,23.438,32.715,82.031
1532510939.863,72.266,32.227,26.367,43.945,70.312
1532510939.867,67.383,27.344,16.602,51.758,-30.273
1532510939.871,58.594,28.320,17.090,57.129,-40.527
1532510939.874,57.617,20.020,18.066,56.152,188.965
1532510939.878,57.129,16.602,14.648,53.223,111.816
1532510939.882,51.270,22.461,17.578,54.688,-151.367
1532510939.886,46.387,24.414,19.531,50.781,-45.410
1532510939.890,45.898,24.902,19.531,50.781,93.750
1532510939.894,49.805,19.043,15.625,52.734,135.742
1532510939.898,47.363,26.367,7.324,41.504,-6.836
1532510939.902,41.992,32.227,11.719,32.227,-67.383
1532510939.906,41.992,37.109,21.973,39.062,49.805
1532510939.910,42.480,40.527,25.391,41.992,125.000
1532510939.914,40.039,30.273,22.949,31.738,165.527
1532510939.917,33.691,29.785,18.555,31.250,-21.484
1532510939.921,33.203,22.461,15.625,38.574,-140.137
1532510939.925,36.621,14.648,13.672,34.668,99.609
1532510939.929,38.574,20.996,19.043,36.133,93.750
1532510939.933,36.621,20.996,21.973,37.598,31.738
1532510939.937,43.945,17.090,20.508,36.133,-13.672
1532510939.941,45.410,17.090,20.020,38.086,54.199
1532510939.945,38.086,25.391,19.043,40.527,110.840
1532510939.949,39.062,26.855,22.461,38.086,-47.363
1532510939.953,36.133,21.973,19.043,35.156,-12.207
1532510939.957,29.297,23.926,15.137,32.715,93.262
1532510939.960,30.762,27.344,20.996,34.180,74.707
1532510939.964,30.762,29.297,20.020,35.645,-19.531
1532510939.968,32.715,28.809,19.531,35.645,-79.102
1532510939.972,36.621,24.414,16.602,34.668,65.430
1532510939.976,38.574,26.855,16.113,29.297,221.191
1532510939.980,41.016,23.438,17.090,32.227,-17.578
1532510939.984,45.410,14.160,16.602,38.086,-149.902
1532510939.988,46.875,18.555,19.531,36.621,-30.762
1532510939.992,42.969,24.414,21.973,35.645,119.629
1532510939.996,43.457,25.879,23.926,35.156,109.375
1532510939.999,49.316,20.996,21.973,30.762,-95.215
1532510940.003,52.734,10.254,20.996,27.344,-62.500
1532510940.007,52.734,21.973,19.043,30.762,83.984
1532510940.011,56.152,35.645,18.066,39.062,86.914
1532510940.015,47.363,27.832,22.949,37.109,90.820
1532510940.019,34.668,23.926,29.785,39.062,-40.039
1532510940.023,37.109,26.855,28.809,51.270,-58.594
1532510940.027,42.969,17.578,26.367,50.293,125.977
1532510940.031,40.527,22.949,23.926,52.246,36.133
1532510940.035,38.086,34.180,21.973,51.758,-88.867
1532510940.039,44.434,34.180,23.438,45.410,-36.621
1532510940.042,44.922,27.344,25.879,44.922,102.051
1532510940.046,37.598,20.996,24.414,41.504,62.988
1532510940.050,39.551,25.391,25.391,39.062,-94.238
1532510940.054,40.527,26.367,27.344,34.668,100.098
1532510940.058,38.086,22.461,27.832,29.785,151.367
1532510940.062,40.039,24.414,27.832,33.203,-15.137
1532510940.066,43.945,23.926,20.020,36.133,-52.246
1532510940.070,44.922,11.230,16.113,32.227,-89.355
1532510940.074,41.016,21.973,19.531,30.273,101.074
1532510940.078,39.062,35.645,18.066,29.297,135.742
1532510940.081,38.086,35.645,17.578,28.320,-28.320
1532510940.085,38.574,41.992,19.531,35.645,-81.055
1532510940.089,27.832,40.527,20.508,33.691,-6.836
1532510940.093,23.926,34.180,20.508,27.832,208.496
1532510940.097,26.367,27.344,17.090,26.855,110.352
1532510940.101,20.020,19.043,14.648,20.508,-104.980
1532510940.105,24.414,20.020,19.531,18.555,-56.152
1532510940.109,26.367,26.367,17.578,21.484,46.875
1532510940.113,28.809,24.414,19.043,18.555,152.832
1532510940.117,40.039,18.066,25.391,9.277,140.625
1532510940.121,38.574,21.484,18.555,11.719,-104.004
1532510940.124,40.527,28.320,13.184,22.949,-13.672
1532510940.128,47.852,35.645,22.949,27.344,104.980
1532510940.132,47.363,39.551,23.926,24.414,13.672
1532510940.136,46.387,34.668,13.184,22.949,-18.066
1532510940.140,47.363,33.691,16.602,25.391,12.207
1532510940.144,41.016,35.645,25.879,20.996,142.090
1532510940.148,41.992,29.297,23.926,24.902,10.254
1532510940.152,38.086,25.879,22.461,25.879,-120.605
1532510940.156,25.391,32.227,23.926,17.090,109.863
1532510940.160,28.320,26.367,20.020,20.996,97.168
1532510940.164,26.367,17.090,18.555,24.414,-43.457
1532510940.167,22.949,27.344,20.996,21.973,-84.473
1532510940.171,29.297,37.598,24.902,25.391,-42.480
1532510940.175,31.738,37.598,27.832,33.691,107.910
1532510940.179,27.344,29.297,27.344,32.715,83.008
1532510940.183,32.715,23.926,27.832,33.203,-48.828
1532510940.187,35.156,30.762,30.273,36.133,-69.336
1532510940.191,34.668,35.645,28.320,35.645,95.215
1532510940.195,39.551,31.250,20.020,38.574,145.020
1532510940.199,39.062,30.273,18.066,35.156,-42.480
1532510940.203,37.598,31.250,24.414,28.809,-93.262
1532510940.206,42.969,30.762,25.879,28.320,64.453
1532510940.210,38.086,25.391,22.949,26.367,109.863
1532510940.214,39.062,28.320,22.949,19.531,162.598
1532510940.218,41.016,35.645,24.414,17.578,23.926
1532510940.222,30.762,30.273,26.367,24.902,-69.824
1532510940.226,25.879,27.832,27.344,30.273,142.578
1532510940.230,20.996,32.227,26.855,32.715,82.031
1532510940.234,20.020,27.344,24.902,33.203,-45.898
1532510940.238,18.555,22.949,21.484,34.668,-37.109
1532510940.242,20.996,26.367,19.043,37.109,104.004
1532510940.246,25.391,26.367,24.414,34.180,121.582
1532510940.249,22.949,25.391,27.344,38.086,-108.398
1532510940.253,27.344,17.578,27.832,36.621,33.203
1532510940.257,23.438,15.625,24.902,23.926,190.430
1532510940.261,15.137,21.484,17.578,24.902,12.207
1532510940.265,26.855,21.484,21.973,29.785,-16.113
1532510940.269,29.785,24.414,23.438,28.320,-78.125
1532510940.273,24.902,30.762,20.996,22.949,79.102
1532510940.277,29.785,33.691,26.855,23.926,152.344
1532510940.281,36.133,33.203,29.297,27.344,-30.273
1532510940.285,35.645,30.762,26.855,28.809,-46.387
1532510940.289,40.039,30.273,23.926,30.762,5.859
1532510940.292,34.668,27.344,25.879,31.738,93.262
1532510940.296,28.809,20.996,29.297,29.785,142.578
1532510940.300,29.297,22.949,24.902,31.250,-125.000
1532510940.304,26.367,27.344,19.531,37.109,-96.191
1532510940.308,29.785,25.391,20.996,41.016,107.422
1532510940.312,27.344,23.926,20.508,39.062,134.277
1532510940.316,25.391,26.855,26.855,35.156,0.977
1532510940.320,35.645,28.320,31.250,32.715,-85.449
1532510940.324,29.297,24.902,26.855,31.250,66.895
1532510940.328,22.949,17.578,20.020,30.273,131.348
1532510940.331,24.902,13.184,16.602,32.715,22.461
1532510940.335,22.461,23.926,27.832,29.785,-44.922
1532510940.339,26.367,32.227,33.691,31.250,-16.113
1532510940.343,27.344,31.250,33.691,34.668,93.262
1532510940.347,23.438,29.785,34.180,34.668,44.434
1532510940.351,22.949,27.344,29.785,38.574,-88.867
1532510940.355,29.297,27.832,24.414,32.715,99.609
1532510940.359,33.203,27.832,22.461,25.879,162.109
1532510940.363,24.414,24.414,19.043,25.391,-0.977
1532510940.367,28.320,17.090,17.578,28.809,-68.359
1532510940.371,39.062,18.555,15.137,28.809,-34.180
1532510940.374,35.156,20.996,14.160,27.832,94.727
1532510940.378,34.668,23.438,20.508,28.809,106.934
1532510940.382,43.945,23.438,22.949,26.367,-25.391
1532510940.386,46.875,20.020,16.113,30.273,-78.125
1532510940.390,39.551,19.531,13.184,31.738,31.250
1532510940.394,32.715,20.996,18.066,32.227,274.414
1532510940.398,38.574,25.391,23.926,34.180,91.797
1532510940.402,45.410,25.879,22.461,36.133,-182.617
1532510940.406,40.039,27.344,19.043,32.227,9.766
1532510940.410,36.621,23.926,20.020,25.391,121.582
1532510940.414,40.039,20.020,21.484,28.320,83.496
1532510940.417,43.457,21.484,20.020,28.320,-64.941
1532510940.421,39.551,27.344,19.043,30.273,-54.688
1532510940.425,38.574,24.414,16.113,32.715,133.789
1532510940.429,36.133,18.066,18.066,29.785,96.191
1532510940.433,34.668,25.879,20.020,31.250,-1.953
1532510940.437,30.273,20.020,20.996,27.832,12.695
1532510940.441,22.949,2.441,21.484,25.391,-35.156
1532510940.445,20.508,10.254,18.066,30.273,85.938
1532510940.449,20.020,30.762,19.531,28.320,-9.766
1532510940.453,27.832,32.715,22.949,26.367,-15.137
1532510940.456,20.020,27.344,24.902,27.832,83.008
1532510940.460,12.695,22.949,18.555,28.809,108.887
1532510940.464,19.531,22.949,13.184,20.996,42.969
1532510940.468,17.090,25.879,17.578,13.184,-71.289
1532510940.472,17.090,26.367,20.996,19.043,49.316
1532510940.476,22.461,22.949,20.020,22.461,191.895
1532510940.480,23.926,26.855,23.438,20.508,27.344
1532510940.484,21.973,29.297,21.973,21.484,-97.656
1532510940.488,35.645,23.438,18.066,24.902,-43.457
1532510940.492,39.062,19.531,18.555,29.297,135.742
1532510940.496,23.438,13.672,22.949,29.785,197.754
1532510940.499,21.973,11.719,25.879,29.785,-86.426
1532510940.503,27.344,20.020,20.996,31.738,-85.938
1532510940.507,27.832,28.320,16.602,36.133,94.727
1532510940.511,23.926,27.344,20.508,24.414,154.297
1532510940.515,19.043,26.367,27.832,10.742,98.145
1532510940.519,14.648,25.391,26.367,13.184,-62.012
1532510940.523,18.066,19.531,22.949,16.602,21.973
1532510940.527,21.973,19.531,20.020,19.531,141.113
1532510940.531,23.438,26.367,16.602,20.996,24.902
1532510940.535,25.391,24.902,22.949,20.020,78.125
1532510940.538,30.273,20.996,29.785,21.484,47.363
1532510940.542,33.203,16.602,30.762,26.367,14.160
1532510940.546,29.297,20.020,25.879,20.020,68.359
1532510940.550,32.227,26.855,23.438,24.902,-68.359
1532510940.554,38.086,25.391,24.902,28.320,-31.738
1532510940.558,46.875,16.113,20.508,29.785,71.777
1532510940.562,40.527,16.602,15.625,26.367,104.004
1532510940.566,34.668,26.855,23.926,14.648,-0.488
1532510940.570,40.039,35.156,32.227,17.090,-87.891
1532510940.574,45.410,34.668,29.297,13.184,145.020
1532510940.578,47.852,27.344,29.297,18.555,181.641
1532510940.581,43.457,20.996,28.809,34.180,-128.418
1532510940.585,41.504,27.344,26.855,33.691,-83.496
1532510940.589,32.715,34.180,28.320,41.016,35.645
1532510940.593,30.762,35.156,29.785,47.363,173.340
1532510940.597,29.297,32.227,30.273,40.039,65.918
1532510940.601,18.066,21.484,21.973,36.621,-99.121
1532510940.605,18.066,18.066,21.484,32.227,4.395
1532510940.609,17.090,19.043,30.273,33.691,123.535
1532510940.613,20.508,20.996,31.738,41.016,166.504
1532510940.617,23.926,19.043,30.273,43.945,-2.930
1532510940.621,23.438,25.391,31.250,37.109,-135.254
1532510940.624,35.156,34.180,30.273,31.738,34.668
1532510940.628,37.109,33.203,31.250,32.715,103.516
1532510940.632,33.203,32.227,35.645,35.156,8.301
1532510940.636,38.574,35.156,31.250,31.738,65.918
1532510940.640,32.715,28.809,23.438,30.273,43.945
1532510940.644,30.273,22.949,25.879,30.762,103.516
1532510940.648,33.691,29.297,26.367,26.367,20.996
1532510940.652,29.297,22.949,26.855,29.297,-50.293
1532510940.656,31.250,17.578,24.414,32.715,64.453
1532510940.660,37.109,27.832,18.555,28.809,141.113
1532510940.663,28.809,24.414,20.508,32.227,79.102
1532510940.667,25.391,20.020,28.809,33.691,-100.586
1532510940.671,28.809,28.320,28.320,33.203,-51.758
1532510940.675,26.855,30.273,23.438,24.902,212.402
1532510940.679,31.250,31.250,28.809,27.344,82.520
1532510940.683,33.691,32.715,31.738,40.039,-140.625
1532510940.687,25.391,26.855,21.973,28.809,-48.340
1532510940.691,29.297,24.902,19.531,25.879,96.191
1532510940.695,31.738,32.227,30.762,30.273,122.559
1532510940.699,24.902,31.738,34.668,31.250,-51.758
1532510940.703,23.438,25.391,35.645,36.133,-75.195
1532510940.706,23.926,15.625,32.227,32.227,79.590
1532510940.710,20.020,10.742,30.273,28.320,145.996
1532510940.714,30.762,22.461,29.297,25.391,151.855
1532510940.718,32.715,33.203,24.902,18.555,-17.090
1532510940.722,23.926,33.691,25.879,26.855,-109.863
1532510940.726,29.297,30.762,32.715,27.344,128.906
1532510940.730,23.438,26.855,34.668,27.344,53.223
1532510940.734,26.367,25.391,30.762,36.133,-72.266
1532510940.738,30.273,21.484,29.785,33.691,-63.965
1532510940.742,28.320,21.973,27.344,26.367,88.379
1532510940.746,35.156,27.344,26.367,31.250,136.719
1532510940.749,27.344,24.902,27.344,27.344,-44.922
1532510940.753,28.809,26.367,27.344,22.461,30.273
1532510940.757,33.203,29.297,24.414,28.809,148.926
1532510940.761,33.691,23.926,22.461,34.668,78.125
1532510940.765,33.203,24.414,29.785,31.250,-29.297
1532510940.769,27.832,25.391,35.156,32.715,-112.793
1532510940.773,31.250,21.973,32.227,34.668,131.836
1532510940.777,37.109,23.926,29.297,28.809,244.141
1532510940.781,37.109,26.367,31.250,32.715,-78.613
1532510940.785,30.762,29.785,33.691,36.133,-98.145
1532510940.788,33.691,28.320,32.227,33.203,3.418
1532510940.792,38.574,26.367,30.762,27.832,172.363
1532510940.796,26.855,31.250,29.297,26.367,114.746
1532510940.800,26.855,33.203,26.855,34.180,-72.754
1532510940.804,32.715,31.738,27.344,33.691,-14.648
1532510940.808,32.715,31.738,30.762,29.297,40.527
1532510940.812,35.156,26.855,34.668,29.785,88.867
1532510940.816,30.762,19.531,30.762,19.043,134.766
1532510940.820,41.504,18.555,27.344,15.625,-53.711
1532510940.824,44.922,25.879,29.785,25.879,-23.926
1532510940.828,28.809,20.020,30.273,30.762,129.395
1532510940.831,30.273,22.949,25.879,30.273,11.719
1532510940.835,30.273,29.785,21.484,31.738,-65.430
1532510940.839,31.738,26.855,20.996,29.297,-8.301
1532510940.843,31.738,34.668,29.785,26.367,155.273
1532510940.847,25.879,36.621,36.621,21.973,81.543
1532510940.851,24.902,32.227,31.738,25.391,-73.242
1532510940.855,24.902,29.785,32.715,23.926,88.867
1532510940.859,23.926,26.855,38.086,17.090,171.387
1532510940.863,24.414,16.602,39.551,30.273,18.066
1532510940.867,23.438,20.996,33.691,34.668,-50.293
1532510940.870,22.461,34.668,29.297,26.367,-20.020
1532510940.874,28.320,27.832,31.738,33.203,117.676
1532510940.878,33.203,29.297,32.227,37.598,102.051
1532510940.882,34.180,37.598,33.691,30.762,-43.945
1532510940.886,35.156,34.180,31.250,29.297,-62.500
1532510940.890,32.715,29.297,27.344,28.809,63.477
1532510940.894,32.715,29.785,29.297,30.762,172.363
1532510940.898,34.180,31.738,29.297,29.785,-3.906
1532510940.902,33.203,28.320,29.785,29.297,-137.207
1532510940.906,31.250,23.438,28.809,28.809,11.719
1532510940.910,28.320,30.762,28.320,28.809,103.516
1532510940.913,36.621,28.809,35.156,38.086,212.891
1532510940.917,48.340,24.414,34.668,36.621,56.641
1532510940.921,34.180,24.902,28.320,35.156,-179.199
1532510940.925,21.973,28.320,27.832,39.062,87.402
1532510940.929,22.461,30.273,31.250,40.527,99.609
1532510940.933,26.855,23.438,34.180,40.039,-0.488
1532510940.937,35.156,26.367,39.551,39.551,-29.297
1532510940.941,36.133,29.785,41.992,40.039,76.172
1532510940.945,41.504,31.738,40.039,36.133,194.336
1532510940.949,36.133,36.621,33.691,38.574,-66.895
1532510940.953,26.855,39.062,27.832,38.086,-42.480
1532510940.956,42.969,36.133,28.320,28.809,159.668
1532510940.960,50.293,19.043,33.203,31.250,33.691
1532510940.964,37.598,21.973,34.668,33.691,-25.391
1532510940.968,31.738,37.598,32.715,31.738,-70.801
1532510940.972,29.297,33.691,29.785,33.203,23.926
1532510940.976,30.273,33.203,22.949,32.715,161.621
1532510940.980,29.297,36.621,26.855,30.273,38.574
1532510940.984,22.949,34.180,30.762,26.367,-89.355
1532510940.988,23.926,29.785,27.832,26.855,-37.598
1532510940.992,32.227,34.180,30.273,31.250,120.605
1532510940.995,28.809,38.574,30.273,22.461,213.379
1532510940.999,24.414,37.109,27.832,21.484,-42.969
1532510941.003,28.809,35.645,25.391,31.250,-160.156
1532510941.007,31.738,24.902,24.902,33.203,62.988
1532510941.011,32.227,22.461,27.832,34.668,145.508
1532510941.015,37.598,35.156,26.855,36.133,-45.410
1532510941.019,35.645,33.691,27.344,35.156,-122.070
1532510941.023,37.109,25.391,25.879,40.039,55.664
1532510941.027,47.852,25.391,32.227,43.945,160.645
1532510941.031,47.363,28.320,38.086,36.621,62.500
1532510941.035,21.973,26.855,32.227,30.273,-60.547
1532510941.038,26.367,25.879,34.668,36.621,-18.066
1532510941.042,41.992,25.391,37.109,40.527,106.445
