timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485016.962,44.922,7.812,36.133,44.434,-119.629
1532485016.966,39.551,20.020,31.738,42.480,-284.668
1532485016.970,34.180,27.832,27.344,43.945,-423.828
1532485016.974,33.691,58.594,32.715,44.434,-151.367
1532485016.978,40.527,27.832,36.133,25.879,275.391
1532485016.982,38.086,6.348,37.109,29.785,-166.992
1532485016.986,31.738,29.785,35.645,41.504,-350.586
1532485016.990,33.691,39.062,34.180,39.062,-426.270
1532485016.994,37.598,51.270,36.621,45.410,-236.816
1532485016.998,40.039,35.156,36.621,38.574,68.848
1532485017.002,32.715,40.527,34.668,36.621,123.047
1532485017.005,29.297,44.434,33.691,37.109,153.809
1532485017.009,35.645,19.531,34.180,35.156,-294.434
1532485017.013,30.762,44.922,34.180,40.039,-164.551
1532485017.017,28.809,64.453,34.180,40.039,781.738
1532485017.021,33.203,7.324,36.133,36.133,190.918
1532485017.025,38.086,17.578,34.668,37.109,-491.699
1532485017.029,40.039,36.621,34.668,39.062,-367.188
1532485017.033,32.227,25.879,35.645,41.992,-217.773
1532485017.037,34.180,23.438,36.133,44.922,13.672
1532485017.041,40.039,21.484,38.086,36.621,-340.820
1532485017.044,39.551,33.691,36.133,33.203,-343.750
1532485017.048,30.762,34.180,33.203,38.086,106.445
1532485017.052,26.367,28.809,34.668,29.785,92.773
1532485017.056,30.273,70.801,32.715,26.367,663.574
1532485017.060,38.574,17.090,33.691,30.273,425.781
1532485017.064,33.691,0.000,36.133,45.898,-305.176
1532485017.068,27.344,14.160,32.715,38.574,-389.160
1532485017.072,30.762,31.738,30.273,23.438,-430.664
1532485017.076,27.344,43.457,27.344,25.879,4.395
1532485017.080,25.879,9.766,27.832,25.879,-122.070
1532485017.084,39.551,16.602,28.809,24.414,-317.383
1532485017.087,34.180,25.391,27.832,24.902,-367.188
1532485017.091,31.250,38.574,30.762,31.250,-421.387
1532485017.095,25.391,64.453,34.180,27.832,382.812
1532485017.099,17.578,29.297,33.691,31.738,484.863
1532485017.103,24.414,13.672,34.180,40.527,-211.426
1532485017.107,25.879,26.855,34.668,21.484,-374.023
1532485017.111,23.438,29.785,34.180,25.391,-407.227
1532485017.115,22.949,66.895,36.133,42.480,272.461
1532485017.119,18.066,17.578,35.645,30.762,570.801
1532485017.123,24.414,1.953,33.203,24.414,-294.922
1532485017.127,33.691,33.691,34.180,31.738,-434.570
1532485017.130,23.438,20.020,37.109,26.855,-295.898
1532485017.134,17.578,39.551,35.645,20.508,-70.801
1532485017.138,28.809,36.621,34.668,36.621,-97.168
1532485017.142,32.227,40.039,33.203,41.504,-56.641
1532485017.146,26.855,28.809,32.227,33.691,174.316
1532485017.150,17.578,3.418,32.715,29.297,-276.367
1532485017.154,17.578,57.129,32.227,30.762,-130.859
1532485017.158,26.367,70.801,30.762,34.668,761.230
1532485017.162,29.785,2.930,34.180,39.551,124.512
1532485017.166,23.926,24.902,36.621,43.457,-245.117
1532485017.169,26.855,29.785,33.691,36.621,-245.117
1532485017.173,31.250,33.691,34.668,32.715,-399.414
1532485017.177,30.273,31.738,35.156,33.203,-81.055
1532485017.181,30.273,14.648,33.691,31.250,-223.145
1532485017.185,25.879,26.367,31.738,21.484,-309.082
1532485017.189,27.832,40.527,29.297,27.344,-104.980
1532485017.193,32.715,51.270,29.297,39.551,174.316
1532485017.197,27.344,63.477,28.320,29.785,802.246
1532485017.201,29.785,2.441,29.297,37.109,272.949
1532485017.205,36.133,9.277,31.250,33.203,-469.727
1532485017.209,42.480,36.133,31.738,20.508,-515.625
1532485017.212,31.250,26.367,29.785,26.855,-306.152
1532485017.216,24.902,19.043,29.785,36.133,93.262
1532485017.220,32.715,19.531,29.297,26.855,-272.461
1532485017.224,32.715,36.133,25.879,36.621,-463.867
1532485017.228,32.715,27.832,27.832,40.527,-356.445
1532485017.232,27.344,33.691,32.715,29.785,-226.074
1532485017.236,28.809,57.129,29.297,20.996,457.031
1532485017.240,37.598,26.855,25.879,17.090,179.199
1532485017.244,34.180,25.879,28.320,33.691,-326.660
1532485017.248,38.086,28.320,29.785,47.363,-207.520
1532485017.251,42.969,36.621,29.785,36.621,-290.527
1532485017.255,35.156,88.379,28.809,27.344,438.965
1532485017.259,41.504,25.879,29.297,36.621,458.008
1532485017.263,38.086,-1.953,32.227,45.410,-242.676
1532485017.267,26.855,15.625,33.203,31.738,-294.922
1532485017.271,30.762,31.250,31.250,15.625,-376.465
1532485017.275,34.180,58.594,30.273,21.484,-59.082
1532485017.279,37.109,28.320,29.297,51.758,-20.996
1532485017.283,37.598,32.227,28.320,43.945,116.699
1532485017.287,31.250,22.949,28.809,26.855,112.793
1532485017.291,31.250,12.695,27.832,14.648,-464.355
1532485017.294,33.691,71.289,26.367,19.043,61.035
1532485017.298,23.438,41.504,25.879,24.902,816.895
1532485017.302,29.297,-8.789,29.785,22.949,-32.227
1532485017.306,33.203,23.438,27.832,36.133,-498.047
1532485017.310,27.344,24.902,27.344,37.109,-419.922
1532485017.314,24.414,36.621,31.250,42.969,-134.766
1532485017.318,29.297,19.531,30.762,40.039,19.531
1532485017.322,31.250,13.672,28.809,17.090,-373.047
1532485017.326,31.250,35.156,30.762,35.156,-349.121
1532485017.330,34.180,34.668,33.203,37.598,57.129
1532485017.334,34.668,35.645,30.762,26.855,352.539
1532485017.337,33.203,50.293,30.273,33.691,780.762
1532485017.341,35.156,6.836,29.297,31.250,104.492
1532485017.345,36.133,3.906,29.297,29.297,-411.621
1532485017.349,34.180,14.160,29.785,55.176,-318.359
1532485017.353,29.785,23.438,26.367,38.086,-310.547
1532485017.357,29.785,22.461,25.391,28.809,-110.352
1532485017.361,37.598,17.090,26.855,47.852,-282.715
1532485017.365,35.645,16.602,27.832,18.555,-270.508
1532485017.369,28.320,12.695,29.297,13.184,-315.430
1532485017.373,32.227,26.367,30.273,45.410,-332.520
1532485017.376,38.086,37.598,27.832,48.828,240.234
1532485017.380,30.273,21.484,27.344,52.734,381.348
1532485017.384,23.926,2.441,28.320,40.527,-14.160
1532485017.388,28.320,6.836,27.344,34.180,-373.535
1532485017.392,27.832,30.762,27.832,34.180,-349.609
1532485017.396,22.949,66.406,24.902,39.551,659.180
1532485017.400,28.809,0.977,25.879,41.016,518.066
1532485017.404,35.156,-9.277,25.391,27.832,-361.816
1532485017.408,36.621,13.672,21.973,41.016,-478.027
1532485017.412,39.551,23.438,23.438,39.551,-310.547
1532485017.416,34.180,26.855,23.926,29.785,177.734
1532485017.419,28.809,9.766,26.367,34.668,-116.699
1532485017.423,31.738,43.457,26.855,33.691,-69.336
1532485017.427,27.832,21.484,25.879,31.738,150.391
1532485017.431,26.855,2.930,28.809,32.227,-289.062
1532485017.435,29.785,64.941,26.855,27.832,360.840
1532485017.439,32.715,18.066,27.344,21.973,691.895
1532485017.443,35.645,-9.766,27.344,32.227,-252.441
1532485017.447,36.621,16.113,26.367,35.645,-386.719
1532485017.451,35.156,12.207,26.367,21.973,-355.469
1532485017.455,35.156,42.969,24.902,33.203,-161.621
1532485017.459,40.039,24.902,24.414,47.852,-143.555
1532485017.462,39.551,9.277,22.461,47.852,-360.840
1532485017.466,34.668,20.996,23.926,38.574,-214.355
1532485017.470,29.297,32.715,25.879,37.109,-40.527
1532485017.474,33.691,55.664,26.855,44.434,282.715
1532485017.478,35.156,42.480,28.320,43.457,781.250
1532485017.482,38.086,-9.766,27.832,30.762,81.543
1532485017.486,38.086,9.766,26.367,18.555,-463.867
1532485017.490,33.691,26.367,23.438,33.203,-507.324
1532485017.494,33.203,30.273,22.949,51.270,-340.820
1532485017.498,34.668,9.766,24.902,47.852,-19.043
1532485017.501,41.504,8.789,28.809,30.762,-278.320
1532485017.505,40.039,28.320,29.785,20.508,-432.617
1532485017.509,32.715,20.996,26.855,16.602,-437.500
1532485017.513,25.879,26.367,25.879,29.785,-227.539
1532485017.517,22.949,30.762,23.438,33.203,300.293
1532485017.521,23.926,11.719,24.414,39.551,75.684
1532485017.525,27.832,16.602,26.855,44.922,-320.312
1532485017.529,39.062,11.719,26.855,41.504,-345.703
1532485017.533,44.434,24.902,25.391,37.598,-146.973
1532485017.537,30.762,66.406,23.926,37.598,731.445
1532485017.541,25.391,7.812,27.832,34.668,267.090
1532485017.544,30.762,-2.930,31.250,33.203,-398.438
1532485017.548,31.738,9.766,30.762,32.227,-323.242
1532485017.552,30.273,20.996,29.785,38.574,-274.902
1532485017.556,33.203,29.785,29.785,28.809,-2.441
1532485017.560,38.086,23.438,32.227,28.320,-244.629
1532485017.564,36.133,46.875,32.227,41.504,89.844
1532485017.568,30.273,13.184,28.809,29.785,169.434
1532485017.572,25.391,26.367,28.320,36.621,-383.789
1532485017.576,30.273,98.145,29.297,39.062,512.695
1532485017.580,37.109,17.090,34.668,44.434,642.090
1532485017.583,29.785,-3.906,35.645,40.039,-285.645
1532485017.587,20.508,47.363,30.273,10.742,-324.219
1532485017.591,28.320,43.457,30.273,18.066,-328.613
1532485017.595,27.344,52.734,33.203,44.434,25.391
1532485017.599,22.461,21.484,32.715,34.180,-30.762
1532485017.603,19.043,20.508,33.691,16.602,-430.664
1532485017.607,22.949,35.645,31.250,25.391,-381.836
1532485017.611,31.250,42.969,30.273,42.480,-78.125
1532485017.615,25.879,62.500,31.250,27.344,537.109
1532485017.619,22.461,22.949,31.738,14.648,729.004
1532485017.623,29.785,-1.953,31.250,35.156,-215.820
1532485017.626,29.297,23.926,27.344,30.273,-520.020
1532485017.630,25.879,20.508,25.879,20.996,-369.141
1532485017.634,25.879,40.527,26.855,26.855,-149.414
1532485017.638,27.832,31.738,28.809,22.949,-159.180
1532485017.642,35.645,25.879,28.809,35.645,-453.125
1532485017.646,35.156,29.785,25.879,37.109,-307.129
1532485017.650,29.297,16.113,24.902,22.461,-314.941
1532485017.654,31.250,40.527,24.414,29.297,-223.145
1532485017.658,34.668,50.293,25.879,43.457,222.168
1532485017.662,35.645,17.578,27.832,44.922,86.914
1532485017.666,28.809,14.160,28.320,32.227,-166.504
1532485017.669,25.879,15.137,27.344,33.691,-387.695
1532485017.673,30.762,46.875,26.855,34.180,-267.578
1532485017.677,32.227,78.125,26.855,31.250,721.680
1532485017.681,32.227,9.766,27.344,41.992,285.645
1532485017.685,32.227,10.742,28.320,37.598,-410.156
1532485017.689,30.273,41.504,27.832,27.832,-480.469
1532485017.693,33.203,44.922,26.855,44.434,-360.352
1532485017.697,38.574,25.391,25.391,44.922,31.738
1532485017.701,37.109,19.043,26.367,35.645,-207.031
1532485017.705,36.621,51.270,26.367,45.410,-20.508
1532485017.708,33.203,19.043,25.391,38.086,-35.645
1532485017.712,32.715,22.949,24.902,34.668,-225.098
1532485017.716,31.250,73.242,26.855,42.480,711.914
1532485017.720,36.133,15.625,32.715,34.180,365.234
1532485017.724,43.457,14.648,32.227,20.508,-475.586
1532485017.728,41.016,34.180,30.762,40.039,-438.477
1532485017.732,39.551,30.762,31.250,51.270,-270.508
1532485017.736,33.203,37.109,28.320,26.367,86.914
1532485017.740,22.461,27.832,26.855,30.273,-254.883
1532485017.744,26.367,31.738,28.320,41.016,-443.848
1532485017.748,31.250,25.391,29.297,43.457,-231.445
1532485017.751,22.461,39.551,26.367,33.203,-43.945
1532485017.755,20.020,74.219,23.438,25.879,656.250
1532485017.759,29.297,17.090,25.391,25.879,614.258
1532485017.763,27.832,-5.859,24.902,30.273,-221.680
1532485017.767,25.391,17.090,23.926,32.715,-391.602
1532485017.771,26.855,24.902,23.926,18.555,-466.309
1532485017.775,26.367,50.781,22.949,28.809,-142.578
1532485017.779,31.250,20.996,22.949,42.480,-97.656
1532485017.783,32.227,10.254,23.438,33.691,-333.008
1532485017.787,28.809,23.438,23.926,21.973,-340.332
1532485017.791,25.879,30.273,22.461,21.484,-466.797
1532485017.794,27.344,55.664,24.902,18.066,-114.746
1532485017.798,25.391,45.410,28.320,36.133,372.559
1532485017.802,23.438,30.762,28.320,40.039,241.699
1532485017.806,23.926,26.367,29.785,28.809,-136.719
1532485017.810,23.926,16.113,30.273,46.387,-466.309
1532485017.814,25.879,57.129,29.785,47.363,-30.273
1532485017.818,27.832,56.152,31.250,32.227,790.527
1532485017.822,29.785,1.465,30.762,30.762,11.230
1532485017.826,30.273,21.973,28.320,36.133,-526.855
1532485017.830,29.785,29.297,28.809,35.156,-361.328
1532485017.833,28.809,35.156,30.762,42.969,-200.684
1532485017.837,29.785,25.879,31.250,40.527,-84.473
1532485017.841,35.156,30.273,29.785,34.668,-380.371
1532485017.845,29.785,58.105,28.320,49.805,67.871
1532485017.849,30.762,10.742,31.250,46.875,64.941
1532485017.853,34.180,20.508,31.250,35.645,-214.355
1532485017.857,25.879,72.266,29.297,24.414,707.031
1532485017.861,31.738,4.883,31.738,34.668,287.109
1532485017.865,34.180,-5.371,33.203,33.691,-370.605
1532485017.869,25.391,16.602,30.273,23.438,-400.391
1532485017.873,22.461,26.855,29.297,39.062,-414.551
1532485017.876,33.691,26.367,31.250,45.898,-47.363
1532485017.880,36.133,17.578,32.227,41.016,-188.477
1532485017.884,24.902,22.949,31.250,31.738,-339.844
1532485017.888,24.414,26.855,31.250,22.949,-387.695
1532485017.892,30.273,56.152,31.738,32.715,-43.457
1532485017.896,29.785,63.965,29.297,37.109,808.594
1532485017.900,32.715,-12.207,30.762,35.645,468.262
1532485017.904,27.832,-9.766,28.809,30.762,-370.117
1532485017.908,30.273,18.066,27.344,25.879,-523.438
1532485017.912,34.180,20.996,28.320,28.809,-383.789
1532485017.915,22.461,30.762,26.855,24.414,126.953
1532485017.919,22.949,11.230,26.855,21.973,-142.090
1532485017.923,28.809,27.832,27.344,18.555,-479.980
1532485017.927,28.809,29.297,27.344,24.414,-356.445
1532485017.931,34.180,25.391,25.879,25.391,-267.090
1532485017.935,32.227,48.828,23.926,24.414,120.117
1532485017.939,21.484,45.410,22.949,34.668,223.145
1532485017.943,30.762,39.551,22.461,42.969,137.695
1532485017.947,40.527,15.625,24.414,44.922,36.621
1532485017.951,35.156,4.395,26.367,32.715,-366.211
1532485017.955,24.902,68.359,24.414,7.812,97.656
1532485017.958,26.855,48.828,20.996,15.625,764.160
1532485017.962,35.645,-6.836,23.926,36.133,-35.645
1532485017.966,33.203,14.160,26.855,36.133,-372.070
1532485017.970,31.250,27.344,25.879,37.598,-409.180
1532485017.974,33.691,53.711,24.414,28.809,-270.020
1532485017.978,38.086,29.297,26.367,32.715,-73.730
1532485017.982,36.621,16.602,26.855,47.852,-271.484
1532485017.986,28.320,47.852,26.367,41.992,110.352
1532485017.990,31.250,20.020,27.832,29.297,-18.066
1532485017.994,35.645,42.969,26.855,32.227,-170.898
1532485017.998,30.273,68.848,26.855,30.762,744.141
1532485018.001,31.738,-1.465,27.832,33.203,180.664
1532485018.005,31.738,15.137,26.367,39.551,-548.828
1532485018.009,27.344,45.898,25.391,38.574,-349.609
1532485018.013,31.250,21.973,23.926,32.715,-154.297
1532485018.017,27.344,1.953,25.879,22.461,-26.855
1532485018.021,21.973,17.090,26.367,31.250,-322.754
1532485018.025,28.809,32.227,24.902,38.574,-461.914
1532485018.029,31.250,23.926,26.367,41.016,-370.605
1532485018.033,29.785,49.316,25.391,36.133,136.719
1532485018.037,29.785,73.242,25.391,20.508,864.258
1532485018.040,30.762,9.277,27.832,39.551,202.637
1532485018.044,33.691,8.789,25.391,41.504,-439.941
1532485018.048,32.715,23.926,25.391,44.922,-393.066
1532485018.052,27.344,26.855,27.344,37.598,-341.309
1532485018.056,31.250,33.691,26.855,24.414,-31.738
1532485018.060,40.527,21.484,25.879,40.527,-287.109
1532485018.064,40.039,24.902,27.832,37.109,-354.004
1532485018.068,36.621,20.020,28.320,37.598,-304.199
1532485018.072,35.156,39.062,26.367,34.668,-373.535
1532485018.076,38.574,52.246,23.438,25.391,60.059
1532485018.080,43.457,41.016,21.484,53.223,258.301
1532485018.083,37.109,34.668,23.438,57.129,278.320
1532485018.087,33.203,12.207,25.391,41.504,2.441
1532485018.091,39.062,27.832,22.461,35.645,-463.379
1532485018.095,27.344,86.426,21.973,40.039,356.934
1532485018.099,21.973,12.695,25.391,43.945,732.910
1532485018.103,24.902,-14.648,24.414,39.062,-215.820
1532485018.107,24.414,27.832,22.461,29.297,-497.070
1532485018.111,28.320,26.367,23.926,47.363,-433.594
1532485018.115,29.785,49.316,24.414,40.039,7.812
1532485018.119,35.156,20.996,23.926,25.879,-42.480
1532485018.123,33.203,24.902,24.414,29.785,-450.195
1532485018.126,30.762,56.641,25.391,46.875,22.949
1532485018.130,33.691,13.672,26.367,37.598,26.367
1532485018.134,32.227,43.945,26.367,22.461,95.215
1532485018.138,23.926,51.270,25.879,18.555,763.184
1532485018.142,28.809,0.488,25.391,32.227,-58.105
1532485018.146,31.250,19.531,25.391,26.855,-465.332
1532485018.150,34.668,14.160,27.344,19.531,-347.656
1532485018.154,30.273,33.203,25.879,40.527,-288.574
1532485018.158,30.762,33.691,25.391,40.039,-151.367
1532485018.162,32.227,24.414,24.902,33.691,-327.148
1532485018.165,23.438,21.484,24.902,33.203,-268.066
1532485018.169,22.461,11.719,25.391,31.738,-354.004
1532485018.173,10.742,50.781,23.438,27.344,0.488
1532485018.177,4.883,62.988,22.949,20.508,819.824
1532485018.181,15.625,-5.859,26.855,28.320,245.605
1532485018.185,18.066,-2.930,29.785,31.738,-394.043
1532485018.189,13.184,29.785,27.832,19.043,-486.816
1532485018.193,20.020,35.645,24.414,29.297,-398.926
1532485018.197,21.973,18.066,25.391,42.969,13.672
1532485018.201,18.066,8.301,26.855,43.945,-202.637
1532485018.205,15.625,21.973,25.879,25.879,-402.832
1532485018.208,17.090,29.297,25.391,23.438,-437.500
1532485018.212,25.879,32.715,23.926,33.203,-258.789
1532485018.216,28.320,20.508,22.949,24.902,203.613
1532485018.220,21.973,30.273,25.391,36.621,173.340
1532485018.224,21.484,45.898,26.855,39.062,102.051
1532485018.228,19.531,13.672,27.344,30.273,-1.465
1532485018.232,19.531,18.555,28.809,40.039,-203.613
1532485018.236,21.973,74.707,27.344,38.086,643.066
1532485018.240,15.137,12.695,27.344,27.344,519.043
1532485018.244,22.461,-3.906,28.320,20.020,-359.863
1532485018.248,32.227,18.555,27.832,31.738,-353.027
1532485018.251,27.344,23.926,27.832,43.945,-313.477
1532485018.255,30.273,51.758,25.391,29.297,36.133
1532485018.259,37.598,26.367,24.414,25.879,-181.152
1532485018.263,31.250,24.902,26.855,40.527,-365.723
1532485018.267,25.879,41.992,28.809,32.715,152.832
1532485018.271,28.320,36.133,29.297,23.438,100.586
1532485018.275,30.273,71.777,28.320,39.062,309.570
1532485018.279,34.180,34.180,26.855,46.875,728.027
1532485018.283,35.156,-9.766,28.320,38.574,-71.289
1532485018.287,30.273,20.508,28.809,12.695,-462.402
1532485018.290,35.645,31.738,27.344,19.531,-515.625
1532485018.294,34.668,54.199,22.461,46.875,-208.984
1532485018.298,32.227,21.973,26.367,38.086,-18.555
1532485018.302,34.180,14.160,31.250,33.691,-324.219
1532485018.306,29.785,38.574,30.762,38.086,-407.715
1532485018.310,36.621,35.156,30.762,29.785,-441.406
1532485018.314,36.621,64.453,30.273,35.645,209.473
1532485018.318,30.762,49.316,30.273,38.086,863.281
1532485018.322,34.180,0.000,30.273,21.973,-15.137
1532485018.326,37.109,23.926,28.809,23.926,-527.832
1532485018.330,36.133,34.668,27.832,42.480,-386.719
1532485018.333,38.574,34.180,29.297,51.270,-229.492
1532485018.337,38.574,32.227,29.297,44.922,-77.148
1532485018.341,39.062,37.109,25.879,46.875,-385.254
1532485018.345,40.527,38.574,26.855,47.852,-370.117
1532485018.349,38.574,27.832,28.320,36.621,-264.648
1532485018.353,37.109,29.297,27.344,22.461,-228.516
1532485018.357,30.762,35.156,26.855,27.832,-33.203
1532485018.361,32.227,48.340,29.785,46.387,120.117
1532485018.365,33.691,30.273,32.227,49.316,154.297
