timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510106.799,-0.977,18.066,9.277,33.691,147.949
1532510106.803,49.316,39.062,1.953,62.012,83.496
1532510106.807,53.711,38.086,8.301,56.641,-24.902
1532510106.811,49.316,36.133,10.742,64.453,5.371
1532510106.815,32.715,42.969,15.625,35.645,145.020
1532510106.819,19.531,24.902,21.484,38.086,125.488
1532510106.823,22.949,20.508,12.695,68.359,-77.148
1532510106.827,0.977,39.551,5.371,53.223,-62.012
1532510106.831,-7.812,45.898,7.324,47.852,-7.324
1532510106.835,-19.531,11.230,11.230,5.859,-1.465
1532510106.838,25.391,26.367,13.184,-5.371,32.227
1532510106.842,67.871,47.363,20.508,62.012,-7.812
1532510106.846,8.301,44.922,4.883,36.621,82.031
1532510106.850,35.645,50.781,4.395,43.945,136.719
1532510106.854,37.598,45.410,3.906,15.137,62.012
1532510106.858,7.324,36.621,7.812,8.301,-2.441
1532510106.862,-6.348,29.297,16.113,72.754,42.969
1532510106.866,22.461,36.133,12.695,28.320,146.973
1532510106.870,68.848,40.527,5.371,31.250,18.066
1532510106.874,36.133,29.297,19.531,64.453,-117.676
1532510106.878,3.418,21.484,21.973,31.738,19.043
1532510106.881,57.617,35.156,14.648,25.391,131.348
1532510106.885,79.590,46.875,25.391,40.039,128.418
1532510106.889,35.645,30.273,25.879,59.082,-55.176
1532510106.893,-25.879,6.836,24.414,24.902,-153.320
1532510106.897,-23.926,27.832,18.555,17.578,77.637
1532510106.901,15.625,68.359,20.996,15.625,153.809
1532510106.905,27.344,53.711,22.461,14.160,48.828
1532510106.909,77.148,26.367,22.949,53.223,-28.320
1532510106.913,75.195,36.621,19.531,57.617,41.992
1532510106.917,45.410,46.387,24.414,53.711,90.332
1532510106.920,59.082,33.691,33.691,19.043,-12.207
1532510106.924,26.367,24.902,20.996,-6.836,-25.391
1532510106.928,24.902,40.039,24.414,23.926,25.391
1532510106.932,27.344,39.062,32.227,54.199,8.301
1532510106.936,10.742,22.949,47.363,56.152,21.484
1532510106.940,50.781,27.832,40.039,41.992,6.836
1532510106.944,65.430,50.781,24.414,41.992,38.574
1532510106.948,-17.578,71.289,20.996,4.883,100.586
1532510106.952,-53.711,41.504,37.598,-12.695,87.402
1532510106.956,57.129,29.785,46.387,65.430,48.828
1532510106.960,95.703,47.852,40.527,88.379,30.273
1532510106.963,66.406,37.598,36.133,60.547,81.543
1532510106.967,98.633,31.250,25.391,50.781,81.055
1532510106.971,11.230,35.645,32.227,-12.695,-99.121
1532510106.975,5.371,46.387,32.227,-15.137,-133.789
1532510106.979,120.117,43.457,28.809,95.703,75.195
1532510106.983,20.508,34.668,32.715,76.660,171.387
1532510106.987,-5.371,37.109,28.320,16.602,94.238
1532510106.991,63.477,43.945,31.250,60.059,-42.480
1532510106.995,27.832,34.668,27.344,57.617,1.953
1532510106.999,34.180,38.574,18.555,18.555,131.348
1532510107.003,17.090,42.480,29.785,49.805,102.539
1532510107.006,63.965,45.898,34.668,62.012,-5.371
1532510107.010,115.723,48.340,23.926,43.945,-51.270
1532510107.014,27.832,34.668,29.785,21.484,21.973
1532510107.018,22.461,40.527,24.414,-19.531,137.695
1532510107.022,64.941,52.246,27.344,45.898,36.133
1532510107.026,54.199,37.598,36.133,54.199,-4.883
1532510107.030,45.410,25.391,43.945,30.273,-2.930
1532510107.034,9.766,28.320,40.527,44.922,-11.719
1532510107.038,-44.922,35.156,30.273,32.227,22.461
1532510107.042,-55.176,12.695,39.551,-5.371,-49.316
1532510107.045,2.441,22.949,32.227,44.922,39.551
1532510107.049,104.004,57.617,26.855,67.383,125.000
1532510107.053,91.309,50.293,26.367,27.344,60.547
1532510107.057,25.391,48.828,31.738,43.457,-74.707
1532510107.061,59.570,38.086,34.180,77.637,-91.309
1532510107.065,60.547,28.809,37.598,76.660,77.637
1532510107.069,8.301,27.832,38.574,7.324,56.641
1532510107.073,7.812,36.621,28.809,1.953,-121.094
1532510107.077,29.297,34.180,42.480,33.203,-20.020
1532510107.081,52.734,37.109,42.480,59.082,130.859
1532510107.085,45.410,43.945,34.180,63.477,160.645
1532510107.088,34.180,34.668,37.598,24.902,31.738
1532510107.092,-8.789,19.531,44.922,33.203,-66.895
1532510107.096,0.977,30.273,46.875,23.438,73.242
1532510107.100,30.762,47.363,45.410,21.973,173.340
1532510107.104,50.781,40.527,39.062,62.988,31.250
1532510107.108,76.172,45.410,28.320,73.242,-100.586
1532510107.112,19.043,46.875,30.273,25.879,-101.074
1532510107.116,13.184,56.152,22.461,-7.324,54.199
1532510107.120,0.000,45.410,34.668,28.320,98.145
1532510107.124,27.832,26.367,50.781,75.684,-0.488
1532510107.127,64.453,43.945,39.551,46.875,17.090
1532510107.131,-20.508,53.711,25.879,-31.738,80.078
1532510107.135,32.715,34.668,42.480,16.113,139.648
1532510107.139,55.176,26.367,62.500,110.840,53.223
1532510107.143,10.254,26.855,50.293,16.113,20.508
1532510107.147,86.914,42.969,37.598,-22.461,109.863
1532510107.151,56.152,41.504,48.340,86.426,98.633
1532510107.155,-0.488,25.879,51.270,65.918,-45.898
1532510107.159,33.691,38.086,35.156,45.410,-57.617
1532510107.163,68.848,44.922,47.363,82.520,91.309
1532510107.167,32.227,26.855,48.828,45.898,167.969
1532510107.170,0.488,28.320,33.691,50.293,-38.086
1532510107.174,32.227,31.250,38.574,44.434,-176.758
1532510107.178,62.012,41.016,40.527,43.457,19.531
1532510107.182,62.012,44.434,40.527,62.500,168.945
1532510107.186,18.066,36.621,34.180,45.898,113.770
1532510107.190,6.348,46.875,29.297,10.742,-51.270
1532510107.194,10.742,24.902,46.875,35.645,-35.645
1532510107.198,47.363,20.020,50.293,45.898,82.031
1532510107.202,42.480,42.480,33.203,37.109,87.402
1532510107.206,-4.395,37.598,43.945,50.293,45.898
1532510107.210,38.086,45.410,38.086,17.578,-82.520
1532510107.213,50.293,53.711,24.902,32.227,-49.805
1532510107.217,73.730,41.016,37.598,69.336,152.832
1532510107.221,60.059,35.645,32.227,45.898,89.355
1532510107.225,19.531,30.762,32.715,27.832,20.996
1532510107.229,28.809,30.273,44.922,67.871,52.734
1532510107.233,6.348,28.809,43.945,36.621,114.746
1532510107.237,27.344,32.227,47.852,49.316,94.727
1532510107.241,59.082,39.551,40.039,67.871,-48.828
1532510107.245,42.969,41.504,32.715,22.949,-31.250
1532510107.249,20.020,43.457,33.203,18.555,38.574
1532510107.252,11.719,31.250,37.598,65.430,-45.410
1532510107.256,15.137,30.762,35.645,4.395,-57.617
1532510107.260,42.480,40.527,35.645,27.832,-1.465
1532510107.264,55.176,35.645,41.992,48.340,125.000
1532510107.268,63.965,27.344,37.598,10.254,112.305
1532510107.272,43.945,20.508,30.273,60.059,-40.039
1532510107.276,23.438,25.879,30.273,61.523,-34.668
1532510107.280,57.129,41.016,34.180,21.973,59.570
1532510107.284,2.441,42.480,42.969,25.391,141.602
1532510107.288,0.000,40.039,41.016,41.016,45.898
1532510107.292,39.062,52.246,40.039,33.203,-94.238
1532510107.295,26.367,60.547,43.457,41.992,-23.438
1532510107.299,41.504,47.852,53.711,78.125,91.309
1532510107.303,83.008,44.922,57.129,75.684,82.031
1532510107.307,60.059,51.270,50.781,26.367,19.531
1532510107.311,-33.203,39.551,40.039,-19.043,-103.027
1532510107.315,-39.062,51.758,40.527,11.230,4.883
1532510107.319,31.738,54.199,41.992,8.789,126.465
1532510107.323,9.277,49.805,53.223,-10.742,22.461
1532510107.327,-3.418,62.988,59.570,18.555,-13.184
1532510107.331,23.438,63.965,62.500,39.062,66.406
1532510107.335,-17.090,66.406,60.059,-15.625,147.461
1532510107.338,-54.199,67.871,52.734,-62.012,-15.625
1532510107.342,-29.785,74.219,51.270,-50.293,-89.844
1532510107.346,-44.434,90.332,52.734,-48.340,104.004
1532510107.350,-83.496,75.195,54.199,-65.918,81.055
1532510107.354,-81.543,50.293,54.688,-92.773,-65.430
1532510107.358,-99.609,46.875,64.941,-70.312,-13.672
1532510107.362,-98.633,71.777,72.754,-44.922,60.547
1532510107.366,-60.547,86.914,59.570,-86.426,145.996
1532510107.370,-67.871,77.637,64.941,-82.520,71.777
1532510107.374,-129.883,58.105,63.477,-70.312,-33.691
1532510107.377,-112.793,68.359,46.387,-87.891,16.602
1532510107.381,-20.020,83.496,46.387,-47.363,119.629
1532510107.385,-33.691,61.523,58.105,-35.156,108.887
1532510107.389,-48.828,62.988,54.688,-47.852,-110.352
1532510107.393,-25.391,58.105,33.691,-30.762,-167.480
1532510107.397,-17.090,37.598,35.156,-37.109,57.617
1532510107.401,-23.438,31.738,36.133,-35.156,143.066
1532510107.405,7.324,33.691,33.691,-18.066,39.551
1532510107.409,31.250,30.273,45.410,38.086,-48.828
1532510107.413,49.316,33.691,42.480,36.621,50.293
1532510107.417,0.000,38.086,33.203,44.434,189.941
1532510107.420,-14.648,21.484,28.809,62.012,92.285
1532510107.424,58.594,24.902,17.090,40.527,-4.395
1532510107.428,76.660,25.879,18.555,47.363,15.137
1532510107.432,28.809,29.785,31.738,40.527,61.035
1532510107.436,-34.668,19.043,20.508,35.645,20.996
1532510107.440,68.848,13.184,22.461,117.676,-44.434
1532510107.444,104.004,19.531,27.832,100.098,20.508
1532510107.448,73.730,12.207,15.625,56.152,100.098
1532510107.452,97.168,27.344,8.301,68.359,-23.926
1532510107.456,92.773,31.738,8.301,71.289,-97.168
1532510107.460,59.082,4.395,14.648,58.594,-21.973
1532510107.463,62.988,6.836,12.207,37.109,98.145
1532510107.467,79.590,16.602,6.836,89.844,134.766
1532510107.471,31.250,-0.977,21.973,96.680,-0.977
1532510107.475,38.086,-1.953,23.926,77.148,-23.438
1532510107.479,80.078,22.949,13.184,95.215,27.344
1532510107.483,77.148,21.484,10.742,68.359,77.637
1532510107.487,93.750,18.066,17.090,79.590,82.031
1532510107.491,83.984,22.461,15.137,95.703,-115.723
1532510107.495,70.312,5.859,18.066,70.801,-124.512
1532510107.499,97.656,4.883,25.391,71.777,111.328
1532510107.502,2.441,4.883,13.672,40.527,128.906
1532510107.506,-23.926,0.977,10.742,25.391,33.203
1532510107.510,96.191,29.785,15.625,94.238,-9.277
1532510107.514,112.305,25.879,16.602,115.723,89.844
1532510107.518,91.797,20.020,12.695,64.941,136.719
1532510107.522,105.957,24.902,4.883,40.527,25.879
1532510107.526,110.352,18.066,13.672,71.289,-32.715
1532510107.530,114.258,22.949,15.137,100.098,-45.898
1532510107.534,18.066,14.160,12.695,77.637,-34.668
1532510107.538,-0.977,4.395,15.137,58.105,28.809
1532510107.542,93.262,19.531,5.371,71.777,11.719
1532510107.545,82.520,18.555,29.297,59.082,60.059
1532510107.549,87.891,13.672,29.785,63.477,107.910
1532510107.553,90.332,26.855,6.348,83.984,51.270
1532510107.557,83.008,34.180,4.883,40.527,-15.137
1532510107.561,55.664,15.625,7.812,57.617,32.227
1532510107.565,51.270,23.926,15.137,116.699,117.676
1532510107.569,58.594,26.367,22.461,124.512,102.051
1532510107.573,52.734,30.273,18.555,76.172,-35.645
1532510107.577,79.590,32.227,11.230,65.430,-75.195
1532510107.581,43.945,22.949,29.297,54.688,50.781
1532510107.584,72.754,27.832,13.672,63.477,144.043
1532510107.588,104.492,22.949,9.766,108.887,-2.441
1532510107.592,65.430,27.832,11.230,83.984,-128.906
1532510107.596,32.715,27.832,10.254,44.922,47.852
1532510107.600,-20.508,13.672,20.020,57.617,157.227
1532510107.604,64.941,21.484,13.672,74.707,80.078
1532510107.608,102.051,41.016,4.883,67.871,-56.152
1532510107.612,70.801,44.434,3.906,66.895,-56.641
1532510107.616,76.660,33.203,9.766,48.828,138.184
1532510107.620,69.336,31.250,7.324,18.555,70.801
1532510107.624,24.414,25.879,7.324,27.344,-74.707
1532510107.627,-32.227,17.578,15.625,35.645,-3.418
1532510107.631,-0.977,28.809,11.719,51.758,11.230
1532510107.635,97.656,30.273,22.461,104.004,41.016
1532510107.639,131.348,31.738,21.973,89.844,59.082
1532510107.643,74.707,32.715,20.508,59.082,57.617
1532510107.647,49.316,39.062,20.020,82.520,130.371
1532510107.651,5.859,47.852,11.719,49.316,141.113
1532510107.655,44.922,28.320,13.184,38.086,60.547
1532510107.659,81.543,29.785,15.137,93.262,-4.883
1532510107.663,65.918,44.434,11.719,63.477,34.668
1532510107.667,64.453,44.434,8.789,29.785,86.914
1532510107.670,66.895,34.180,13.184,56.152,-70.312
1532510107.674,51.758,20.996,13.672,55.664,-155.762
1532510107.678,25.391,32.227,2.441,26.855,27.344
1532510107.682,-31.250,24.414,-3.418,-0.977,144.531
1532510107.686,30.762,20.996,-2.441,34.180,109.375
1532510107.690,87.891,38.086,2.441,83.496,-0.488
1532510107.694,69.336,26.367,15.625,106.934,3.418
1532510107.698,73.242,38.574,1.953,53.223,124.512
1532510107.702,40.527,42.969,-6.348,28.809,132.324
1532510107.706,30.273,40.527,2.930,69.824,34.180
1532510107.709,70.312,48.340,5.371,40.527,-21.484
1532510107.713,38.574,34.668,-1.953,46.387,15.137
1532510107.717,21.484,41.504,4.395,82.031,97.656
1532510107.721,52.246,41.504,10.254,49.316,38.086
1532510107.725,34.668,39.062,-2.441,11.230,-12.207
1532510107.729,73.242,41.992,-0.488,19.043,-5.859
1532510107.733,25.391,15.137,15.137,11.230,1.465
1532510107.737,16.602,22.949,8.789,51.270,61.035
1532510107.741,83.984,40.527,8.301,99.609,-6.348
1532510107.745,56.152,30.762,9.277,35.645,20.508
1532510107.749,19.043,24.902,13.184,22.949,120.605
1532510107.752,51.758,36.621,15.625,68.848,81.055
1532510107.756,68.359,26.855,22.461,48.340,-4.395
1532510107.760,27.344,27.832,25.391,63.965,-60.547
1532510107.764,42.969,38.574,18.066,30.273,59.570
1532510107.768,59.570,43.457,11.230,-28.320,89.844
1532510107.772,35.645,34.180,14.160,49.805,-133.789
1532510107.776,60.547,35.645,20.020,83.008,-94.727
1532510107.780,68.848,30.273,22.461,71.777,102.051
1532510107.784,14.160,9.766,20.996,48.828,163.086
1532510107.788,27.344,14.160,19.531,43.457,54.199
1532510107.792,76.172,32.715,26.855,53.223,-60.059
1532510107.795,41.992,36.621,21.484,48.828,45.410
1532510107.799,30.762,46.387,11.719,0.977,153.809
1532510107.803,20.508,38.086,17.578,27.344,96.191
1532510107.807,40.039,21.973,33.691,90.820,-36.621
1532510107.811,48.828,28.320,34.668,58.594,-122.559
1532510107.815,54.199,36.133,32.715,37.598,20.996
1532510107.819,37.109,50.293,35.156,-7.812,131.836
1532510107.823,3.418,54.688,24.902,3.418,22.461
1532510107.827,71.777,33.691,22.461,54.199,-11.230
1532510107.831,88.867,30.273,31.250,66.895,55.664
1532510107.834,19.531,18.555,32.715,80.078,112.305
1532510107.838,6.348,12.695,30.762,50.781,21.484
1532510107.842,45.410,32.715,19.531,27.344,-27.344
1532510107.846,57.617,41.016,21.973,62.500,76.660
1532510107.850,33.203,36.133,29.785,48.340,127.441
1532510107.854,12.207,29.785,17.090,1.953,-3.418
1532510107.858,49.805,43.457,17.578,10.254,-98.633
1532510107.862,18.555,51.270,26.367,27.832,8.301
1532510107.866,-23.438,26.367,38.574,37.598,181.641
1532510107.870,4.883,25.391,36.621,29.785,26.367
1532510107.874,40.527,48.340,29.297,26.855,-184.570
1532510107.877,80.078,39.062,33.203,71.289,-31.250
1532510107.881,86.426,30.762,27.832,75.195,156.250
1532510107.885,40.039,19.043,28.809,46.875,151.367
1532510107.889,-13.672,22.461,29.785,25.879,0.977
1532510107.893,41.016,36.621,34.668,48.828,-20.020
1532510107.897,9.766,37.598,39.062,32.715,123.047
1532510107.901,-11.230,41.504,27.344,13.672,95.215
1532510107.905,100.586,39.062,33.691,68.848,-22.949
1532510107.909,78.613,43.945,33.691,70.801,-81.543
1532510107.913,29.785,36.621,40.527,36.133,-78.613
1532510107.916,52.246,31.250,42.480,52.734,91.797
1532510107.920,76.660,31.250,35.156,66.406,82.520
1532510107.924,13.672,22.461,35.645,3.906,1.953
1532510107.928,17.578,32.227,27.832,-1.465,4.395
1532510107.932,38.574,28.809,39.551,31.738,115.234
1532510107.936,24.414,28.809,43.457,20.020,137.207
1532510107.940,66.895,55.664,28.809,70.312,11.719
1532510107.944,27.832,38.086,36.133,92.773,37.109
1532510107.948,27.832,20.020,40.039,29.297,76.660
1532510107.952,44.922,39.062,20.996,20.508,-58.594
1532510107.956,-9.766,33.691,29.785,93.262,-71.777
1532510107.959,23.438,37.109,27.344,66.895,8.301
1532510107.963,86.914,36.133,23.926,38.574,73.242
1532510107.967,62.500,22.949,23.438,54.199,120.117
1532510107.971,12.695,23.438,11.230,2.441,4.883
1532510107.975,-19.043,35.645,4.883,2.441,-32.227
1532510107.979,50.781,38.086,13.184,86.426,74.707
1532510107.983,79.590,31.738,16.602,76.660,163.086
1532510107.987,43.457,46.387,1.953,41.016,88.867
1532510107.991,24.902,44.434,8.301,45.410,-35.156
1532510107.995,58.594,43.457,15.625,52.734,-8.789
1532510107.999,67.383,28.809,12.207,60.059,72.754
1532510108.002,25.391,14.648,18.066,71.289,77.148
1532510108.006,40.039,29.785,14.160,49.316,12.695
1532510108.010,38.574,55.664,0.488,-23.926,-79.102
1532510108.014,8.789,55.176,6.836,20.020,9.277
1532510108.018,27.832,31.738,21.484,73.730,138.184
1532510108.022,57.129,34.668,12.695,46.387,48.828
1532510108.026,46.387,38.086,10.254,60.059,4.883
1532510108.030,-23.438,38.574,15.625,34.668,50.781
1532510108.034,-18.555,24.414,17.090,54.688,106.934
1532510108.038,75.195,30.762,15.137,71.289,42.480
1532510108.041,23.926,41.504,7.812,21.484,-82.031
1532510108.045,-2.930,31.250,8.789,24.414,-0.977
1532510108.049,85.938,20.996,20.996,51.758,52.734
1532510108.053,97.168,32.227,20.508,55.176,-69.824
1532510108.057,46.387,33.691,18.555,29.785,-15.137
1532510108.061,6.348,31.250,10.254,-6.348,82.520
1532510108.065,24.414,42.969,-2.441,27.832,151.367
1532510108.069,55.664,36.133,25.391,100.586,97.656
1532510108.073,47.363,29.297,29.297,80.566,-22.461
1532510108.077,38.086,40.527,14.160,13.672,-5.859
1532510108.081,28.320,23.926,20.020,15.137,131.348
1532510108.084,31.738,24.414,17.090,33.203,167.480
1532510108.088,65.918,46.875,26.855,92.773,-45.410
1532510108.092,58.105,31.738,34.180,92.285,-184.082
1532510108.096,53.223,27.344,19.043,54.688,-3.418
1532510108.100,37.109,27.832,20.996,49.316,160.156
1532510108.104,33.691,26.367,24.414,34.668,94.727
1532510108.108,65.430,41.504,22.949,57.129,-14.648
1532510108.112,79.102,40.039,25.391,53.711,12.207
1532510108.116,8.301,26.855,18.555,44.434,143.066
1532510108.120,-3.906,31.738,18.555,2.441,119.141
1532510108.124,61.035,23.438,29.785,-16.113,-11.719
1532510108.127,91.797,18.066,39.551,88.379,-9.277
1532510108.131,90.820,32.227,30.273,92.773,76.660
1532510108.135,7.324,46.875,18.555,24.902,38.086
1532510108.139,53.223,41.016,30.762,68.848,-57.129
1532510108.143,104.492,37.109,32.715,54.199,-19.043
1532510108.147,63.477,26.367,35.156,60.547,114.746
1532510108.151,55.664,31.250,35.645,39.551,32.227
1532510108.155,40.527,32.715,40.039,15.625,-89.355
1532510108.159,18.555,21.973,46.875,25.879,-12.695
1532510108.163,-6.836,18.066,45.410,25.879,70.801
1532510108.166,4.395,30.273,40.039,66.895,143.066
1532510108.170,57.617,46.387,29.297,55.664,72.266
1532510108.174,74.707,41.992,28.809,68.359,-20.996
1532510108.178,47.852,24.902,28.320,50.293,10.254
1532510108.182,55.664,29.785,27.832,-12.207,86.426
1532510108.186,18.066,20.020,33.691,39.551,47.363
1532510108.190,-24.414,26.367,41.992,76.660,-156.738
1532510108.194,44.434,33.691,48.828,73.242,-158.691
1532510108.198,101.562,38.086,34.668,65.430,93.262
1532510108.202,63.965,34.668,22.949,24.414,135.254
1532510108.206,8.789,23.926,33.203,48.340,37.598
1532510108.209,4.883,27.832,41.504,69.824,-27.344
1532510108.213,52.734,30.762,32.227,37.109,50.781
1532510108.217,61.035,36.133,35.645,56.641,154.785
1532510108.221,48.340,30.273,45.898,26.855,64.941
1532510108.225,25.879,21.973,41.992,27.344,-14.160
1532510108.229,21.973,10.254,35.645,47.852,0.488
1532510108.233,65.430,27.344,29.297,5.859,45.898
1532510108.237,44.922,31.250,40.039,12.695,50.781
1532510108.241,-51.270,18.555,51.758,9.277,-19.531
1532510108.245,-16.602,24.902,37.109,45.898,49.316
