timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510490.457,61.523,35.156,21.973,-0.488,-25.391
1532510490.461,19.531,7.324,28.320,0.977,-18.555
1532510490.464,41.992,14.648,20.996,52.734,25.879
1532510490.468,22.461,32.227,18.066,50.781,66.406
1532510490.472,-10.254,24.902,26.367,25.879,-44.922
1532510490.476,9.766,33.691,25.879,13.672,-97.656
1532510490.480,36.133,37.109,31.250,20.508,76.172
1532510490.484,70.801,26.367,22.461,47.852,126.953
1532510490.488,40.039,28.809,22.949,64.453,82.520
1532510490.492,-22.949,14.160,28.320,59.082,-78.613
1532510490.496,-7.324,19.531,22.949,11.719,-90.820
1532510490.500,55.664,28.320,22.461,26.855,127.441
1532510490.504,69.336,30.273,20.996,37.598,93.262
1532510490.507,62.988,34.180,19.043,50.781,-12.207
1532510490.511,68.359,28.320,21.484,42.969,-62.500
1532510490.515,20.020,26.367,25.879,9.766,-13.184
1532510490.519,20.996,14.160,17.578,33.691,104.492
1532510490.523,22.461,15.137,24.902,16.113,37.598
1532510490.527,6.836,15.137,37.598,33.203,2.441
1532510490.531,34.180,29.297,20.020,64.453,44.922
1532510490.535,34.668,39.551,16.602,-3.906,62.012
1532510490.539,6.348,23.438,35.156,4.395,40.527
1532510490.543,48.340,17.090,35.645,54.199,-26.855
1532510490.546,61.523,25.879,26.367,70.801,77.148
1532510490.550,42.969,29.785,31.738,27.344,139.648
1532510490.554,36.621,33.203,20.508,13.184,41.992
1532510490.558,21.973,24.414,23.926,66.895,-44.922
1532510490.562,43.457,17.090,28.320,54.688,-18.066
1532510490.566,-2.441,16.113,27.832,-31.738,120.117
1532510490.570,4.395,25.391,17.090,-63.965,87.402
1532510490.574,-34.180,7.812,19.531,34.668,-111.328
1532510490.578,-4.395,6.348,36.133,108.887,-62.988
1532510490.582,111.816,39.062,30.762,76.172,117.188
1532510490.586,81.055,32.715,32.715,17.090,137.695
1532510490.589,16.113,23.438,18.066,17.578,36.133
1532510490.593,15.625,14.648,30.273,34.180,-85.938
1532510490.597,28.809,16.113,29.785,32.715,21.484
1532510490.601,34.668,28.320,20.508,37.109,138.184
1532510490.605,74.707,26.855,32.715,44.434,3.906
1532510490.609,27.344,18.555,27.344,10.742,-84.473
1532510490.613,57.617,29.297,18.066,-12.207,-75.195
1532510490.617,19.531,34.668,17.578,-5.371,-4.883
1532510490.621,-2.930,26.367,15.137,22.949,82.031
1532510490.625,85.449,24.902,19.531,52.246,24.902
1532510490.628,62.500,27.344,19.531,-14.160,48.828
1532510490.632,23.926,22.949,27.832,36.133,122.559
1532510490.636,24.902,19.043,31.738,84.961,100.586
1532510490.640,14.648,20.020,25.391,22.949,23.926
1532510490.644,34.668,25.391,30.273,26.855,11.719
1532510490.648,25.391,36.621,21.484,42.969,112.305
1532510490.652,-11.719,27.832,18.066,20.996,62.012
1532510490.656,30.273,26.367,21.973,18.066,-76.660
1532510490.660,-18.555,23.438,27.344,40.039,-66.406
1532510490.664,-3.418,20.020,37.598,40.039,47.852
1532510490.668,44.434,23.926,22.461,20.020,142.090
1532510490.671,29.297,25.879,25.391,40.527,10.742
1532510490.675,24.414,35.645,30.273,18.555,-127.441
1532510490.679,18.066,30.273,25.391,20.996,9.766
1532510490.683,24.414,25.391,30.762,62.500,130.371
1532510490.687,40.527,26.855,23.926,32.715,107.422
1532510490.691,32.715,23.926,26.855,29.297,-13.184
1532510490.695,20.020,30.762,25.879,27.832,-39.062
1532510490.699,0.000,23.438,19.531,-8.301,61.035
1532510490.703,25.879,29.297,28.809,-2.441,43.945
1532510490.707,18.555,31.250,32.227,64.453,-8.789
1532510490.711,-22.949,24.902,31.738,34.180,-27.832
1532510490.714,32.227,23.926,30.762,18.555,-49.805
1532510490.718,101.074,32.715,22.461,48.828,54.688
1532510490.722,70.312,29.785,27.832,22.461,48.828
1532510490.726,41.504,34.180,22.461,20.508,-10.742
1532510490.730,8.301,24.902,26.855,38.086,79.102
1532510490.734,-24.414,14.648,31.250,30.273,108.887
1532510490.738,26.367,23.926,30.273,57.617,48.828
1532510490.742,30.762,29.297,22.949,22.949,-14.160
1532510490.746,-22.949,17.578,22.949,22.461,-20.020
1532510490.750,18.066,13.672,19.043,20.508,50.781
1532510490.753,59.570,21.973,19.531,6.348,-26.855
1532510490.757,53.711,28.809,25.391,34.180,-125.977
1532510490.761,48.828,27.832,34.668,19.043,0.977
1532510490.765,1.953,26.855,33.691,15.137,125.977
1532510490.769,-6.836,22.461,20.508,21.973,125.977
1532510490.773,56.641,16.113,29.297,62.012,-16.113
1532510490.777,58.105,24.902,27.344,58.105,-25.391
1532510490.781,55.664,30.273,22.949,56.641,85.449
1532510490.785,32.227,24.414,30.273,57.617,133.301
1532510490.789,21.484,18.066,30.762,36.621,39.062
1532510490.793,-3.418,22.461,33.203,23.438,-55.176
1532510490.796,-3.418,19.043,32.715,49.805,22.949
1532510490.800,74.219,20.996,17.578,26.367,154.785
1532510490.804,42.480,30.273,19.531,9.766,101.074
1532510490.808,22.461,20.508,11.230,35.645,11.230
1532510490.812,19.531,20.020,16.602,12.207,-40.527
1532510490.816,36.133,27.344,30.273,48.340,-39.551
1532510490.820,80.566,22.461,27.344,56.152,71.289
1532510490.824,43.457,24.414,23.926,28.809,23.438
1532510490.828,-13.672,16.602,13.672,9.277,6.348
1532510490.832,42.480,15.625,18.555,-10.254,79.102
1532510490.836,55.664,18.066,23.926,42.480,93.750
1532510490.839,40.527,16.602,24.414,74.707,2.441
1532510490.843,54.199,21.973,21.973,35.156,-61.523
1532510490.847,44.434,19.043,14.648,40.039,62.988
1532510490.851,35.156,18.555,13.672,-4.395,110.352
1532510490.855,17.090,24.414,17.090,-24.414,-80.566
1532510490.859,50.293,15.625,21.484,33.691,-89.355
1532510490.863,35.156,27.344,13.184,22.949,43.457
1532510490.867,-20.508,19.531,14.160,18.066,148.438
1532510490.871,16.113,11.230,20.020,79.102,79.102
1532510490.875,52.246,25.391,12.207,33.203,-57.617
1532510490.878,34.668,19.531,8.789,-9.766,27.344
1532510490.882,-10.254,21.973,12.695,16.602,142.090
1532510490.886,43.945,26.855,17.578,63.965,51.758
1532510490.890,78.125,18.066,20.508,53.711,-64.941
1532510490.894,46.387,5.371,24.414,22.949,-143.555
1532510490.898,48.340,14.648,27.832,60.059,-43.457
1532510490.902,41.992,17.090,26.855,20.020,125.488
1532510490.906,33.691,24.414,20.508,14.160,6.836
1532510490.910,49.316,25.879,15.625,45.898,-54.688
1532510490.914,41.504,12.695,20.996,52.734,42.480
1532510490.918,15.137,3.418,21.973,62.500,125.488
1532510490.921,14.160,8.789,21.484,50.293,75.684
1532510490.925,25.391,20.020,24.902,45.410,-27.832
1532510490.929,38.086,28.809,15.625,-1.953,28.320
1532510490.933,28.320,29.785,14.648,38.574,80.566
1532510490.937,-34.180,11.719,28.809,63.965,15.137
1532510490.941,24.902,16.602,15.137,8.301,-55.664
1532510490.945,93.750,28.320,2.930,14.160,11.719
1532510490.949,74.219,26.367,14.648,74.219,138.672
1532510490.953,36.133,17.578,30.273,34.668,89.844
1532510490.957,2.930,8.789,35.645,22.461,-14.160
1532510490.961,16.113,8.789,25.879,56.152,8.301
1532510490.964,52.246,0.488,28.320,42.480,99.609
1532510490.968,39.551,7.324,36.621,31.250,144.531
1532510490.972,19.531,5.371,28.809,49.316,-40.527
1532510490.976,-17.578,-20.508,47.852,78.125,-168.945
1532510490.980,12.207,-3.906,57.129,69.336,-24.414
1532510490.984,95.215,7.812,33.691,90.820,61.523
1532510490.988,47.852,2.441,44.922,78.613,69.824
1532510490.992,-18.555,-2.441,46.875,24.414,-58.594
1532510490.996,10.254,-10.254,29.297,20.020,-112.793
1532510491.000,70.801,8.301,36.133,59.082,105.957
1532510491.003,47.363,1.465,39.551,64.941,133.301
1532510491.007,67.383,-0.488,40.039,88.379,18.066
1532510491.011,71.289,5.371,49.316,105.469,-13.184
1532510491.015,46.387,0.488,47.852,70.312,73.242
1532510491.019,34.180,-3.906,41.992,42.480,137.207
1532510491.023,14.648,-5.859,39.062,42.969,14.648
1532510491.027,38.574,0.977,39.062,74.707,-44.922
1532510491.031,61.523,3.418,32.715,67.871,-4.395
1532510491.035,33.203,-19.043,41.016,51.758,-19.043
1532510491.039,-46.875,-21.973,53.711,55.664,-32.227
1532510491.043,11.719,7.812,31.738,65.918,-20.996
1532510491.046,106.934,8.301,37.598,69.824,69.336
1532510491.050,34.668,2.441,41.992,58.105,124.512
1532510491.054,-4.883,-2.441,33.691,60.059,41.992
1532510491.058,34.180,-7.812,51.758,50.781,-12.207
1532510491.062,46.875,1.953,43.457,58.105,49.316
1532510491.066,79.590,12.695,30.273,90.820,138.672
1532510491.070,66.895,18.555,26.367,23.926,104.980
1532510491.074,46.387,14.160,16.602,11.719,-56.641
1532510491.078,11.719,5.859,34.668,46.875,-79.102
1532510491.082,22.949,11.719,44.922,40.527,97.656
1532510491.085,53.223,14.160,35.156,57.617,145.508
1532510491.089,37.109,11.719,28.809,68.359,31.250
1532510491.093,52.246,9.766,36.621,21.484,-149.414
1532510491.097,33.691,21.973,28.809,3.418,-72.754
1532510491.101,9.766,19.531,24.414,21.484,163.086
1532510491.105,46.387,9.766,33.203,46.387,94.727
1532510491.109,34.180,10.742,34.668,69.824,-34.180
1532510491.113,-21.973,8.301,33.203,28.809,14.160
1532510491.117,25.391,19.531,25.391,16.602,104.980
1532510491.121,69.336,29.297,25.391,71.289,21.484
1532510491.125,49.805,18.066,39.551,56.641,-107.422
1532510491.128,40.039,17.090,37.598,10.254,-1.953
1532510491.132,17.090,24.902,26.367,-15.137,78.613
1532510491.136,13.672,18.066,42.969,47.852,-20.508
1532510491.140,43.945,21.973,43.457,83.496,-26.367
1532510491.144,43.945,11.230,32.715,56.641,9.766
1532510491.148,51.758,12.207,29.297,63.477,108.887
1532510491.152,66.406,29.785,31.250,59.082,97.168
1532510491.156,60.059,28.809,30.273,38.574,-16.113
1532510491.160,47.852,27.832,24.902,25.391,-10.742
1532510491.164,47.363,21.484,34.180,63.965,84.961
1532510491.168,60.547,19.043,39.062,70.312,134.766
1532510491.171,36.621,30.273,25.391,7.324,-25.391
1532510491.175,-16.113,25.391,36.133,-12.207,-180.664
1532510491.179,-33.691,9.766,56.641,15.137,-23.926
1532510491.183,-6.836,13.672,61.035,62.988,167.969
1532510491.187,51.758,12.695,50.293,80.078,149.414
1532510491.191,52.734,36.133,28.809,10.254,-6.836
1532510491.195,-2.441,43.945,35.156,7.324,-2.930
1532510491.199,-12.207,28.809,51.270,4.883,142.578
1532510491.203,-19.043,34.180,39.551,-28.320,140.137
1532510491.207,-42.969,39.551,40.039,-30.762,40.527
1532510491.210,-28.809,46.387,44.922,-56.641,-6.836
1532510491.214,-17.090,58.105,48.340,-31.738,13.184
1532510491.218,-72.266,52.734,66.895,-39.551,71.289
1532510491.222,-31.250,52.734,55.664,-85.449,8.789
1532510491.226,-47.852,45.898,47.852,-83.496,-34.668
1532510491.230,-88.867,54.199,60.059,-86.426,64.941
1532510491.234,-26.855,72.266,68.359,-62.500,10.742
1532510491.238,-59.082,66.895,60.547,-102.539,-43.945
1532510491.242,-105.469,58.105,52.246,-126.465,-30.762
1532510491.246,-96.680,55.176,62.012,-94.727,47.363
1532510491.250,-92.773,78.613,44.922,-99.609,165.039
1532510491.253,-107.422,65.918,42.969,-89.844,68.848
1532510491.257,-62.012,52.246,46.875,-86.914,-38.086
1532510491.261,-49.805,59.082,20.020,-84.473,-52.734
1532510491.265,-54.688,57.129,10.254,-52.734,29.785
1532510491.269,-42.480,60.547,14.160,-40.527,113.770
1532510491.273,-46.387,58.105,16.602,-31.250,-94.238
1532510491.277,-18.555,54.688,14.160,-44.922,-166.992
1532510491.281,2.441,54.688,2.930,-61.035,92.773
1532510491.285,-7.812,52.246,1.953,-49.316,173.340
1532510491.289,30.273,55.664,2.441,-30.762,61.523
1532510491.293,22.949,53.711,-2.930,7.812,-11.230
1532510491.296,9.766,54.199,-8.301,8.301,66.406
1532510491.300,40.527,42.969,0.977,24.902,148.926
1532510491.304,48.828,36.133,0.488,34.180,92.285
1532510491.308,-12.207,28.809,-2.441,0.000,-29.785
1532510491.312,-1.953,32.227,-2.441,2.441,-110.352
1532510491.316,61.035,32.227,-1.953,21.484,-59.570
1532510491.320,77.637,22.461,-3.906,16.113,40.527
1532510491.324,91.797,32.227,-11.230,30.762,-0.977
1532510491.328,45.410,27.832,-5.859,19.531,2.441
1532510491.332,60.547,26.855,-6.836,16.602,76.172
1532510491.335,104.004,36.621,-3.906,59.082,107.422
1532510491.339,23.438,26.367,8.301,24.902,20.508
1532510491.343,26.855,27.832,0.000,24.414,-8.301
1532510491.347,117.676,43.945,-0.977,54.199,106.445
1532510491.351,103.516,36.621,-0.488,62.500,119.141
1532510491.355,65.430,30.273,-3.906,71.289,-21.484
1532510491.359,40.527,24.414,4.883,62.500,-103.516
1532510491.363,63.965,20.996,10.254,58.105,2.441
1532510491.367,68.848,21.973,8.301,44.434,151.855
1532510491.371,56.152,23.926,3.418,64.453,91.797
1532510491.375,48.828,16.113,12.695,59.082,-111.328
1532510491.378,57.129,12.207,0.977,58.594,-48.828
1532510491.382,89.844,13.184,6.836,95.703,125.977
1532510491.386,72.266,19.531,20.020,63.965,123.047
1532510491.390,36.133,17.578,15.625,36.621,-20.020
1532510491.394,31.250,12.207,14.160,83.008,-63.477
1532510491.398,22.461,36.621,13.184,68.848,107.910
1532510491.402,73.730,38.086,17.090,67.871,114.258
1532510491.406,79.102,28.320,17.578,50.781,-51.270
1532510491.410,48.340,21.973,15.137,34.180,-48.340
1532510491.414,79.102,30.762,20.996,74.219,-48.340
1532510491.417,46.387,33.691,26.367,48.828,10.742
1532510491.421,90.820,26.367,21.973,91.797,73.242
1532510491.425,109.863,35.645,19.043,123.047,17.090
1532510491.429,38.574,34.668,14.648,41.504,44.922
1532510491.433,34.180,25.879,15.137,28.320,89.355
1532510491.437,105.957,37.598,24.902,109.375,80.566
1532510491.441,109.375,48.828,18.555,60.547,9.766
1532510491.445,41.504,28.320,20.020,44.434,43.945
1532510491.449,-4.395,17.578,24.414,66.406,118.652
1532510491.453,55.664,41.016,13.184,30.273,26.855
1532510491.457,91.309,44.434,20.508,62.988,-110.840
1532510491.460,72.754,41.016,19.043,57.617,-28.320
1532510491.464,76.172,42.480,14.160,53.223,103.027
1532510491.468,70.801,30.273,24.414,81.055,151.855
1532510491.472,51.270,36.133,17.090,34.668,35.645
1532510491.476,40.039,34.668,19.531,32.227,-41.016
1532510491.480,43.457,26.855,25.879,51.758,58.594
1532510491.484,22.461,39.551,15.137,44.434,146.484
1532510491.488,31.250,33.203,21.973,64.453,86.914
1532510491.492,96.191,32.715,31.738,62.500,-45.410
1532510491.496,83.984,35.645,25.391,65.430,-52.734
1532510491.500,81.543,34.668,23.926,78.125,43.457
1532510491.503,52.246,32.715,24.414,87.402,56.152
1532510491.507,10.742,31.250,26.367,59.570,12.207
1532510491.511,44.922,31.738,36.133,56.152,-23.926
1532510491.515,88.379,39.062,32.227,63.965,-25.391
1532510491.519,74.707,38.574,30.273,56.641,64.453
1532510491.523,17.578,32.227,33.691,66.406,30.273
1532510491.527,29.297,36.621,26.855,47.363,-11.719
1532510491.531,102.051,35.645,30.273,66.895,44.434
1532510491.535,87.891,46.875,27.832,65.918,86.426
1532510491.539,56.641,47.363,31.738,43.457,32.227
1532510491.542,77.637,36.621,39.551,62.012,-80.078
1532510491.546,23.438,45.898,27.832,28.809,2.930
1532510491.550,-5.859,46.875,24.414,15.625,120.117
1532510491.554,47.363,46.875,26.367,13.184,-78.613
1532510491.558,69.336,55.664,18.555,-17.578,-149.902
1532510491.562,52.734,45.898,24.414,-9.766,27.832
1532510491.566,20.020,42.480,32.227,30.762,153.809
1532510491.570,16.113,40.527,40.527,46.387,126.953
1532510491.574,26.855,41.504,41.992,49.805,-29.785
1532510491.578,-17.090,34.180,41.504,17.090,12.207
1532510491.582,-6.836,30.762,43.457,-12.207,130.859
1532510491.585,32.227,51.270,29.297,-3.418,143.066
1532510491.589,59.082,52.246,29.297,58.105,31.738
1532510491.593,53.711,46.875,34.180,74.707,-113.281
1532510491.597,-6.348,44.922,23.926,41.992,5.371
1532510491.601,-0.977,42.969,40.039,4.395,167.969
1532510491.605,32.227,51.758,41.504,-5.371,51.758
1532510491.609,61.523,53.223,22.461,30.762,-24.414
1532510491.613,51.270,42.969,25.391,57.617,8.301
1532510491.617,26.855,34.180,25.879,47.852,92.285
1532510491.621,40.039,39.062,20.508,5.859,117.676
1532510491.625,32.715,49.316,23.926,12.207,28.809
1532510491.628,41.016,51.758,27.344,45.898,57.129
1532510491.632,25.391,36.621,33.691,3.906,119.629
1532510491.636,50.781,42.480,26.367,2.441,62.012
1532510491.640,38.086,43.457,27.832,45.898,-51.270
1532510491.644,-7.324,20.508,45.898,46.875,-72.266
1532510491.648,47.363,43.945,39.551,57.617,108.398
1532510491.652,39.551,56.641,21.973,3.906,87.402
1532510491.656,23.926,39.062,22.461,-12.695,-114.746
1532510491.660,11.230,31.738,40.527,30.762,-53.711
1532510491.664,-11.230,25.391,42.969,23.926,81.543
1532510491.667,36.621,41.992,32.715,44.922,149.414
1532510491.671,41.992,52.246,28.320,64.941,35.645
1532510491.675,41.016,41.992,26.855,55.664,-59.570
1532510491.679,41.016,49.316,30.273,60.547,34.180
1532510491.683,62.500,53.223,31.738,44.434,89.844
1532510491.687,88.867,55.664,13.184,3.418,72.266
1532510491.691,51.758,49.316,20.996,6.348,-27.832
1532510491.695,75.195,36.621,44.922,75.684,-123.535
1532510491.699,-2.441,43.457,23.926,29.785,41.992
1532510491.703,-36.133,35.645,24.902,19.043,124.512
1532510491.707,70.801,31.738,50.293,32.715,16.113
1532510491.710,74.707,37.109,44.434,58.105,-47.852
1532510491.714,46.387,41.016,36.621,55.664,34.180
1532510491.718,28.809,51.758,26.855,27.832,148.438
1532510491.722,30.762,45.410,31.250,64.453,50.293
1532510491.726,33.203,32.227,32.227,40.527,-12.695
1532510491.730,26.855,39.062,37.109,-10.254,49.805
1532510491.734,28.809,41.992,28.320,-14.160,18.555
1532510491.738,20.996,27.832,32.227,51.270,-22.461
1532510491.742,8.301,33.203,40.527,46.387,11.230
1532510491.746,53.223,48.828,23.438,10.742,52.246
1532510491.750,1.953,35.645,30.273,45.898,99.121
1532510491.753,31.738,31.738,35.645,51.270,67.871
1532510491.757,84.473,40.039,35.645,20.996,-3.906
1532510491.761,41.992,37.109,37.109,33.203,14.160
1532510491.765,-3.418,24.902,40.039,41.504,112.793
1532510491.769,20.996,34.180,35.156,63.965,149.902
1532510491.773,2.930,40.039,31.250,7.812,16.113
1532510491.777,-13.184,7.324,35.156,-47.363,-62.012
1532510491.781,56.152,13.672,38.086,44.434,23.926
1532510491.785,62.012,47.363,32.227,63.477,108.887
1532510491.789,44.922,33.691,43.945,52.246,86.426
1532510491.792,20.020,33.691,40.039,-14.648,-98.145
1532510491.796,30.273,35.645,21.973,4.883,-103.027
1532510491.800,-13.184,16.113,28.320,69.336,125.977
1532510491.804,-12.695,5.859,32.227,49.805,114.258
1532510491.808,77.148,30.762,35.156,57.129,13.184
1532510491.812,82.031,43.945,34.668,71.289,29.297
1532510491.816,66.895,32.715,36.621,53.223,136.230
1532510491.820,34.180,30.273,41.016,17.090,133.789
1532510491.824,38.086,29.297,27.344,35.645,-58.594
1532510491.828,36.621,27.832,29.297,88.867,-50.781
1532510491.832,32.227,26.855,38.574,67.871,56.152
1532510491.835,42.969,40.527,29.785,29.297,1.465
1532510491.839,40.527,41.992,38.086,0.000,-25.391
1532510491.843,41.016,26.855,37.598,32.227,-20.996
1532510491.847,8.789,37.109,24.414,47.852,87.402
1532510491.851,17.578,33.691,36.133,58.594,163.086
1532510491.855,47.852,26.367,39.062,52.734,62.988
1532510491.859,80.566,29.785,25.879,38.574,8.301
1532510491.863,17.090,36.133,18.555,32.715,55.664
1532510491.867,-5.371,45.898,34.668,43.945,137.207
1532510491.871,84.961,34.180,41.504,80.566,21.973
1532510491.874,52.734,23.438,37.109,48.340,-204.102
1532510491.878,46.387,34.668,26.855,11.230,-95.215
1532510491.882,28.320,28.320,34.668,1.465,131.348
