timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278612.911,25.879,41.992,39.551,34.668,77.148
1532278612.915,25.391,41.504,38.574,29.297,114.258
1532278612.919,23.438,41.504,37.598,28.809,-6.348
1532278612.923,29.297,41.504,41.016,34.180,-84.473
1532278612.926,30.762,38.086,41.992,39.062,45.898
1532278612.930,27.344,38.086,41.016,38.086,147.461
1532278612.934,30.273,40.039,41.016,35.645,37.598
1532278612.938,30.762,40.527,37.109,31.738,-52.246
1532278612.942,28.809,39.062,35.645,32.715,24.414
1532278612.946,22.949,37.109,37.109,30.273,144.531
1532278612.950,19.043,39.062,37.598,23.438,101.074
1532278612.954,21.484,40.039,38.574,22.949,-54.199
1532278612.958,22.461,40.527,37.109,28.809,-29.785
1532278612.962,20.996,41.992,37.598,33.203,125.488
1532278612.965,20.996,41.016,38.574,29.785,122.070
1532278612.969,21.484,39.062,39.062,29.785,-41.016
1532278612.973,18.555,42.480,40.039,33.203,-62.988
1532278612.977,19.043,41.992,41.504,39.551,105.469
1532278612.981,19.531,37.598,42.969,35.156,149.902
1532278612.985,15.137,37.598,42.480,24.414,-15.137
1532278612.989,16.113,40.039,41.016,27.832,-80.566
1532278612.993,14.160,40.527,35.645,31.250,36.621
1532278612.997,10.742,41.504,35.156,29.785,123.535
1532278613.001,11.719,42.480,35.645,26.855,49.805
1532278613.005,12.207,43.945,34.668,28.809,-82.520
1532278613.008,12.695,45.898,36.621,33.691,-32.227
1532278613.012,14.648,44.434,38.086,35.645,95.215
1532278613.016,16.113,41.504,38.086,32.715,68.359
1532278613.020,12.207,41.016,40.039,27.344,-70.312
1532278613.024,9.277,41.992,38.574,22.461,-92.285
1532278613.028,13.672,43.945,36.133,27.344,56.641
1532278613.032,19.531,46.387,34.668,32.227,124.023
1532278613.036,19.531,45.898,33.691,26.855,-12.695
1532278613.040,18.066,44.434,33.203,29.297,-79.102
1532278613.044,16.113,44.434,33.203,34.180,58.594
1532278613.048,15.625,42.480,36.621,33.691,119.141
1532278613.051,15.625,42.969,35.645,28.320,-21.973
1532278613.055,14.160,43.945,35.156,29.785,-82.031
1532278613.059,15.625,43.945,36.621,36.133,32.227
1532278613.063,15.625,46.387,35.156,32.715,104.980
1532278613.067,9.277,47.363,38.574,25.391,20.020
1532278613.071,7.812,44.922,39.062,26.855,-77.637
1532278613.075,13.672,42.480,37.598,36.133,-14.160
1532278613.079,16.113,41.504,40.039,39.062,140.625
1532278613.083,13.184,40.527,39.551,33.691,101.074
1532278613.087,7.812,43.945,36.133,26.855,-77.637
1532278613.090,8.301,45.898,34.668,25.391,-47.852
1532278613.094,10.742,45.410,34.668,29.785,102.539
1532278613.098,4.395,42.969,36.133,25.391,95.703
1532278613.102,1.465,43.945,36.133,23.438,-55.176
1532278613.106,6.348,43.945,34.668,29.297,-110.352
1532278613.110,6.836,41.504,35.156,31.738,24.902
1532278613.114,6.836,42.480,37.109,29.297,105.957
1532278613.118,12.207,40.039,37.109,26.855,13.184
1532278613.122,13.672,39.551,37.598,20.996,-86.426
1532278613.126,13.672,41.016,37.109,22.461,-25.879
1532278613.130,12.695,40.527,36.621,30.762,101.074
1532278613.133,13.184,42.969,37.598,27.344,45.410
1532278613.137,17.090,43.457,36.621,28.320,-76.172
1532278613.141,22.949,41.992,35.645,40.039,-20.508
1532278613.145,23.926,44.434,33.691,42.480,128.906
1532278613.149,15.137,43.457,34.180,33.691,91.309
1532278613.153,11.230,39.551,36.133,25.391,-61.523
1532278613.157,11.719,40.039,37.109,27.832,-52.734
1532278613.161,13.672,41.016,36.133,34.668,73.242
1532278613.165,19.531,43.457,35.645,33.203,86.914
1532278613.169,17.090,41.992,33.691,34.180,-13.672
1532278613.173,12.207,41.016,33.691,34.180,-41.992
1532278613.176,14.160,41.992,36.133,38.086,71.289
1532278613.180,15.137,41.016,37.598,40.527,128.906
1532278613.184,12.695,38.086,39.062,37.598,18.555
1532278613.188,15.625,36.621,40.527,38.086,-79.102
1532278613.192,15.137,37.598,38.574,40.039,4.883
1532278613.196,11.719,39.062,31.738,31.738,128.418
1532278613.200,12.695,43.945,30.273,24.902,88.867
1532278613.204,13.184,44.434,34.668,19.531,-58.594
1532278613.208,12.207,42.480,37.598,19.531,-44.922
1532278613.212,10.742,42.480,39.551,26.855,118.652
1532278613.215,14.160,40.039,41.016,31.250,125.977
1532278613.219,18.555,40.039,37.598,27.832,-16.602
1532278613.223,15.625,45.898,33.203,27.832,-67.871
1532278613.227,16.602,50.293,30.762,32.227,61.523
1532278613.231,18.555,49.805,32.715,32.227,142.090
1532278613.235,12.695,43.945,35.156,23.438,1.953
1532278613.239,8.789,40.039,33.203,22.949,-78.613
1532278613.243,13.672,37.598,36.621,31.250,61.035
1532278613.247,15.137,38.086,39.551,28.809,130.859
1532278613.251,12.207,42.969,36.133,22.461,18.066
1532278613.255,14.160,43.945,33.691,19.531,-76.660
1532278613.258,9.277,43.457,34.668,18.555,-17.090
1532278613.262,7.812,41.016,34.668,20.020,80.078
1532278613.266,10.254,43.945,34.180,20.996,40.039
1532278613.270,11.230,50.781,34.668,23.438,-73.730
1532278613.274,15.625,51.758,35.156,30.762,-50.781
1532278613.278,16.602,48.828,36.621,34.180,82.031
1532278613.282,10.742,47.852,38.086,26.855,95.215
1532278613.286,4.883,47.363,37.598,22.949,-59.082
1532278613.290,8.301,44.434,39.062,27.832,-92.285
1532278613.294,11.230,44.434,36.621,25.391,58.594
1532278613.297,8.789,44.434,35.156,18.555,107.422
1532278613.301,6.836,46.875,40.039,12.207,-26.855
1532278613.305,5.371,45.898,40.527,10.742,-117.188
1532278613.309,3.906,43.457,41.992,19.043,-0.977
1532278613.313,6.348,41.016,42.969,24.902,144.531
1532278613.317,8.301,41.016,42.969,26.367,51.758
1532278613.321,10.254,44.434,42.969,24.414,-79.102
1532278613.325,13.672,44.922,38.574,25.879,-14.648
1532278613.329,12.207,43.457,34.668,29.297,116.699
1532278613.333,11.230,45.898,36.621,24.902,105.957
1532278613.337,13.672,49.316,35.645,17.090,-50.781
1532278613.340,14.648,48.340,37.109,18.555,-82.031
1532278613.344,11.719,45.410,40.039,20.508,60.547
1532278613.348,8.301,44.922,41.016,19.043,106.445
1532278613.352,9.277,44.922,38.574,17.090,-12.695
1532278613.356,17.090,47.363,35.156,23.438,-83.008
1532278613.360,21.484,46.875,36.133,31.250,43.945
1532278613.364,19.531,43.945,39.062,30.762,108.887
1532278613.368,13.672,42.969,41.992,26.367,-8.789
1532278613.372,13.184,42.969,44.922,26.367,-77.148
1532278613.376,16.602,43.457,47.363,34.668,34.180
1532278613.380,13.184,43.457,45.410,37.598,136.719
1532278613.383,14.160,43.457,42.969,31.738,49.805
1532278613.387,21.973,43.945,43.945,28.809,-74.219
1532278613.391,24.414,47.363,43.945,30.273,-4.883
1532278613.395,21.484,52.246,40.039,30.762,122.559
1532278613.399,20.020,53.711,34.668,26.855,85.938
1532278613.403,15.625,48.340,35.156,21.973,-77.637
1532278613.407,7.324,42.969,41.504,22.461,-99.609
1532278613.411,4.395,41.992,42.969,28.320,68.359
1532278613.415,7.324,42.480,41.016,33.691,109.375
1532278613.419,12.695,42.480,40.039,37.598,-19.531
1532278613.422,12.207,42.480,38.086,32.715,-82.031
1532278613.426,13.184,40.039,38.086,33.203,29.297
1532278613.430,16.113,37.109,38.574,41.016,123.535
1532278613.434,15.137,41.992,33.691,32.715,27.832
1532278613.438,16.602,45.410,33.203,29.785,-82.520
1532278613.442,11.719,40.039,36.621,25.391,-20.508
1532278613.446,9.277,41.504,37.109,25.391,92.773
1532278613.450,12.695,43.945,38.574,32.227,52.734
1532278613.454,13.672,41.992,38.574,31.250,-61.035
1532278613.458,10.254,39.062,35.156,35.645,-24.414
1532278613.462,8.789,37.109,32.715,40.527,110.840
1532278613.465,7.324,39.551,36.621,35.156,117.188
1532278613.469,10.254,39.551,37.598,29.297,-42.969
1532278613.473,13.672,38.574,37.109,33.691,-54.199
1532278613.477,13.184,44.434,35.645,40.039,86.426
1532278613.481,13.672,45.410,35.156,35.156,78.125
1532278613.485,12.207,40.527,38.086,26.855,-62.500
1532278613.489,11.719,37.598,38.574,31.250,-112.305
1532278613.493,11.230,39.062,35.156,34.180,6.348
1532278613.497,10.742,41.504,32.227,29.785,131.348
1532278613.501,8.789,40.527,33.203,22.461,34.180
1532278613.505,9.766,40.039,32.227,22.461,-81.543
1532278613.508,16.602,41.504,28.320,33.691,-4.395
1532278613.512,17.090,40.527,28.320,38.574,108.887
1532278613.516,9.766,39.062,32.715,32.227,63.965
1532278613.520,11.719,38.574,37.109,32.227,-88.867
1532278613.524,19.043,36.621,38.086,41.992,-53.711
1532278613.528,19.043,33.691,37.109,47.363,99.609
1532278613.532,17.090,36.133,33.691,38.574,98.145
1532278613.536,16.602,40.527,30.762,29.785,-45.410
1532278613.540,17.090,42.969,31.738,31.738,-83.984
1532278613.544,14.648,42.969,30.762,31.250,18.066
1532278613.547,10.742,41.992,32.227,28.320,103.027
1532278613.551,12.207,38.574,31.738,28.320,20.996
1532278613.555,14.160,36.133,29.297,31.250,-86.914
1532278613.559,14.160,39.062,31.250,34.180,22.461
1532278613.563,14.648,40.527,32.715,28.809,166.016
1532278613.567,14.648,41.504,33.203,28.809,101.562
1532278613.571,16.113,41.504,33.203,30.762,-60.059
1532278613.575,17.090,38.086,32.227,29.785,-15.137
1532278613.579,17.090,37.109,31.738,36.133,125.488
1532278613.583,20.020,37.598,35.645,28.809,61.035
1532278613.587,23.438,39.551,35.645,20.996,-79.102
1532278613.590,26.855,41.992,30.762,28.320,-49.316
1532278613.594,29.785,43.945,28.320,29.297,100.098
1532278613.598,32.227,44.434,24.414,23.438,121.582
1532278613.602,32.715,43.457,25.879,20.508,-26.367
1532278613.606,26.367,41.992,28.809,22.949,-66.895
1532278613.610,20.020,44.922,30.273,30.273,62.500
1532278613.614,18.555,45.898,31.738,39.551,140.137
1532278613.618,17.090,41.504,33.203,39.062,31.250
1532278613.622,10.742,40.527,34.180,35.645,-78.613
1532278613.626,6.348,36.621,36.621,41.504,9.277
1532278613.629,5.371,32.715,36.621,44.434,114.258
1532278613.633,8.301,32.715,35.156,39.062,54.199
1532278613.637,11.719,35.156,35.156,34.180,-83.984
1532278613.641,14.648,33.203,33.203,31.738,-71.289
1532278613.645,15.137,31.738,31.738,33.203,65.918
1532278613.649,10.742,36.133,31.250,30.762,74.707
1532278613.653,7.324,39.551,28.809,25.391,-66.406
1532278613.657,10.254,43.945,27.832,31.250,-75.684
1532278613.661,10.254,43.457,29.297,34.668,68.359
1532278613.665,10.254,37.109,32.227,35.645,102.539
1532278613.669,15.137,34.668,36.133,35.645,-24.902
1532278613.672,18.066,37.598,36.133,35.645,-81.055
1532278613.676,20.020,38.086,35.156,40.527,47.363
1532278613.680,21.973,38.574,34.180,37.598,119.629
1532278613.684,19.531,38.574,35.156,28.320,2.441
1532278613.688,14.160,35.156,35.645,24.902,-88.379
1532278613.692,13.184,34.668,30.273,26.367,13.672
1532278613.696,10.742,37.109,31.738,28.809,147.461
1532278613.700,12.207,39.551,38.086,24.902,79.102
1532278613.704,20.996,38.574,38.574,29.297,-57.129
1532278613.708,28.320,38.086,34.668,39.551,-33.691
1532278613.712,31.250,42.969,33.691,40.527,92.773
1532278613.715,25.391,45.898,30.762,30.762,77.637
1532278613.719,23.438,44.434,28.320,26.367,-56.641
1532278613.723,24.414,43.457,30.762,23.438,-107.422
1532278613.727,24.414,43.457,32.227,23.926,27.832
1532278613.731,20.508,43.945,32.715,30.273,125.488
1532278613.735,17.578,42.969,31.250,23.926,17.090
1532278613.739,18.555,43.945,29.297,20.508,-82.520
1532278613.743,20.020,43.945,28.809,23.438,16.113
1532278613.747,20.020,41.504,31.250,24.902,164.551
1532278613.751,22.461,41.016,31.250,25.879,78.125
1532278613.754,22.461,44.434,31.250,28.320,-56.152
1532278613.758,19.531,46.875,29.785,31.250,-2.441
1532278613.762,18.555,45.898,29.297,31.250,127.441
1532278613.766,17.578,42.480,29.785,28.320,77.637
1532278613.770,19.043,39.551,30.273,25.391,-77.637
1532278613.774,20.020,42.969,31.738,29.297,-25.391
1532278613.778,20.996,48.340,31.250,34.180,128.418
1532278613.782,17.578,47.852,29.297,25.391,116.699
1532278613.786,15.137,48.828,28.809,20.020,-31.738
1532278613.790,18.066,47.852,32.227,27.344,-54.688
1532278613.794,21.973,42.969,34.180,31.250,94.238
1532278613.797,23.926,41.992,33.203,34.180,145.996
1532278613.801,21.973,44.434,32.715,27.832,-0.977
1532278613.805,23.926,47.363,31.250,22.949,-96.191
1532278613.809,26.855,44.922,32.715,35.645,20.996
1532278613.813,20.508,41.992,35.645,37.598,142.578
1532278613.817,12.207,40.039,35.156,29.297,69.824
1532278613.821,9.277,41.016,33.203,19.043,-67.871
1532278613.825,11.230,43.945,35.645,17.090,-29.297
1532278613.829,14.160,42.480,38.574,27.344,119.629
1532278613.833,19.043,38.574,39.551,31.738,109.375
1532278613.837,20.996,35.156,38.574,27.832,-43.945
1532278613.840,18.555,40.039,37.109,24.414,-51.758
1532278613.844,16.602,45.898,37.109,22.949,86.426
1532278613.848,14.648,41.504,36.621,20.996,119.141
1532278613.852,17.090,37.598,32.715,22.949,-22.461
1532278613.856,19.531,39.062,28.809,24.902,-125.000
1532278613.860,16.113,44.434,30.273,25.879,15.137
1532278613.864,9.766,43.945,33.691,18.555,110.352
1532278613.868,4.395,37.598,34.180,12.207,-5.859
1532278613.872,5.859,35.645,36.133,19.043,-96.191
1532278613.876,9.277,35.645,36.621,28.809,-5.371
1532278613.879,15.137,38.086,37.109,36.133,101.074
1532278613.883,16.602,35.645,43.457,37.109,27.344
1532278613.887,11.719,31.250,41.504,32.715,-69.336
1532278613.891,17.578,32.227,39.062,34.180,-36.621
1532278613.895,23.926,35.156,39.551,40.039,93.750
1532278613.899,22.461,39.062,34.668,31.738,100.586
1532278613.903,18.066,40.527,32.715,21.484,-51.270
1532278613.907,19.043,36.133,34.180,29.785,-65.430
1532278613.911,16.602,34.180,40.527,33.691,87.891
1532278613.915,12.695,35.645,41.016,26.855,143.066
1532278613.919,20.508,39.062,36.621,32.227,-2.930
1532278613.922,21.973,41.504,37.109,30.273,-88.379
1532278613.926,15.625,38.086,38.574,31.738,42.480
1532278613.930,13.184,32.227,38.574,38.086,138.184
1532278613.934,13.672,30.762,40.527,34.668,26.855
1532278613.938,12.207,34.180,41.016,32.227,-84.961
1532278613.942,12.207,34.180,39.062,34.180,-17.090
1532278613.946,14.160,33.691,39.551,37.598,122.070
1532278613.950,10.742,32.227,43.457,30.762,58.594
1532278613.954,7.812,33.691,46.387,28.809,-95.215
1532278613.958,8.789,34.668,44.922,36.133,-49.316
1532278613.962,12.695,34.668,46.387,42.969,92.773
1532278613.965,9.277,33.691,45.898,37.109,90.332
1532278613.969,9.277,29.785,47.852,33.203,-31.738
1532278613.973,17.578,29.785,50.293,42.969,-91.797
1532278613.977,18.555,29.297,48.340,47.363,41.016
1532278613.981,14.160,27.344,48.340,42.480,102.051
1532278613.985,15.625,27.344,48.828,38.574,-10.742
1532278613.989,16.602,25.391,47.363,38.574,-65.430
1532278613.993,15.137,29.297,48.340,42.480,37.109
1532278613.997,20.508,34.668,48.828,45.898,128.418
1532278614.001,20.020,33.203,45.898,37.598,36.621
1532278614.004,16.602,31.738,44.434,33.691,-99.121
1532278614.008,20.996,29.297,43.945,45.410,-31.738
1532278614.012,23.438,30.273,45.898,52.246,120.605
1532278614.016,21.484,29.785,45.410,46.875,87.402
1532278614.020,18.066,26.855,45.410,40.039,-51.758
1532278614.024,16.113,26.855,44.922,41.992,-28.320
1532278614.028,15.137,26.367,45.410,45.898,131.348
1532278614.032,13.184,26.855,44.434,41.504,139.648
1532278614.036,18.066,28.809,43.945,40.039,3.906
1532278614.040,22.461,27.344,47.852,43.945,-38.086
1532278614.044,20.020,27.344,48.340,45.410,85.449
1532278614.047,19.043,28.809,48.340,43.945,148.926
1532278614.051,18.555,26.367,52.734,37.109,18.066
1532278614.055,17.090,28.320,50.781,33.203,-88.867
1532278614.059,23.438,32.227,46.875,41.016,9.277
1532278614.063,21.973,32.227,44.922,36.133,97.656
1532278614.067,12.207,31.738,45.898,25.391,33.203
1532278614.071,9.277,31.250,47.852,29.785,-66.406
1532278614.075,13.672,30.273,48.340,40.039,-6.836
1532278614.079,17.090,30.273,48.340,41.992,135.254
1532278614.083,12.695,29.297,45.410,30.762,94.727
1532278614.086,11.719,31.738,46.875,23.926,-52.734
1532278614.090,14.160,34.180,47.852,29.785,-47.363
1532278614.094,13.184,35.645,45.410,37.109,107.910
1532278614.098,15.625,35.645,46.875,39.551,125.000
1532278614.102,18.555,36.621,45.898,32.227,-37.598
1532278614.106,17.578,37.109,45.410,33.203,-90.332
1532278614.110,12.207,31.250,43.457,41.992,48.828
1532278614.114,10.254,32.227,39.551,41.016,117.188
1532278614.118,16.602,36.621,39.551,41.016,0.000
1532278614.122,18.555,36.133,39.062,43.945,-105.957
1532278614.126,14.160,35.156,36.621,41.992,-28.809
1532278614.129,15.625,35.645,35.156,41.992,109.863
1532278614.133,18.555,35.645,33.691,41.504,59.570
1532278614.137,20.508,36.621,31.738,39.551,-85.938
1532278614.141,18.555,37.109,32.227,38.086,-69.336
1532278614.145,17.090,37.598,34.180,39.551,55.664
1532278614.149,15.625,38.574,35.645,40.527,81.055
1532278614.153,15.625,37.598,37.109,38.086,-28.809
1532278614.157,14.648,36.133,39.062,37.598,-45.410
1532278614.161,15.137,35.156,41.992,40.039,74.707
1532278614.165,17.578,32.715,43.945,37.598,135.742
1532278614.169,20.508,31.738,45.410,36.133,-1.953
1532278614.172,20.996,38.086,47.852,36.133,-93.262
1532278614.176,13.672,41.016,46.387,35.645,51.758
1532278614.180,11.230,38.574,43.945,30.273,142.578
1532278614.184,13.184,38.086,42.969,26.855,41.504
1532278614.188,16.602,36.133,41.504,28.809,-64.453
1532278614.192,14.160,36.133,41.504,26.367,3.906
1532278614.196,7.812,38.086,41.992,29.297,143.555
1532278614.200,8.301,36.133,42.480,30.273,88.379
1532278614.204,10.254,39.062,41.992,20.508,-79.102
1532278614.208,12.207,41.016,42.480,25.879,-58.105
1532278614.211,13.672,37.598,41.504,40.039,104.980
1532278614.215,13.672,35.156,40.039,37.109,103.027
1532278614.219,16.602,36.621,39.551,30.762,-49.805
1532278614.223,17.578,40.527,39.062,33.691,-75.684
1532278614.227,18.555,38.574,36.621,36.621,60.547
1532278614.231,20.020,36.133,37.109,35.156,117.676
1532278614.235,17.090,36.621,35.645,31.250,-0.977
1532278614.239,13.184,36.621,34.668,25.391,-80.078
1532278614.243,11.719,37.598,36.133,24.414,7.324
1532278614.247,13.184,39.551,34.668,26.367,100.586
1532278614.251,10.254,38.086,31.250,26.855,33.203
1532278614.254,9.766,39.062,35.645,27.832,-71.777
1532278614.258,12.207,40.527,41.504,34.180,-1.465
1532278614.262,13.672,40.039,41.016,33.691,143.066
1532278614.266,16.602,38.086,41.992,32.227,119.141
1532278614.270,17.090,36.621,42.969,30.273,-21.973
1532278614.274,19.043,38.086,40.039,32.715,-28.320
1532278614.278,20.508,38.086,37.598,39.551,99.121
1532278614.282,16.602,36.133,36.621,31.738,118.652
1532278614.286,12.695,34.180,37.109,23.438,-33.203
1532278614.290,14.160,33.691,36.133,29.297,-75.684
1532278614.294,18.066,36.133,34.180,38.086,61.523
1532278614.297,17.578,36.133,31.738,32.227,149.902
1532278614.301,14.160,35.645,29.785,22.461,27.832
1532278614.305,12.695,37.598,33.203,28.320,-77.637
1532278614.309,11.719,37.109,34.668,32.227,28.320
1532278614.313,9.766,36.621,34.668,28.320,129.883
1532278614.317,12.695,37.109,35.156,27.344,50.293
1532278614.321,17.578,37.598,33.203,27.832,-58.594
1532278614.325,17.090,37.109,35.645,31.738,-26.367
1532278614.329,18.066,36.621,36.621,38.086,92.773
1532278614.333,16.113,34.668,35.645,31.250,88.379
1532278614.336,14.648,37.109,37.598,26.367,-37.109
1532278614.340,22.461,39.062,37.109,33.203,-65.918
1532278614.344,22.949,36.133,33.691,29.785,59.570
1532278614.348,17.090,32.715,32.715,24.902,120.605
