timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279579.149,41.992,28.809,24.414,42.969,-182.617
1532279579.153,43.457,28.320,25.391,47.852,-10.254
1532279579.157,41.504,28.809,22.949,35.645,221.680
1532279579.161,43.457,30.273,21.973,31.250,97.656
1532279579.165,43.945,30.762,24.902,31.250,-175.293
1532279579.169,38.574,28.320,22.461,34.668,-116.211
1532279579.173,31.738,27.832,19.043,32.715,156.738
1532279579.177,29.297,26.367,20.020,22.461,129.883
1532279579.180,29.297,23.926,19.043,20.020,-135.742
1532279579.184,27.344,24.414,16.113,17.090,-134.277
1532279579.188,28.809,25.391,14.160,17.578,153.320
1532279579.192,32.227,26.367,13.184,22.461,220.215
1532279579.196,33.691,26.367,12.207,17.578,-25.391
1532279579.200,33.691,27.344,10.742,17.090,-144.043
1532279579.204,38.086,28.320,10.742,24.414,65.430
1532279579.208,36.621,24.902,12.695,24.902,234.375
1532279579.212,34.668,19.531,16.113,27.344,19.043
1532279579.216,36.621,21.484,14.160,27.832,-201.660
1532279579.220,35.645,30.273,9.277,28.809,-39.062
1532279579.223,31.738,35.156,5.859,28.809,214.844
1532279579.227,28.320,32.227,4.395,30.762,110.352
1532279579.231,30.762,29.785,7.812,35.645,-179.688
1532279579.235,27.344,28.320,9.766,36.133,-110.352
1532279579.239,25.391,26.855,8.301,37.109,189.453
1532279579.243,25.879,26.367,11.230,40.527,206.543
1532279579.247,32.227,27.344,14.160,44.922,-80.566
1532279579.251,40.527,30.273,8.789,41.504,-155.273
1532279579.255,37.598,31.250,8.301,33.691,106.445
1532279579.259,35.156,30.762,11.719,38.574,218.262
1532279579.262,34.180,31.738,12.207,33.203,-15.137
1532279579.266,31.738,30.762,12.695,27.832,-183.594
1532279579.270,27.832,28.320,11.230,28.809,22.461
1532279579.274,25.879,28.809,10.742,30.273,234.375
1532279579.278,24.414,29.297,10.254,29.785,63.965
1532279579.282,20.508,27.832,9.766,20.020,-167.480
1532279579.286,24.414,25.391,9.766,18.555,-49.316
1532279579.290,22.949,23.926,11.230,25.391,184.082
1532279579.294,21.484,25.391,11.230,23.438,107.910
1532279579.298,30.762,24.902,11.230,18.555,-161.621
1532279579.302,32.227,24.902,10.742,23.926,-125.488
1532279579.305,25.391,27.344,8.301,23.926,164.062
1532279579.309,28.320,27.344,10.254,25.879,202.637
1532279579.313,36.621,29.297,15.625,26.367,-86.426
1532279579.317,29.297,27.344,17.090,28.809,-178.223
1532279579.321,28.809,25.879,15.625,28.320,81.543
1532279579.325,33.203,26.367,16.602,29.785,233.887
1532279579.329,30.273,24.414,20.020,38.086,23.926
1532279579.333,28.320,25.879,20.996,29.785,-169.434
1532279579.337,23.438,28.320,16.602,25.879,29.297
1532279579.341,21.973,28.320,10.742,25.391,265.137
1532279579.344,25.879,30.273,10.742,26.855,100.586
1532279579.348,29.297,29.297,14.160,32.715,-169.922
1532279579.352,35.645,26.855,15.137,39.551,-116.699
1532279579.356,35.645,26.367,16.113,34.668,134.277
1532279579.360,28.809,22.949,17.090,37.598,144.043
1532279579.364,32.715,20.508,18.066,45.410,-115.723
1532279579.368,36.133,20.996,15.625,45.898,-132.324
1532279579.372,36.133,24.902,14.160,44.434,145.508
1532279579.376,39.062,24.902,18.066,42.969,217.285
1532279579.380,34.668,23.438,16.602,37.598,-52.734
1532279579.384,37.109,21.484,16.602,43.457,-171.387
1532279579.387,41.504,18.066,19.531,51.270,60.059
1532279579.391,38.086,20.020,19.531,37.109,213.379
1532279579.395,33.691,20.996,18.555,34.668,15.137
1532279579.399,25.391,17.578,18.555,33.203,-182.129
1532279579.403,29.297,17.090,17.090,39.062,-7.812
1532279579.407,34.668,18.555,18.555,48.340,233.398
1532279579.411,33.691,23.926,20.508,43.457,72.754
1532279579.415,35.645,25.879,20.020,38.574,-226.562
1532279579.419,40.527,23.926,21.484,48.828,-124.023
1532279579.423,36.621,21.973,20.020,48.340,170.410
1532279579.427,31.250,18.066,20.508,44.434,147.461
1532279579.430,34.180,20.020,24.414,47.852,-147.461
1532279579.434,38.086,25.879,23.926,47.852,-168.945
1532279579.438,40.527,28.809,22.949,47.852,118.652
1532279579.442,35.645,27.344,24.902,45.898,229.004
1532279579.446,40.039,30.273,25.879,47.363,-9.277
1532279579.450,38.574,31.738,23.926,46.387,-167.969
1532279579.454,30.273,29.297,23.926,46.387,16.113
1532279579.458,35.645,30.273,25.391,54.199,202.148
1532279579.462,34.180,32.227,22.461,44.434,39.551
1532279579.466,27.344,30.762,20.996,25.391,-191.895
1532279579.469,30.762,31.250,20.996,27.832,-42.480
1532279579.473,41.504,34.668,22.949,36.133,224.121
1532279579.477,41.016,36.133,23.926,38.574,133.789
1532279579.481,35.645,38.086,22.461,44.434,-128.418
1532279579.485,28.809,41.016,23.438,39.551,-86.426
1532279579.489,22.461,42.480,24.902,39.551,177.246
1532279579.493,16.113,40.527,26.367,44.434,155.273
1532279579.497,8.789,41.504,29.297,37.598,-116.699
1532279579.501,16.113,41.016,30.762,42.480,-153.320
1532279579.505,15.137,34.180,33.203,49.316,111.816
1532279579.509,14.648,35.156,36.621,48.828,216.797
1532279579.512,26.855,40.527,34.668,44.434,-44.922
1532279579.516,29.297,41.992,29.297,29.785,-209.473
1532279579.520,24.902,41.992,27.344,30.762,40.527
1532279579.524,26.367,41.016,27.832,39.062,241.211
1532279579.528,27.832,43.457,26.367,40.527,75.195
1532279579.532,22.461,44.922,26.855,29.297,-165.039
1532279579.536,26.855,44.922,28.809,30.273,-78.613
1532279579.540,30.762,44.922,27.344,34.668,203.613
1532279579.544,20.996,43.945,25.391,22.461,151.855
1532279579.548,19.043,45.410,27.344,20.020,-125.488
1532279579.551,28.809,46.387,32.227,34.668,-123.535
1532279579.555,37.598,41.992,35.156,49.316,148.438
1532279579.559,34.668,38.574,33.203,37.109,181.641
1532279579.563,26.855,39.551,31.250,20.020,-57.129
1532279579.567,24.414,42.480,31.738,28.320,-125.488
1532279579.571,25.879,43.457,28.809,25.391,101.562
1532279579.575,24.414,45.410,25.879,21.973,247.559
1532279579.579,34.180,46.875,29.297,34.668,54.688
1532279579.583,36.133,43.457,30.762,33.691,-125.488
1532279579.587,33.691,41.992,27.832,29.785,48.828
1532279579.591,39.062,44.922,24.902,41.016,270.508
1532279579.594,40.039,46.875,23.926,37.598,109.375
1532279579.598,34.668,42.480,26.855,28.809,-130.859
1532279579.602,28.320,41.016,24.902,30.273,-33.203
1532279579.606,32.227,41.992,24.902,32.227,225.098
1532279579.610,32.715,35.156,29.297,40.039,174.316
1532279579.614,33.691,35.156,28.320,44.434,-108.398
1532279579.618,38.574,38.574,28.320,47.363,-108.398
1532279579.622,31.250,36.133,26.855,35.156,168.457
1532279579.626,36.621,39.551,21.973,25.391,237.793
1532279579.630,39.062,39.551,22.461,25.391,-20.020
1532279579.634,30.273,37.598,22.461,25.391,-166.504
1532279579.637,29.785,36.621,22.461,32.227,84.473
1532279579.641,36.133,37.109,23.438,36.133,254.883
1532279579.645,42.969,36.133,29.785,46.875,43.945
1532279579.649,48.828,33.691,34.668,50.293,-146.484
1532279579.653,39.062,32.227,26.855,38.086,6.348
1532279579.657,29.785,29.785,24.414,30.762,252.441
1532279579.661,39.062,32.227,27.344,33.691,143.066
1532279579.665,44.922,33.691,27.344,29.297,-137.695
1532279579.669,41.016,33.203,27.344,35.156,-90.332
1532279579.673,39.551,34.668,25.879,44.922,160.156
1532279579.676,30.273,32.227,21.484,25.391,157.227
1532279579.680,29.785,32.715,22.949,23.438,-91.309
1532279579.684,49.316,34.180,29.785,48.340,-122.559
1532279579.688,40.527,32.227,31.250,45.410,151.855
1532279579.692,14.648,28.809,26.367,19.531,210.938
1532279579.696,21.973,29.785,26.855,16.602,-52.246
1532279579.700,39.551,30.273,28.320,32.715,-166.016
1532279579.704,27.832,26.855,28.320,24.902,54.199
1532279579.708,20.996,26.855,27.344,23.926,275.879
1532279579.712,29.297,29.297,26.367,26.367,68.359
1532279579.716,35.645,27.832,26.855,25.391,-174.805
1532279579.719,35.645,24.902,26.855,38.574,-25.391
1532279579.723,33.203,25.391,26.367,40.039,214.844
1532279579.727,36.621,26.367,31.250,40.039,166.504
1532279579.731,41.504,29.785,34.180,41.504,-134.766
1532279579.735,45.898,32.715,28.320,35.156,-162.109
1532279579.739,44.434,37.109,21.484,40.527,168.457
1532279579.743,45.898,40.527,20.508,39.551,215.820
1532279579.747,44.434,41.504,18.555,36.133,-61.035
1532279579.751,37.598,42.969,16.602,39.551,-152.832
1532279579.755,39.062,43.457,19.531,38.086,79.590
1532279579.759,48.828,43.945,21.484,38.574,233.398
1532279579.762,37.109,37.109,23.438,29.785,16.113
1532279579.766,18.066,32.715,24.902,21.973,-175.781
1532279579.770,27.832,33.691,24.414,24.902,7.812
1532279579.774,39.551,34.180,23.926,35.156,216.309
1532279579.778,33.691,36.621,20.020,35.156,71.289
1532279579.782,29.297,39.551,17.578,20.020,-176.270
1532279579.786,32.227,39.551,18.066,21.973,-69.336
1532279579.790,30.273,34.180,19.043,34.668,204.102
1532279579.794,29.297,27.832,20.508,35.156,155.273
1532279579.798,33.691,28.809,25.391,41.016,-117.188
1532279579.801,25.391,28.320,24.414,33.203,-118.652
1532279579.805,20.996,27.832,20.996,29.785,144.043
1532279579.809,35.645,28.320,21.973,42.480,205.566
1532279579.813,41.016,27.832,22.949,44.434,-62.500
1532279579.817,35.645,26.855,25.391,43.457,-151.855
1532279579.821,24.902,22.461,25.391,36.133,70.312
1532279579.825,17.090,20.996,22.461,35.156,195.801
1532279579.829,27.832,28.809,18.555,40.039,32.715
1532279579.833,34.180,33.203,16.602,29.297,-167.969
1532279579.837,35.645,33.203,19.531,32.227,-27.832
1532279579.841,28.809,30.273,21.973,37.109,231.934
1532279579.844,22.949,28.320,21.484,30.762,109.863
1532279579.848,31.738,28.809,19.531,34.180,-162.109
1532279579.852,39.551,28.320,18.555,43.457,-108.398
1532279579.856,31.250,28.320,17.578,31.250,153.809
1532279579.860,30.762,31.250,18.555,24.902,151.855
1532279579.864,34.668,33.691,18.066,19.531,-113.281
1532279579.868,24.414,29.785,17.090,14.160,-148.926
1532279579.872,21.484,27.344,20.508,23.926,104.492
1532279579.876,35.645,28.320,23.438,28.809,187.012
1532279579.880,36.621,26.855,24.414,31.250,-53.223
1532279579.883,25.391,24.414,24.902,30.273,-179.688
1532279579.887,31.738,25.879,22.461,36.133,42.480
1532279579.891,22.949,27.832,18.066,27.832,242.676
1532279579.895,12.695,29.297,18.555,24.414,57.129
1532279579.899,17.578,26.855,20.508,28.809,-177.246
1532279579.903,10.742,23.926,17.578,16.602,-12.695
1532279579.907,14.160,22.949,18.555,21.484,220.703
1532279579.911,32.715,24.902,20.996,31.250,94.727
1532279579.915,39.062,31.250,14.160,21.484,-138.672
1532279579.919,30.762,33.691,11.719,16.602,-91.797
1532279579.923,20.508,29.297,15.625,16.602,165.527
1532279579.926,26.855,29.785,18.555,18.066,207.520
1532279579.930,32.227,32.227,17.578,20.996,-78.613
1532279579.934,34.668,31.250,19.531,28.809,-145.996
1532279579.938,34.180,31.250,20.996,29.785,113.281
1532279579.942,33.203,31.250,17.578,28.320,233.398
1532279579.946,32.227,30.762,19.043,32.227,-0.488
1532279579.950,21.484,30.762,18.555,20.508,-190.918
1532279579.954,28.320,30.762,20.508,24.902,21.973
1532279579.958,39.062,32.227,20.996,40.039,228.516
1532279579.962,30.273,32.715,18.066,24.414,62.012
1532279579.966,29.785,32.227,19.043,13.184,-152.832
1532279579.969,34.668,32.715,21.484,21.973,-34.180
1532279579.973,28.809,32.715,21.484,21.973,201.660
1532279579.977,34.668,33.691,21.973,24.902,135.742
1532279579.981,33.691,31.738,24.414,31.738,-113.281
1532279579.985,33.203,30.273,27.344,43.457,-99.121
1532279579.989,32.715,31.250,25.879,43.945,170.410
1532279579.993,20.020,25.391,24.414,23.926,194.336
1532279579.997,20.996,25.391,25.391,21.484,-92.773
1532279580.001,36.133,29.785,26.367,43.945,-174.316
1532279580.005,36.133,29.297,22.949,38.086,88.379
1532279580.008,26.855,27.832,21.973,20.996,229.492
1532279580.012,35.156,31.738,25.391,22.949,0.977
1532279580.016,37.109,32.227,24.414,31.250,-183.105
1532279580.020,31.738,27.832,23.926,28.320,6.836
1532279580.024,32.227,26.367,23.926,27.832,219.238
1532279580.028,34.668,25.391,25.391,35.156,81.055
1532279580.032,45.898,28.809,29.297,41.504,-192.383
1532279580.036,48.828,27.344,26.855,36.621,-101.074
1532279580.040,41.992,25.879,23.438,27.832,218.750
1532279580.044,39.062,28.320,25.879,33.203,175.293
1532279580.048,34.180,30.273,24.414,31.738,-103.516
1532279580.051,32.715,32.715,18.066,16.602,-124.512
1532279580.055,36.621,34.180,16.113,16.602,130.371
1532279580.059,39.062,36.133,20.508,27.344,208.496
1532279580.063,31.250,32.715,24.414,21.484,-60.059
1532279580.067,23.926,27.344,25.391,18.066,-190.918
1532279580.071,34.180,27.832,27.344,35.645,52.246
1532279580.075,36.621,25.879,25.879,40.527,215.820
1532279580.079,31.738,25.391,23.926,23.926,4.395
1532279580.083,25.879,26.855,24.414,21.973,-177.734
1532279580.087,30.273,26.855,26.367,34.180,26.855
1532279580.091,38.574,25.879,32.715,47.363,257.812
1532279580.094,21.484,24.414,31.250,35.645,98.633
1532279580.098,25.879,24.414,29.297,27.832,-172.852
1532279580.102,44.922,22.461,32.227,51.270,-74.707
1532279580.106,40.039,24.414,29.785,58.105,197.266
1532279580.110,34.180,29.785,23.926,35.156,174.805
1532279580.114,32.715,32.715,23.438,27.344,-110.840
1532279580.118,35.645,30.762,27.832,34.668,-159.180
1532279580.122,39.551,30.273,26.855,38.574,107.422
1532279580.126,37.598,31.738,22.461,36.133,208.984
1532279580.130,44.922,35.156,22.461,36.621,-27.344
1532279580.133,40.527,34.180,24.902,28.320,-185.547
1532279580.137,29.297,29.785,27.344,27.344,50.293
1532279580.141,33.203,29.297,26.855,33.203,237.305
1532279580.145,38.086,29.297,30.273,39.062,45.410
1532279580.149,43.457,31.250,32.227,47.363,-169.922
1532279580.153,39.551,33.203,27.832,31.738,-47.852
1532279580.157,30.273,32.715,26.855,23.438,208.984
1532279580.161,32.227,32.715,28.320,34.668,152.344
1532279580.165,34.180,29.785,27.832,40.039,-107.422
1532279580.169,31.738,28.320,25.879,32.715,-85.449
1532279580.173,29.785,27.344,21.973,25.391,188.477
1532279580.176,35.156,27.344,24.414,32.227,195.801
1532279580.180,33.691,28.320,29.785,26.855,-94.727
1532279580.184,38.574,29.785,30.273,30.762,-143.555
1532279580.188,39.062,27.344,36.133,41.992,124.023
1532279580.192,35.156,26.855,35.645,35.645,215.820
1532279580.196,38.574,28.320,33.203,19.531,-38.086
1532279580.200,52.246,30.762,34.668,27.832,-174.805
1532279580.204,62.500,34.668,27.344,36.621,42.480
1532279580.208,53.223,35.645,22.461,27.832,239.746
1532279580.212,43.457,32.227,30.762,30.273,57.617
1532279580.215,40.039,29.785,33.691,36.133,-196.777
1532279580.219,37.598,33.203,23.926,28.320,-45.410
1532279580.223,38.574,37.598,18.066,31.250,227.051
1532279580.227,29.297,36.133,23.438,33.691,149.414
1532279580.231,21.973,34.180,28.320,25.879,-140.625
1532279580.235,23.926,33.691,27.832,34.668,-119.629
1532279580.239,21.973,26.367,28.809,42.480,149.414
1532279580.243,30.762,25.391,33.203,52.734,190.918
1532279580.247,43.457,29.297,35.156,52.734,-68.848
1532279580.251,43.457,27.344,34.668,51.270,-170.898
1532279580.255,41.016,27.344,34.180,49.316,59.570
1532279580.258,38.086,29.785,29.785,38.086,220.215
1532279580.262,31.738,32.227,30.273,34.180,6.348
1532279580.266,35.645,32.715,36.133,35.645,-182.617
1532279580.270,35.156,31.738,37.598,45.898,20.020
1532279580.274,36.621,34.180,38.574,55.664,229.980
1532279580.278,42.969,36.133,38.574,53.711,72.266
1532279580.282,44.922,36.133,35.156,43.457,-175.293
1532279580.286,48.828,35.645,32.715,46.387,-84.473
1532279580.290,47.852,38.574,30.762,51.758,202.637
1532279580.294,47.852,40.039,28.320,40.527,146.973
1532279580.298,38.574,36.133,32.227,33.203,-150.879
1532279580.301,25.879,32.227,34.668,31.250,-136.230
1532279580.305,32.227,30.273,35.156,40.527,166.992
1532279580.309,36.621,32.227,37.109,49.805,234.375
1532279580.313,36.133,33.691,33.691,39.062,-44.434
1532279580.317,32.227,30.273,35.156,39.551,-135.254
1532279580.321,25.391,27.832,37.598,36.621,113.281
1532279580.325,20.020,26.367,34.668,30.273,250.488
1532279580.329,24.902,26.367,36.133,36.133,25.391
1532279580.333,27.344,27.832,36.133,35.645,-189.453
1532279580.337,31.738,31.738,32.715,39.551,-44.922
1532279580.340,34.668,32.227,30.273,39.062,204.102
1532279580.344,29.785,30.273,34.180,42.480,103.027
1532279580.348,28.320,30.762,36.621,50.293,-145.020
1532279580.352,32.227,29.785,32.715,46.875,-81.543
1532279580.356,38.574,29.297,31.250,47.363,189.453
1532279580.360,40.527,29.785,33.691,52.246,200.195
1532279580.364,37.598,29.297,35.156,47.363,-94.727
1532279580.368,33.691,27.832,35.645,44.434,-125.488
1532279580.372,36.621,31.250,33.203,46.387,146.484
1532279580.376,43.945,33.203,32.227,54.688,201.660
1532279580.380,53.223,30.273,34.668,68.848,-23.926
1532279580.383,53.711,30.762,32.227,63.477,-156.738
1532279580.387,50.293,28.809,29.297,59.570,65.918
1532279580.391,34.668,26.367,29.297,46.875,238.770
1532279580.395,32.715,25.879,36.133,46.387,61.035
1532279580.399,41.504,25.391,36.133,57.129,-136.719
1532279580.403,37.598,26.367,32.227,46.875,-33.691
1532279580.407,36.133,26.367,36.133,51.270,194.336
1532279580.411,32.227,26.367,37.109,50.781,111.328
1532279580.415,34.180,30.762,33.203,49.805,-140.625
1532279580.419,39.551,33.203,28.809,52.734,-113.281
1532279580.422,41.504,31.738,30.762,49.805,150.391
1532279580.426,40.527,34.668,33.691,44.434,190.430
1532279580.430,39.551,38.574,33.203,45.410,-78.125
1532279580.434,37.109,38.086,34.180,40.527,-189.453
1532279580.438,36.133,34.668,34.180,37.109,62.500
1532279580.442,40.039,32.227,33.691,52.734,199.707
1532279580.446,36.621,30.273,36.133,52.734,-18.066
1532279580.450,38.574,28.809,36.621,50.293,-184.570
1532279580.454,50.781,24.902,39.062,61.035,4.395
1532279580.458,46.387,21.973,39.551,60.547,234.863
1532279580.462,43.457,28.320,32.227,53.711,83.008
1532279580.465,51.758,36.621,26.855,50.293,-158.203
1532279580.469,46.387,36.133,32.227,52.734,-50.781
1532279580.473,28.809,33.691,34.668,41.992,152.832
1532279580.477,25.879,32.227,31.738,30.762,90.332
1532279580.481,36.621,29.785,31.738,40.039,-127.441
1532279580.485,49.805,35.645,24.414,47.363,-107.910
1532279580.489,49.805,40.527,21.973,58.105,183.105
1532279580.493,40.039,35.645,27.832,55.664,225.098
1532279580.497,32.715,35.645,27.344,38.086,-75.684
1532279580.501,36.133,39.551,25.879,42.969,-171.387
1532279580.505,44.434,38.086,29.297,58.594,82.031
1532279580.508,36.133,34.180,30.762,56.152,225.098
1532279580.512,33.691,33.203,32.227,52.246,39.062
1532279580.516,41.016,38.086,33.691,54.688,-148.926
1532279580.520,40.039,39.062,30.273,51.758,17.090
1532279580.524,34.180,37.109,30.762,45.898,245.605
1532279580.528,27.832,35.156,31.738,43.457,112.305
1532279580.532,32.227,35.156,34.180,42.480,-160.156
1532279580.536,30.762,34.668,36.133,46.875,-120.117
